Time,TT
2015-07-18T02:59:21,93.0
2015-07-18T03:07:30,50.0
2015-07-18T03:38:08,39.0
2015-07-18T04:43:13,49.0
2015-07-18T05:06:33,60.0
2015-07-18T05:40:22,51.0
2015-07-19T01:10:36,75.0
2015-07-19T02:07:06,43.0
2015-07-19T03:10:38,56.0
2015-07-19T04:05:39,40.0
2015-07-19T04:38:02,60.0
2015-07-19T05:09:24,51.0
2015-07-19T05:38:15,61.0
2015-07-19T07:34:10,53.0
2015-07-20T01:09:18,90.0
2015-07-20T01:35:53,61.0
2015-07-20T02:06:50,50.0
2015-07-20T02:45:09,60.0
2015-07-20T03:11:48,91.0
2015-07-20T03:37:19,43.0
2015-07-20T04:05:20,72.0
2015-07-20T04:44:39,50.0
2015-07-20T05:08:18,51.0
2015-07-21T01:07:13,47.0
2015-07-21T02:36:53,45.0
2015-07-21T03:09:14,56.0
2015-07-21T04:45:37,104.0
2015-07-21T05:08:16,54.0
2015-07-22T01:06:56,75.0
2015-07-22T01:35:34,70.0
2015-07-22T02:39:59,32.0
2015-07-22T03:07:59,90.0
2015-07-22T03:35:39,38.0
2015-07-22T04:39:18,89.0
2015-07-22T05:10:36,33.0
2015-07-23T01:08:04,90.0
2015-07-23T01:39:24,96.0
2015-07-23T02:39:27,50.0
2015-07-23T03:07:53,60.0
2015-07-23T03:40:41,38.0
2015-07-23T04:06:29,61.0
2015-07-23T04:40:43,56.0
2015-07-23T05:10:36,58.0
2015-07-24T01:09:20,60.0
2015-07-24T02:38:12,53.0
2015-07-24T03:07:57,53.0
2015-07-24T04:06:31,60.0
2015-07-24T04:40:35,95.0
2015-07-24T05:09:12,55.0
2015-07-25T01:40:43,73.0
2015-07-25T02:08:15,89.0
2015-07-25T02:43:19,55.0
2015-07-25T03:12:14,60.0
2015-07-25T03:43:05,83.0
2015-07-25T04:05:29,60.0
2015-07-25T04:38:00,48.0
2015-07-25T05:09:14,57.0
2015-07-26T01:09:23,114.0
2015-07-26T01:39:25,89.0
2015-07-26T02:06:51,70.0
2015-07-26T02:40:39,58.0
2015-07-26T03:41:50,75.0
2015-07-26T04:06:24,60.0
2015-07-26T04:42:40,76.0
2015-07-26T05:40:29,47.0
2015-07-26T06:20:01,49.0
2015-07-27T01:08:07,114.0
2015-07-27T02:08:06,92.0
2015-07-27T02:36:59,53.0
2015-07-27T03:10:37,89.0
2015-07-27T04:07:03,37.0
2015-07-27T04:39:22,73.0
2015-07-27T05:10:37,84.0
2015-07-28T01:08:02,78.0
2015-07-28T01:36:51,50.0
2015-07-28T02:08:04,63.0
2015-07-28T02:36:52,91.0
2015-07-28T03:08:03,52.0
2015-07-28T03:38:06,37.0
2015-07-28T04:08:04,72.0
2015-07-28T04:38:20,66.0
2015-07-28T05:08:04,61.0
2015-07-29T01:07:56,60.0
2015-07-29T02:35:41,79.0
2015-07-29T03:09:35,59.0
2015-07-29T03:36:52,37.0
2015-07-29T04:06:42,90.0
2015-07-29T04:40:46,60.0
2015-07-29T05:13:02,47.0
2015-07-30T01:09:09,90.0
2015-07-30T01:39:19,43.0
2015-07-30T02:07:01,96.0
2015-07-30T02:38:11,58.0
2015-07-30T03:06:39,60.0
2015-07-30T03:36:35,90.0
2015-07-30T04:06:30,69.0
2015-07-30T04:38:07,58.0
2015-07-30T05:11:49,60.0
2015-07-31T01:09:23,99.0
2015-07-31T01:39:24,39.0
2015-07-31T02:06:57,83.0
2015-07-31T03:07:55,90.0
2015-07-31T03:36:49,40.0
2015-07-31T04:05:50,39.0
2015-07-31T05:12:03,55.0
2015-08-01T01:11:50,103.0
2015-08-01T01:38:17,46.0
2015-08-01T02:49:44,60.0
2015-08-01T03:07:56,91.0
2015-08-01T03:34:23,55.0
2015-08-01T04:41:34,90.0
2015-08-01T05:09:11,90.0
2015-08-01T05:39:16,53.0
2015-08-02T01:10:01,78.0
2015-08-02T01:38:14,42.0
2015-08-02T02:08:06,80.0
2015-08-02T02:38:34,52.0
2015-08-02T03:12:36,60.0
2015-08-02T03:41:53,36.0
2015-08-02T04:06:48,66.0
2015-08-02T04:38:07,68.0
2015-08-02T05:09:12,50.0
2015-08-02T06:17:50,69.0
2015-08-03T01:08:06,90.0
2015-08-03T01:36:42,60.0
2015-08-03T02:06:51,78.0
2015-08-03T03:09:09,90.0
2015-08-03T03:36:44,91.0
2015-08-03T04:08:03,96.0
2015-08-03T05:09:21,105.0
2015-08-04T01:36:52,88.0
2015-08-04T02:07:26,63.0
2015-08-04T02:39:22,64.0
2015-08-04T03:36:35,61.0
2015-08-04T04:05:26,50.0
2015-08-04T04:40:37,93.0
2015-08-05T01:10:24,62.0
2015-08-05T02:08:07,78.0
2015-08-05T02:37:53,60.0
2015-08-05T03:08:07,47.0
2015-08-05T04:05:43,49.0
2015-08-05T04:40:41,56.0
2015-08-05T05:10:39,81.0
2015-08-07T01:07:54,60.0
2015-08-07T01:38:58,72.0
2015-08-07T02:05:57,78.0
2015-08-07T03:07:48,60.0
2015-08-07T03:41:44,78.0
2015-08-07T04:06:29,60.0
2015-08-07T05:11:59,50.0
2015-08-08T01:10:52,51.0
2015-08-08T01:39:22,56.0
2015-08-08T02:08:16,108.0
2015-08-08T02:46:50,97.0
2015-08-08T03:09:06,60.0
2015-08-08T03:35:28,62.0
2015-08-08T04:39:11,90.0
2015-08-08T05:11:02,60.0
2015-08-08T05:40:14,48.0
2015-08-09T01:09:21,100.0
2015-08-09T01:41:58,68.0
2015-08-09T02:10:34,54.0
2015-08-09T02:39:26,76.0
2015-08-09T03:12:48,63.0
2015-08-09T03:41:54,63.0
2015-08-09T04:06:49,86.0
2015-08-09T04:37:48,77.0
2015-08-09T05:09:37,63.0
2015-08-09T05:39:55,39.0
2015-08-09T06:21:57,65.0
2015-08-09T07:32:16,60.0
2015-08-11T01:08:20,41.0
2015-08-11T01:35:41,62.0
2015-08-11T02:08:21,54.0
2015-08-11T02:38:03,60.0
2015-08-11T03:06:49,90.0
2015-08-11T03:38:15,51.0
2015-08-11T04:09:03,90.0
2015-08-11T04:40:36,95.0
2015-08-11T05:12:01,50.0
2015-08-12T01:36:27,61.0
2015-08-12T02:09:06,60.0
2015-08-12T02:36:28,48.0
2015-08-12T03:10:28,55.0
2015-08-12T03:34:06,60.0
2015-08-12T04:06:45,58.0
2015-08-12T04:40:28,90.0
2015-08-12T05:12:56,60.0
2015-08-13T01:07:41,60.0
2015-08-13T01:38:10,48.0
2015-08-13T02:06:51,44.0
2015-08-13T02:41:52,82.0
2015-08-13T03:09:15,100.0
2015-08-13T03:36:39,90.0
2015-08-13T04:09:19,92.0
2015-08-13T04:38:11,60.0
2015-08-13T05:10:32,52.0
2015-08-14T01:38:09,46.0
2015-08-14T02:39:21,55.0
2015-08-14T03:10:36,76.0
2015-08-14T04:39:19,106.0
2015-08-14T05:10:39,83.0
2015-08-15T01:09:35,69.0
2015-08-15T01:38:01,61.0
2015-08-15T02:13:03,66.0
2015-08-15T02:36:50,77.0
2015-08-15T03:09:07,60.0
2015-08-15T03:38:01,60.0
2015-08-15T04:08:01,90.0
2015-08-15T04:37:17,60.0
2015-08-15T05:09:20,58.0
2015-08-15T05:40:41,48.0
2015-08-16T01:10:46,62.0
2015-08-16T01:39:04,60.0
2015-08-16T02:08:20,57.0
2015-08-16T02:39:01,77.0
2015-08-16T03:13:07,90.0
2015-08-16T03:35:32,36.0
2015-08-16T04:08:04,97.0
2015-08-16T04:37:42,78.0
2015-08-16T05:09:21,62.0
2015-08-16T05:41:19,38.0
2015-08-16T07:35:37,60.0
2015-08-17T01:07:39,48.0
2015-08-17T01:38:17,81.0
2015-08-17T02:08:04,94.0
2015-08-17T02:36:50,90.0
2015-08-17T03:06:50,87.0
2015-08-17T03:35:26,48.0
2015-08-17T04:07:58,45.0
2015-08-17T04:40:36,61.0
2015-08-17T05:08:05,89.0
2015-08-18T01:36:29,90.0
2015-08-18T02:12:08,48.0
2015-08-18T03:05:31,54.0
2015-08-18T03:35:38,40.0
2015-08-18T04:06:49,72.0
2015-08-18T05:09:19,74.0
2015-08-19T01:08:21,60.0
2015-08-19T02:06:49,67.0
2015-08-19T02:50:39,49.0
2015-08-19T03:07:53,65.0
2015-08-19T04:08:11,99.0
2015-08-19T04:45:35,79.0
2015-08-19T05:10:37,51.0
2015-08-20T01:09:06,90.0
2015-08-20T02:19:07,23.0
2015-08-20T02:08:29,43.0
2015-08-20T02:40:09,60.0
2015-08-20T03:06:40,61.0
2015-08-20T03:35:24,73.0
2015-08-20T04:07:37,71.0
2015-08-20T04:46:49,66.0
2015-08-20T05:14:22,103.0
2015-08-21T01:11:59,56.0
2015-08-21T01:38:06,91.0
2015-08-21T02:06:54,49.0
2015-08-21T02:43:59,47.0
2015-08-21T03:06:39,61.0
2015-08-21T03:39:14,60.0
2015-08-21T04:06:45,80.0
2015-08-21T04:45:46,49.0
2015-08-21T05:10:36,65.0
2015-08-22T01:36:49,73.0
2015-08-22T02:08:06,52.0
2015-08-22T02:43:03,72.0
2015-08-22T03:10:32,49.0
2015-08-22T04:05:40,39.0
2015-08-22T04:41:43,41.0
2015-08-22T05:11:36,78.0
2015-08-22T05:43:09,48.0
2015-08-23T01:08:06,86.0
2015-08-23T01:38:05,100.0
2015-08-23T02:39:26,48.0
2015-08-23T03:12:51,70.0
2015-08-23T03:38:11,51.0
2015-08-23T04:39:22,102.0
2015-08-23T05:10:38,72.0
2015-08-24T01:10:23,60.0
2015-08-24T01:41:51,75.0
2015-08-24T02:05:35,51.0
2015-08-24T02:39:05,60.0
2015-08-24T03:04:14,60.0
2015-08-24T03:36:40,79.0
2015-08-24T04:04:30,31.0
2015-08-24T04:40:48,51.0
2015-08-24T05:06:41,60.0
2015-08-25T01:44:21,72.0
2015-08-25T02:05:35,38.0
2015-08-25T02:43:12,86.0
2015-08-25T03:07:02,53.0
2015-08-25T04:05:15,60.0
2015-08-25T04:41:31,52.0
2015-08-25T05:08:16,42.0
2015-08-26T01:07:38,60.0
2015-08-26T02:06:42,60.0
2015-08-26T02:36:52,81.0
2015-08-26T03:06:37,44.0
2015-08-26T04:05:36,73.0
2015-08-26T04:39:38,110.0
2015-08-26T05:10:30,56.0
2015-08-27T01:10:11,59.0
2015-08-27T02:34:10,76.0
2015-08-27T02:08:09,83.0
2015-08-27T03:05:12,55.0
2015-08-27T03:07:46,77.0
2015-08-27T03:39:03,90.0
2015-08-27T04:06:32,60.0
2015-08-27T04:40:46,58.0
2015-08-27T05:10:41,57.0
2015-08-28T01:07:52,90.0
2015-08-28T01:37:56,74.0
2015-08-28T02:39:17,56.0
2015-08-28T03:10:14,77.0
2015-08-28T03:36:37,60.0
2015-08-28T04:06:22,60.0
2015-08-28T04:40:29,42.0
2015-08-28T05:13:06,71.0
2015-08-29T01:09:21,90.0
2015-08-29T01:40:39,50.0
2015-08-29T02:06:49,92.0
2015-08-29T02:39:25,48.0
2015-08-29T03:19:31,49.0
2015-08-29T03:49:01,44.0
2015-08-29T04:06:49,100.0
2015-08-29T05:10:43,60.0
2015-08-29T05:39:22,46.0
2015-08-30T01:11:50,126.0
2015-08-30T01:42:00,49.0
2015-08-30T02:09:22,42.0
2015-08-30T02:38:15,48.0
2015-08-30T03:14:21,97.0
2015-08-30T03:38:00,42.0
2015-08-30T04:36:51,52.0
2015-08-30T05:10:38,65.0
2015-08-30T05:41:19,60.0
2015-08-30T06:19:17,68.0
2015-08-30T07:34:12,75.0
2015-07-01T01:09:12,90.0
2015-07-01T03:08:20,60.0
2015-07-02T01:39:05,91.0
2015-07-02T02:39:17,109.0
2015-07-02T03:09:19,53.0
2015-07-02T03:34:20,76.0
2015-07-02T04:41:49,108.0
2015-07-02T05:13:42,30.0
2015-07-03T02:20:48,68.0
2015-07-03T04:16:51,53.0
2015-07-04T01:09:26,58.0
2015-07-04T01:40:33,56.0
2015-07-04T02:32:03,49.0
2015-07-04T03:06:27,65.0
2015-07-04T03:36:49,72.0
2015-07-04T04:30:34,45.0
2015-07-04T05:10:35,50.0
2015-07-05T02:39:10,95.0
2015-07-05T04:09:10,96.0
2015-07-05T05:41:25,60.0
2015-07-05T06:18:02,49.0
2015-07-05T06:56:10,60.0
2015-07-05T07:35:52,47.0
2015-07-06T01:08:06,117.0
2015-07-06T01:37:53,61.0
2015-07-06T02:09:35,65.0
2015-07-06T02:39:12,50.0
2015-07-06T03:09:17,82.0
2015-07-06T03:38:07,94.0
2015-07-06T04:10:39,101.0
2015-07-06T04:42:39,60.0
2015-07-06T05:10:32,81.0
2015-07-07T01:09:38,54.0
2015-07-07T01:38:25,42.0
2015-07-07T02:08:05,79.0
2015-07-07T03:06:56,52.0
2015-07-07T03:38:07,93.0
2015-07-07T04:10:26,61.0
2015-07-07T05:11:49,52.0
2015-07-08T01:08:00,57.0
2015-07-08T01:36:49,53.0
2015-07-08T02:09:22,77.0
2015-07-08T03:05:33,58.0
2015-07-08T03:39:18,71.0
2015-07-08T04:06:51,69.0
2015-07-08T05:11:51,100.0
2015-07-09T01:38:07,90.0
2015-07-09T02:08:05,94.0
2015-07-09T03:36:48,93.0
2015-07-09T04:07:01,33.0
2015-07-10T01:10:46,56.0
2015-07-10T01:36:28,60.0
2015-07-10T02:39:32,49.0
2015-07-10T03:05:36,63.0
2015-07-10T03:36:46,78.0
2015-07-10T04:40:32,90.0
2015-07-10T05:07:56,90.0
2015-07-11T04:04:28,36.0
2015-07-12T01:40:34,62.0
2015-07-12T02:42:18,6.0
2015-07-12T03:36:56,52.0
2015-07-12T04:38:03,77.0
2015-07-12T05:42:50,60.0
2015-07-12T07:34:50,60.0
2015-07-13T02:06:48,82.0
2015-07-13T04:04:31,50.0
2015-07-14T01:06:43,60.0
2015-07-14T01:38:34,60.0
2015-07-14T02:06:53,101.0
2015-07-14T02:43:07,120.0
2015-07-14T03:05:33,54.0
2015-07-14T03:38:04,71.0
2015-07-14T04:08:25,67.0
2015-07-14T04:40:21,56.0
2015-07-14T05:09:22,41.0
2015-07-15T01:38:42,42.0
2015-07-15T02:36:35,78.0
2015-07-15T03:34:17,43.0
2015-07-15T04:41:34,74.0
2015-07-16T01:10:36,104.0
2015-07-16T01:40:47,113.0
2015-07-16T02:06:50,76.0
2015-07-16T03:11:44,90.0
2015-07-16T03:37:53,78.0
2015-07-16T04:05:27,69.0
2015-07-16T05:12:59,53.0
2015-07-17T01:08:08,84.0
2015-07-17T02:06:51,102.0
2015-07-17T02:40:37,69.0
2015-07-17T03:08:05,130.0
2015-07-17T04:06:51,97.0
2015-07-17T04:41:48,91.0
2015-07-17T05:11:51,104.0
2015-07-18T01:09:21,108.0
2015-07-18T01:39:34,49.0
2015-07-18T02:59:21,93.0
2015-07-18T03:07:30,50.0
2015-07-18T03:38:08,39.0
2015-07-18T04:43:13,49.0
2015-07-18T05:06:33,60.0
2015-07-18T05:40:22,51.0
2015-07-19T01:10:36,75.0
2015-07-19T02:07:06,43.0
2015-07-19T03:10:38,56.0
2015-07-19T04:05:39,40.0
2015-07-19T04:38:02,60.0
2015-07-19T05:09:24,51.0
2015-07-19T05:38:15,61.0
2015-07-19T06:41:46,31.0
2015-07-19T07:34:10,53.0
2015-07-20T01:09:18,90.0
2015-07-20T01:35:53,61.0
2015-07-20T02:06:50,50.0
2015-07-20T02:45:09,60.0
2015-07-20T03:37:19,43.0
2015-07-20T04:05:20,72.0
2015-07-20T04:44:39,50.0
2015-07-21T01:07:13,47.0
2015-07-21T02:36:53,45.0
2015-07-21T03:09:14,56.0
2015-07-21T04:45:37,104.0
2015-07-21T05:08:16,54.0
2015-07-22T01:06:56,75.0
2015-07-22T01:35:34,70.0
2015-07-22T02:39:59,32.0
2015-07-22T03:07:59,90.0
2015-07-22T03:35:39,38.0
2015-07-22T04:39:18,89.0
2015-07-22T05:10:36,33.0
2015-07-23T01:08:04,90.0
2015-07-23T01:39:24,96.0
2015-07-23T02:39:27,50.0
2015-07-23T03:07:53,60.0
2015-07-23T03:40:41,38.0
2015-07-23T04:06:29,61.0
2015-07-23T04:40:43,56.0
2015-07-23T05:10:36,58.0
2015-07-24T01:09:20,60.0
2015-07-24T02:38:12,53.0
2015-07-24T03:07:57,53.0
2015-07-24T04:06:31,60.0
2015-07-24T04:40:35,95.0
2015-07-24T05:09:12,55.0
2015-07-25T01:40:43,73.0
2015-07-25T02:08:15,89.0
2015-07-25T02:43:19,55.0
2015-07-25T03:12:14,60.0
2015-07-25T03:43:05,83.0
2015-07-25T04:05:29,60.0
2015-07-25T04:38:00,48.0
2015-07-25T05:09:14,57.0
2015-07-26T01:09:23,114.0
2015-07-26T01:39:25,89.0
2015-07-26T02:06:51,70.0
2015-07-26T02:40:39,58.0
2015-07-26T03:41:50,75.0
2015-07-26T04:06:24,60.0
2015-07-26T04:42:40,76.0
2015-07-26T06:20:01,49.0
2015-07-26T07:23:59,65.0
2015-07-27T01:08:07,114.0
2015-07-27T02:08:06,92.0
2015-07-27T02:36:59,53.0
2015-07-27T04:07:03,37.0
2015-07-27T04:39:22,73.0
2015-08-01T01:11:50,103.0
2015-08-01T01:38:17,46.0
2015-08-01T02:49:44,60.0
2015-08-01T03:07:56,91.0
2015-08-01T05:39:16,53.0
2015-08-02T01:10:01,78.0
2015-08-02T01:38:14,42.0
2015-08-02T02:08:06,80.0
2015-08-02T02:38:34,52.0
2015-08-02T03:12:36,60.0
2015-08-02T03:41:53,36.0
2015-08-02T04:06:48,66.0
2015-08-02T04:38:07,68.0
2015-08-02T05:09:12,50.0
2015-08-02T05:55:17,87.0
2015-08-02T06:17:50,69.0
2015-08-02T06:56:57,37.0
2015-08-03T01:08:06,90.0
2015-08-03T01:36:42,60.0
2015-08-03T02:06:51,78.0
2015-08-03T03:09:09,90.0
2015-08-03T03:36:44,91.0
2015-08-03T04:08:03,96.0
2015-08-03T05:09:21,105.0
2015-08-04T01:36:52,88.0
2015-08-04T02:07:26,63.0
2015-08-04T02:39:22,64.0
2015-08-04T03:36:35,61.0
2015-08-04T04:05:26,50.0
2015-08-04T04:40:37,93.0
2015-08-05T01:10:24,62.0
2015-08-05T02:08:07,78.0
2015-08-05T02:37:53,60.0
2015-08-05T03:08:07,47.0
2015-08-05T04:05:43,49.0
2015-08-05T04:40:41,56.0
2015-08-05T05:10:39,81.0
2015-08-07T01:07:54,60.0
2015-08-07T01:38:58,72.0
2015-08-07T02:05:57,78.0
2015-08-07T03:07:48,60.0
2015-08-07T03:41:44,78.0
2015-08-07T04:06:29,60.0
2015-08-07T05:11:59,50.0
2015-08-08T01:10:52,51.0
2015-08-08T01:39:22,56.0
2015-08-08T02:08:16,108.0
2015-08-08T02:46:50,97.0
2015-08-08T03:09:06,60.0
2015-08-08T03:35:28,62.0
2015-08-08T04:39:11,90.0
2015-08-08T05:11:02,60.0
2015-08-08T05:40:14,48.0
2015-08-09T01:09:21,100.0
2015-08-09T01:41:58,68.0
2015-08-09T02:10:34,54.0
2015-08-09T02:39:26,76.0
2015-08-09T03:12:48,63.0
2015-08-09T03:41:54,63.0
2015-08-09T04:06:49,86.0
2015-08-09T04:37:48,77.0
2015-08-09T05:09:37,63.0
2015-08-09T05:39:55,39.0
2015-08-09T06:21:57,65.0
2015-08-09T06:34:27,50.0
2015-08-09T06:58:05,83.0
2015-08-09T07:32:16,60.0
2015-08-10T02:06:38,56.0
2015-08-10T04:06:49,42.0
2015-08-11T01:08:20,41.0
2015-08-11T01:35:41,62.0
2015-08-11T02:08:21,54.0
2015-08-11T02:38:03,60.0
2015-08-11T03:06:49,90.0
2015-08-11T03:38:15,51.0
2015-08-11T04:09:03,90.0
2015-08-11T04:40:36,95.0
2015-08-11T05:12:01,50.0
2015-08-12T01:36:27,61.0
2015-08-12T02:09:06,60.0
2015-08-12T02:36:28,48.0
2015-08-12T03:10:28,55.0
2015-08-12T03:34:06,60.0
2015-08-12T04:06:45,58.0
2015-08-12T04:40:28,90.0
2015-08-12T05:12:56,60.0
2015-08-13T01:07:41,60.0
2015-08-13T01:38:10,48.0
2015-08-13T02:06:51,44.0
2015-08-13T02:41:52,82.0
2015-08-13T03:09:15,100.0
2015-08-13T03:36:39,90.0
2015-08-13T04:09:19,92.0
2015-08-13T04:38:11,60.0
2015-08-13T05:10:32,52.0
2015-08-14T01:38:09,46.0
2015-08-14T02:39:21,55.0
2015-08-14T03:10:36,76.0
2015-08-14T04:39:19,106.0
2015-08-14T05:10:39,83.0
2015-08-15T01:09:35,69.0
2015-08-15T01:38:01,61.0
2015-08-15T02:13:03,66.0
2015-08-15T02:36:50,77.0
2015-08-15T03:09:07,60.0
2015-08-15T03:38:01,60.0
2015-08-15T04:08:01,90.0
2015-08-15T04:37:17,60.0
2015-08-15T05:09:20,58.0
2015-08-15T05:40:41,48.0
2015-08-16T01:10:46,62.0
2015-08-16T01:39:04,60.0
2015-08-16T02:08:20,57.0
2015-08-16T02:39:01,77.0
2015-08-16T03:13:07,90.0
2015-08-16T03:35:32,36.0
2015-08-16T04:08:04,97.0
2015-08-16T04:37:42,78.0
2015-08-16T05:09:21,62.0
2015-08-16T05:41:19,38.0
2015-08-16T06:34:45,40.0
2015-08-16T06:58:00,55.0
2015-08-16T07:22:57,59.0
2015-08-16T07:35:37,60.0
2015-08-17T01:07:39,48.0
2015-08-17T01:38:17,81.0
2015-08-17T02:08:04,94.0
2015-08-17T02:36:50,90.0
2015-08-17T03:06:50,87.0
2015-08-17T03:35:26,48.0
2015-08-17T04:07:58,45.0
2015-08-17T04:40:36,61.0
2015-08-17T05:08:05,89.0
2015-08-18T01:36:29,90.0
2015-08-18T02:12:08,48.0
2015-08-18T03:05:31,54.0
2015-08-18T03:35:38,40.0
2015-08-18T04:06:49,72.0
2015-08-18T05:09:19,74.0
2015-08-19T01:08:21,60.0
2015-08-19T02:06:49,67.0
2015-08-19T02:50:39,49.0
2015-08-19T03:07:53,65.0
2015-08-19T04:08:11,99.0
2015-08-19T04:45:35,79.0
2015-08-19T05:10:37,51.0
2015-08-20T01:09:06,90.0
2015-08-20T02:19:07,23.0
2015-08-20T02:08:29,43.0
2015-08-20T02:40:09,60.0
2015-08-20T03:06:40,61.0
2015-08-20T03:35:24,73.0
2015-08-20T04:07:37,71.0
2015-08-20T04:46:49,66.0
2015-08-20T05:14:22,103.0
2015-08-21T01:11:59,56.0
2015-08-21T01:38:06,91.0
2015-08-21T02:06:54,49.0
2015-08-21T02:43:59,47.0
2015-08-21T03:06:39,61.0
2015-08-21T03:39:14,60.0
2015-08-21T04:06:45,80.0
2015-08-21T04:45:46,49.0
2015-08-21T05:10:36,65.0
2015-08-22T01:36:49,73.0
2015-08-22T02:08:06,52.0
2015-08-22T02:43:03,72.0
2015-08-22T03:10:32,49.0
2015-08-22T04:05:40,39.0
2015-08-22T04:41:43,41.0
2015-08-22T05:11:36,78.0
2015-08-22T05:43:09,48.0
2015-08-23T01:08:06,86.0
2015-08-23T01:38:05,100.0
2015-08-23T02:39:26,48.0
2015-08-23T03:12:51,70.0
2015-08-23T03:38:11,51.0
2015-08-23T04:39:22,102.0
2015-08-23T05:10:38,72.0
2015-08-23T06:21:35,62.0
2015-08-23T06:58:05,100.0
2015-08-24T01:10:23,60.0
2015-08-24T01:41:51,75.0
2015-08-24T02:05:35,51.0
2015-08-24T02:39:05,60.0
2015-08-24T03:04:14,60.0
2015-08-24T03:36:40,79.0
2015-08-24T04:04:30,31.0
2015-08-24T04:40:48,51.0
2015-08-24T05:06:41,60.0
2015-08-25T01:44:21,72.0
2015-08-25T02:05:35,38.0
2015-08-25T02:43:12,86.0
2015-08-25T03:07:02,53.0
2015-08-25T04:05:15,60.0
2015-08-25T04:41:31,52.0
2015-08-25T05:08:16,42.0
2015-08-26T01:07:38,60.0
2015-08-26T02:06:42,60.0
2015-08-26T02:36:52,81.0
2015-08-26T03:06:37,44.0
2015-08-26T04:05:36,73.0
2015-08-26T04:39:38,110.0
2015-08-26T05:10:30,56.0
2015-08-27T01:10:11,59.0
2015-08-27T02:34:10,76.0
2015-08-27T02:08:09,83.0
2015-08-27T03:05:12,55.0
2015-08-27T03:07:46,77.0
2015-08-27T03:39:03,90.0
2015-08-27T04:06:32,60.0
2015-08-27T04:40:46,58.0
2015-08-27T05:10:41,57.0
2015-08-28T01:07:52,90.0
2015-08-28T01:37:56,74.0
2015-08-28T02:39:17,56.0
2015-08-28T03:10:14,77.0
2015-08-28T03:36:37,60.0
2015-08-28T04:06:22,60.0
2015-08-28T04:40:29,42.0
2015-08-28T05:13:06,71.0
2015-08-29T01:09:21,90.0
2015-08-29T01:40:39,50.0
2015-08-29T02:06:49,92.0
2015-08-29T02:39:25,48.0
2015-08-29T03:19:31,49.0
