Time,TT
2015-07-01T10:15:52,37.0
2015-07-01T10:28:52,34.0
2015-07-01T10:36:39,30.0
2015-07-01T10:47:31,19.0
2015-07-01T11:15:09,19.0
2015-07-01T11:48:25,61.0
2015-07-01T12:15:51,80.0
2015-07-01T12:25:37,35.0
2015-07-01T12:34:24,19.0
2015-07-01T12:48:48,30.0
2015-07-01T12:59:42,21.0
2015-07-01T13:10:31,35.0
2015-07-01T13:25:31,43.0
2015-07-01T13:47:52,37.0
2015-07-01T14:20:50,37.0
2015-07-01T14:44:37,30.0
2015-07-01T15:03:13,30.0
2015-07-01T15:08:20,15.0
2015-07-01T15:18:21,46.0
2015-07-01T15:31:48,54.0
2015-07-01T15:46:20,30.0
2015-07-01T15:54:14,74.0
2015-07-01T16:17:03,30.0
2015-07-01T16:35:12,35.0
2015-07-01T16:53:14,44.0
2015-07-01T17:19:23,46.0
2015-07-01T17:39:18,80.0
2015-07-01T17:46:59,101.0
2015-07-01T17:58:18,18.0
2015-07-01T18:11:53,31.0
2015-07-01T18:21:48,49.0
2015-07-01T18:29:23,37.0
2015-07-01T18:50:50,30.0
2015-07-01T19:10:25,20.0
2015-07-01T19:34:17,19.0
2015-07-01T19:46:44,37.0
2015-07-01T19:57:51,18.0
2015-07-01T20:13:56,25.0
2015-07-01T20:42:38,20.0
2015-07-01T07:00:38,43.0
2015-07-01T07:20:44,45.0
2015-07-01T07:41:13,46.0
2015-07-01T07:50:00,19.0
2015-07-01T08:00:15,24.0
2015-07-01T08:11:07,66.0
2015-07-01T08:38:49,32.0
2015-07-01T09:16:30,30.0
2015-07-01T09:32:52,30.0
2015-07-01T09:51:38,66.0
2015-07-01T09:58:43,30.0
2015-07-02T10:15:43,30.0
2015-07-02T10:26:26,47.0
2015-07-02T10:46:41,46.0
2015-07-02T11:50:19,47.0
2015-07-02T12:03:37,42.0
2015-07-02T12:49:41,72.0
2015-07-02T13:00:31,15.0
2015-07-02T13:26:29,60.0
2015-07-02T14:21:35,37.0
2015-07-02T14:29:20,17.0
2015-07-02T15:26:51,66.0
2015-07-02T15:31:43,76.0
2015-07-02T15:50:40,31.0
2015-07-02T16:17:46,891.0
2015-07-02T16:09:24,45.0
2015-07-02T16:18:05,60.0
2015-07-02T16:53:02,37.0
2015-07-02T16:59:28,37.0
2015-07-02T17:54:11,46.0
2015-07-02T17:57:58,16.0
2015-07-02T18:12:01,30.0
2015-07-02T18:31:45,77.0
2015-07-02T18:41:59,60.0
2015-07-02T18:51:59,30.0
2015-07-02T19:25:32,16.0
2015-07-02T07:40:01,49.0
2015-07-02T07:53:25,46.0
2015-07-02T08:11:07,38.0
2015-07-02T08:41:05,46.0
2015-07-02T09:16:48,30.0
2015-07-02T09:23:48,30.0
2015-07-03T10:39:53,24.0
2015-07-03T10:48:35,43.0
2015-07-03T11:06:42,72.0
2015-07-03T11:12:48,18.0
2015-07-03T11:55:36,48.0
2015-07-03T11:59:41,18.0
2015-07-03T12:37:46,30.0
2015-07-03T13:21:43,35.0
2015-07-03T13:50:40,17.0
2015-07-03T13:41:53,18.0
2015-07-03T13:52:49,36.0
2015-07-03T14:21:59,17.0
2015-07-03T14:32:55,35.0
2015-07-03T15:11:10,43.0
2015-07-03T15:43:20,36.0
2015-07-03T15:52:16,45.0
2015-07-03T16:02:39,51.0
2015-07-03T16:23:08,73.0
2015-07-03T16:54:18,73.0
2015-07-03T17:00:55,67.0
2015-07-03T17:44:21,30.0
2015-07-03T17:54:29,35.0
2015-07-03T18:20:41,90.0
2015-07-03T18:28:03,14.0
2015-07-03T18:35:42,38.0
2015-07-03T18:54:18,36.0
2015-07-03T19:25:35,77.0
2015-07-03T19:34:41,17.0
2015-07-03T20:11:33,37.0
2015-07-03T20:42:48,30.0
2015-07-03T07:23:42,67.0
2015-07-03T08:03:44,68.0
2015-07-03T08:12:13,60.0
2015-07-03T08:36:12,36.0
2015-07-03T08:42:29,16.0
2015-07-03T09:22:19,54.0
2015-07-03T09:29:30,47.0
2015-07-03T10:02:37,45.0
2015-07-03T10:10:19,30.0
2015-07-04T10:25:34,17.0
2015-07-04T10:39:44,51.0
2015-07-04T10:56:40,44.0
2015-07-04T11:11:32,36.0
2015-07-04T11:26:30,63.0
2015-07-04T11:42:37,36.0
2015-07-04T11:57:32,35.0
2015-07-04T12:29:23,30.0
2015-07-04T12:42:52,35.0
2015-07-04T12:55:32,42.0
2015-07-04T13:10:45,22.0
2015-07-04T13:26:40,30.0
2015-07-04T13:47:30,17.0
2015-07-04T13:56:42,17.0
2015-07-04T14:18:35,65.0
2015-07-04T14:32:45,35.0
2015-07-04T14:56:52,30.0
2015-07-04T15:19:50,35.0
2015-07-04T15:28:37,65.0
2015-07-04T15:44:32,30.0
2015-07-04T16:00:24,43.0
2015-07-04T16:12:39,73.0
2015-07-04T16:30:34,18.0
2015-07-04T16:44:29,65.0
2015-07-04T16:58:38,14.0
2015-07-04T17:27:14,16.0
2015-07-04T17:41:32,20.0
2015-07-04T17:57:44,20.0
2015-07-04T18:10:29,11.0
2015-07-04T18:26:45,17.0
2015-07-04T18:43:33,21.0
2015-07-04T18:52:07,12.0
2015-07-04T19:09:46,37.0
2015-07-04T19:23:51,30.0
2015-07-04T19:55:14,47.0
2015-07-04T20:11:50,30.0
2015-07-04T20:27:07,35.0
2015-07-04T20:39:41,15.0
2015-07-04T07:07:26,36.0
2015-07-04T07:50:42,57.0
2015-07-04T08:06:48,30.0
2015-07-04T08:29:35,17.0
2015-07-04T08:51:42,19.0
2015-07-04T09:09:37,30.0
2015-07-04T09:30:31,15.0
2015-07-04T10:14:41,14.0
2015-07-05T10:27:35,45.0
2015-07-05T10:40:08,16.0
2015-07-05T10:56:36,68.0
2015-07-05T11:16:29,20.0
2015-07-05T11:28:34,36.0
2015-07-05T11:42:33,47.0
2015-07-05T12:10:51,52.0
2015-07-05T12:27:32,36.0
2015-07-05T12:41:52,31.0
2015-07-05T12:56:32,44.0
2015-07-05T13:12:41,41.0
2015-07-05T13:29:49,23.0
2015-07-05T13:44:42,30.0
2015-07-05T14:13:41,47.0
2015-07-05T14:41:42,60.0
2015-07-05T14:58:23,35.0
2015-07-05T15:17:24,36.0
2015-07-05T15:26:44,30.0
2015-07-05T15:44:51,36.0
2015-07-05T15:57:23,37.0
2015-07-05T16:14:32,66.0
2015-07-05T16:41:58,37.0
2015-07-05T17:13:42,38.0
2015-07-05T17:27:18,27.0
2015-07-05T17:44:30,30.0
2015-07-05T17:57:20,48.0
2015-07-05T18:08:39,20.0
2015-07-05T18:26:35,30.0
2015-07-05T18:43:27,60.0
2015-07-05T19:10:26,13.0
2015-07-05T19:41:30,30.0
2015-07-05T19:56:50,17.0
2015-07-05T20:19:35,48.0
2015-07-05T20:22:36,17.0
2015-07-05T20:40:26,42.0
2015-07-05T07:26:41,36.0
2015-07-05T07:51:23,20.0
2015-07-05T08:10:36,43.0
2015-07-05T08:29:12,44.0
2015-07-05T08:49:35,16.0
2015-07-05T09:09:48,17.0
2015-07-05T09:49:57,56.0
2015-07-05T10:13:32,30.0
2015-07-06T10:19:37,35.0
2015-07-06T10:49:30,60.0
2015-07-06T11:12:23,16.0
2015-07-06T11:49:26,30.0
2015-07-06T12:04:41,43.0
2015-07-06T12:11:36,44.0
2015-07-06T12:46:39,36.0
2015-07-06T13:23:43,44.0
2015-07-06T13:45:43,30.0
2015-07-06T14:20:26,36.0
2015-07-06T14:28:16,30.0
2015-07-06T14:44:09,66.0
2015-07-06T15:19:09,38.0
2015-07-06T15:51:49,67.0
2015-07-06T16:20:38,65.0
2015-07-06T16:54:31,15.0
2015-07-06T17:01:58,48.0
2015-07-06T17:16:49,37.0
2015-07-06T18:14:04,66.0
2015-07-06T18:30:25,76.0
2015-07-06T18:53:12,36.0
2015-07-06T19:25:47,19.0
2015-07-06T19:35:15,36.0
2015-07-06T19:48:01,30.0
2015-07-06T06:58:38,36.0
2015-07-06T07:41:48,19.0
2015-07-06T07:53:46,60.0
2015-07-06T08:11:15,30.0
2015-07-06T08:42:15,47.0
2015-07-06T09:11:39,72.0
2015-07-06T09:16:50,30.0
2015-07-06T09:26:51,66.0
2015-07-06T09:32:43,41.0
2015-07-07T10:17:38,30.0
2015-07-07T10:27:45,19.0
2015-07-07T10:36:31,43.0
2015-07-07T10:47:46,73.0
2015-07-07T10:58:50,31.0
2015-07-07T11:13:27,14.0
2015-07-07T11:49:53,30.0
2015-07-07T12:15:37,36.0
2015-07-07T12:38:50,30.0
2015-07-07T12:48:28,60.0
2015-07-07T13:04:35,66.0
2015-07-07T13:11:26,42.0
2015-07-07T13:24:43,67.0
2015-07-07T13:39:48,35.0
2015-07-07T13:48:47,30.0
2015-07-07T14:20:33,30.0
2015-07-07T14:44:36,38.0
