Time,TT
2015-08-22T22:42:28,82.0
2015-08-25T22:27:36,58.0
2015-08-25T05:33:40,75.0
2015-08-26T21:51:45,37.0
2015-08-26T22:05:07,42.0
2015-08-26T23:46:32,49.0
2015-08-26T00:43:53,49.0
2015-07-01T10:25:05,88.0
2015-07-01T11:12:39,62.0
2015-07-01T11:28:49,60.0
2015-07-01T12:20:06,66.0
2015-07-01T12:50:19,50.0
2015-07-01T13:12:39,60.0
2015-07-01T14:01:23,91.0
2015-07-01T14:14:00,51.0
2015-07-01T15:05:46,61.0
2015-07-01T15:35:43,49.0
2015-07-01T15:58:18,71.0
2015-07-01T16:52:20,52.0
2015-07-01T17:04:17,68.0
2015-07-01T18:03:02,90.0
2015-07-01T18:22:20,76.0
2015-07-01T18:53:42,60.0
2015-07-01T19:37:14,68.0
2015-07-01T19:54:07,92.0
2015-07-01T07:04:23,60.0
2015-07-01T07:30:04,59.0
2015-07-01T08:18:05,58.0
2015-07-01T08:30:06,75.0
2015-07-01T09:38:37,52.0
2015-07-01T09:58:43,79.0
2015-07-02T10:23:01,51.0
2015-07-02T12:22:55,43.0
2015-07-02T12:44:05,59.0
2015-07-02T13:12:42,47.0
2015-07-02T15:10:18,56.0
2015-07-02T15:38:59,50.0
2015-07-02T16:04:28,49.0
2015-07-02T18:01:23,71.0
2015-07-02T18:23:55,83.0
2015-07-02T18:52:22,71.0
2015-07-02T06:57:19,82.0
2015-07-02T07:05:37,51.0
2015-07-02T07:29:45,56.0
2015-07-02T09:07:20,94.0
2015-07-02T09:38:43,51.0
2015-07-02T09:49:20,48.0
2015-07-02T09:58:40,82.0
2015-07-03T12:02:30,60.0
2015-07-03T12:32:35,90.0
2015-07-03T12:12:43,52.0
2015-07-03T14:53:50,64.0
2015-07-03T15:11:49,60.0
2015-07-03T14:58:18,72.0
2015-07-03T17:59:51,65.0
2015-07-03T17:46:21,90.0
2015-07-03T20:41:15,67.0
2015-07-03T06:40:02,53.0
2015-07-03T09:09:19,83.0
2015-07-03T09:40:07,41.0
2015-07-04T10:52:44,45.0
2015-07-04T11:22:53,46.0
2015-07-04T11:41:20,60.0
2015-07-04T12:11:18,69.0
2015-07-04T13:39:09,48.0
2015-07-04T14:10:12,82.0
2015-07-04T14:25:02,90.0
2015-07-04T14:55:04,88.0
2015-07-04T16:12:31,55.0
2015-07-04T16:47:37,76.0
2015-07-04T17:12:48,60.0
2015-07-04T17:27:30,52.0
2015-07-04T17:42:39,51.0
2015-07-04T19:02:27,80.0
2015-07-04T19:27:36,70.0
2015-07-04T20:00:27,49.0
2015-07-04T20:21:35,52.0
2015-07-04T06:55:00,78.0
2015-07-04T08:41:17,79.0
2015-07-04T08:53:42,62.0
2015-07-04T09:24:27,53.0
2015-07-05T11:41:17,58.0
2015-07-05T14:29:06,48.0
2015-07-05T17:27:30,61.0
2015-07-05T08:55:01,30.0
2015-07-06T10:48:56,83.0
2015-07-06T11:24:40,60.0
2015-07-06T13:36:26,50.0
2015-07-06T14:10:11,76.0
2015-07-06T16:28:22,57.0
2015-07-06T17:01:18,57.0
2015-07-06T19:52:07,64.0
2015-07-06T07:59:43,53.0
2015-07-06T08:28:28,67.0
2015-07-07T10:35:11,68.0
2015-07-07T11:21:42,56.0
2015-07-07T11:59:00,54.0
2015-07-07T13:21:30,50.0
2015-07-07T14:14:11,48.0
2015-07-07T14:49:18,63.0
2015-07-07T16:21:01,50.0
2015-07-07T17:04:29,65.0
2015-07-07T17:35:52,71.0
2015-07-07T19:19:15,70.0
2015-07-07T19:53:48,59.0
2015-07-07T06:44:39,58.0
2015-07-07T07:38:52,54.0
2015-07-07T08:28:48,81.0
2015-07-07T08:37:18,65.0
2015-07-07T09:13:14,50.0
2015-07-07T09:28:42,70.0
2015-07-08T10:36:30,50.0
2015-07-08T10:57:31,65.0
2015-07-08T12:10:00,86.0
2015-07-08T12:23:05,47.0
2015-07-08T12:57:41,65.0
2015-07-08T13:21:36,44.0
2015-07-08T13:48:47,73.0
2015-07-08T14:56:49,71.0
2015-07-08T15:10:26,63.0
2015-07-08T15:46:13,62.0
2015-07-08T16:10:14,52.0
2015-07-08T16:40:12,63.0
2015-07-08T17:49:21,70.0
2015-07-08T18:02:48,60.0
2015-07-08T18:40:40,58.0
2015-07-08T19:10:20,58.0
2015-07-08T19:29:41,69.0
2015-07-08T20:21:19,84.0
2015-07-08T07:38:58,53.0
2015-07-08T08:07:24,64.0
2015-07-08T09:19:06,98.0
2015-07-08T09:38:36,50.0
2015-07-08T10:09:25,53.0
2015-07-09T11:45:34,43.0
2015-07-09T12:46:48,49.0
2015-07-09T14:37:27,50.0
2015-07-09T15:35:55,50.0
2015-07-09T17:25:18,50.0
2015-07-09T18:23:43,70.0
2015-07-09T20:06:15,60.0
2015-07-09T07:07:06,45.0
2015-07-09T08:41:55,53.0
2015-07-09T08:58:21,60.0
2015-07-09T09:59:45,60.0
2015-07-10T11:00:18,48.0
2015-07-10T11:50:20,57.0
2015-07-10T12:03:57,58.0
2015-07-10T12:35:21,48.0
2015-07-10T13:02:27,83.0
2015-07-10T14:02:29,80.0
2015-07-10T14:47:59,48.0
2015-07-10T14:52:26,73.0
2015-07-10T15:10:14,50.0
2015-07-10T15:52:14,60.0
2015-07-10T16:40:17,55.0
2015-07-10T17:25:48,60.0
2015-07-10T17:41:58,60.0
2015-07-10T18:06:08,49.0
2015-07-10T18:40:32,48.0
2015-07-10T19:46:17,40.0
2015-07-10T07:49:10,49.0
2015-07-10T08:08:42,52.0
2015-07-10T09:00:16,76.0
2015-07-10T09:08:41,52.0
2015-07-10T09:41:50,41.0
2015-07-11T10:43:53,53.0
2015-07-11T10:57:50,79.0
2015-07-11T12:25:10,91.0
2015-07-11T13:28:53,45.0
2015-07-11T13:41:08,60.0
2015-07-11T15:12:43,52.0
2015-07-11T16:12:42,65.0
2015-07-11T16:29:11,54.0
2015-07-11T16:49:04,81.0
2015-07-11T18:02:33,74.0
2015-07-11T19:00:27,50.0
2015-07-11T19:17:31,76.0
2015-07-11T19:36:29,52.0
2015-07-11T07:09:04,39.0
2015-07-11T08:13:38,128.0
2015-07-11T09:39:18,40.0
2015-07-12T10:39:56,86.0
2015-07-12T10:53:31,72.0
2015-07-12T12:13:47,39.0
2015-07-12T12:27:35,51.0
2015-07-12T13:26:11,66.0
2015-07-12T13:46:28,36.0
2015-07-12T14:56:45,60.0
2015-07-12T15:11:22,54.0
2015-07-12T16:27:46,58.0
2015-07-12T16:41:22,57.0
2015-07-12T17:44:07,48.0
2015-07-12T17:58:59,57.0
2015-07-12T19:15:32,52.0
2015-07-12T19:31:42,42.0
2015-07-12T20:22:59,46.0
2015-07-12T06:51:09,43.0
2015-07-12T07:07:50,53.0
2015-07-12T08:11:23,73.0
2015-07-12T09:31:08,90.0
2015-07-12T09:37:46,50.0
2015-07-13T10:37:27,90.0
2015-07-13T11:15:27,49.0
2015-07-13T12:48:50,89.0
2015-07-13T13:21:29,44.0
2015-07-13T13:59:02,57.0
2015-07-13T15:37:16,55.0
2015-07-13T16:14:48,61.0
2015-07-13T16:49:16,50.0
2015-07-13T19:10:09,58.0
2015-07-13T19:38:46,69.0
2015-07-13T07:04:21,60.0
2015-07-13T07:38:48,61.0
2015-07-13T08:22:28,47.0
2015-07-13T09:58:44,72.0
2015-07-14T10:59:10,72.0
2015-07-14T11:48:45,62.0
2015-07-14T12:23:00,46.0
2015-07-14T12:35:11,54.0
2015-07-14T12:57:47,62.0
2015-07-14T13:50:16,60.0
2015-07-14T14:35:45,62.0
2015-07-14T15:13:24,70.0
2015-07-14T15:27:06,53.0
2015-07-14T15:49:28,70.0
2015-07-14T16:41:52,60.0
2015-07-14T17:26:47,63.0
2015-07-14T17:59:50,71.0
2015-07-14T18:16:46,47.0
2015-07-14T18:41:41,60.0
2015-07-14T19:22:21,67.0
2015-07-14T20:06:18,57.0
2015-07-14T06:59:48,50.0
2015-07-14T07:17:38,53.0
2015-07-14T09:01:24,65.0
2015-07-14T09:39:16,83.0
2015-07-14T09:46:21,61.0
2015-07-14T10:09:12,48.0
2015-07-15T11:01:29,70.0
2015-07-15T12:23:50,90.0
2015-07-15T13:47:42,88.0
2015-07-15T15:13:16,63.0
2015-07-15T16:41:45,43.0
2015-07-15T18:02:49,73.0
2015-07-15T19:31:11,58.0
2015-07-15T07:47:44,57.0
2015-07-15T08:11:34,45.0
2015-07-15T09:40:10,52.0
2015-07-16T10:33:51,74.0
2015-07-16T11:05:36,63.0
2015-07-16T12:02:31,80.0
2015-07-16T12:26:20,85.0
2015-07-16T12:25:21,68.0
2015-07-16T12:56:20,56.0
2015-07-16T13:27:31,60.0
2015-07-16T13:58:56,60.0
2015-07-16T14:53:46,64.0
2015-07-16T15:04:04,60.0
2015-07-16T15:11:50,70.0
2015-07-16T15:44:49,60.0
2015-07-16T16:13:18,56.0
2015-07-16T16:38:41,49.0
2015-07-16T17:41:44,59.0
2015-07-16T17:49:20,69.0
2015-07-16T18:01:23,60.0
2015-07-16T18:40:37,60.0
2015-07-16T19:14:44,49.0
2015-07-16T19:32:41,54.0
2015-07-16T20:25:07,83.0
2015-07-16T07:18:09,82.0
2015-07-16T07:37:32,60.0
2015-07-16T08:07:09,48.0
2015-07-16T09:10:12,45.0
2015-07-16T09:17:42,52.0
2015-07-16T09:37:47,79.0
2015-07-16T10:09:04,60.0
2015-07-17T10:21:19,43.0
2015-07-17T11:35:28,58.0
2015-07-17T12:57:38,60.0
2015-07-17T13:12:45,60.0
2015-07-17T14:24:44,48.0
2015-07-17T14:35:51,69.0
2015-07-17T15:49:18,60.0
2015-07-17T15:59:51,60.0
2015-07-17T17:16:17,50.0
2015-07-17T18:40:15,49.0
2015-07-17T18:52:28,85.0
2015-07-17T20:06:29,47.0
2015-07-17T06:43:42,89.0
2015-07-17T07:17:32,44.0
2015-07-17T07:25:20,65.0
2015-07-17T08:37:13,52.0
2015-07-17T08:50:45,46.0
2015-07-17T09:28:12,55.0
2015-07-17T10:13:53,38.0
2015-07-18T12:10:02,85.0
2015-07-18T15:01:46,46.0
2015-07-18T16:18:56,70.0
2015-07-18T17:53:47,85.0
2015-07-18T19:00:29,43.0
2015-07-18T20:25:04,90.0
2015-07-18T06:51:22,59.0
2015-07-18T09:24:15,48.0
2015-07-19T10:24:53,83.0
2015-07-19T11:28:48,53.0
2015-07-19T12:25:04,90.0
2015-07-19T13:12:40,58.0
2015-07-19T14:12:20,37.0
2015-07-19T15:11:12,60.0
2015-07-19T15:57:55,59.0
2015-07-19T16:14:04,43.0
2015-07-19T17:17:39,89.0
2015-07-19T17:58:56,51.0
2015-07-19T18:46:46,38.0
2015-07-19T19:02:59,80.0
2015-07-19T20:00:33,51.0
2015-07-19T07:09:55,62.0
2015-07-19T07:56:10,47.0
2015-07-19T08:39:04,60.0
2015-07-19T09:39:16,51.0
2015-07-20T10:48:44,61.0
2015-07-20T11:12:50,70.0
2015-07-20T11:40:16,73.0
2015-07-20T12:48:56,72.0
2015-07-20T12:57:53,49.0
2015-07-20T13:34:11,51.0
2015-07-20T14:00:25,60.0
2015-07-20T14:23:32,75.0
2015-07-20T15:35:55,65.0
2015-07-20T15:46:11,60.0
2015-07-20T16:29:45,67.0
2015-07-20T16:52:28,72.0
2015-07-20T17:11:51,62.0
2015-07-20T18:23:50,61.0
2015-07-20T18:40:17,64.0
2015-07-20T19:40:17,60.0
2015-07-20T06:45:20,88.0
2015-07-20T07:04:28,60.0
2015-07-20T07:20:41,46.0
2015-07-20T07:56:45,40.0
2015-07-20T08:21:20,91.0
2015-07-20T08:48:14,86.0
2015-07-20T09:30:27,90.0
2015-07-20T10:00:17,79.0
2015-07-20T10:12:44,73.0
2015-07-21T11:11:26,60.0
2015-07-21T11:47:46,72.0
2015-07-21T12:21:46,58.0
2015-07-21T12:33:42,66.0
2015-07-21T12:48:47,60.0
2015-07-21T13:57:40,51.0
2015-07-21T14:35:43,68.0
2015-07-21T15:10:23,67.0
2015-07-21T15:23:45,68.0
2015-07-21T15:34:18,58.0
2015-07-21T16:47:54,60.0
2015-07-21T17:25:29,52.0
2015-07-21T19:02:58,42.0
2015-07-21T18:10:13,44.0
2015-07-21T18:23:44,59.0
2015-07-21T19:41:48,67.0
2015-07-21T20:06:19,51.0
2015-07-21T06:56:54,60.0
2015-07-21T07:07:44,91.0
2015-07-21T08:20:38,55.0
2015-07-21T08:52:32,57.0
2015-07-21T09:39:22,91.0
2015-07-21T09:46:20,52.0
2015-07-21T09:56:43,50.0
2015-07-22T11:12:41,60.0
2015-07-22T13:57:36,49.0
2015-07-22T16:49:18,61.0
2015-07-22T19:37:04,60.0
2015-07-22T08:19:25,56.0
2015-07-23T11:37:56,45.0
2015-07-23T11:59:14,62.0
2015-07-23T12:12:31,60.0
2015-07-23T14:24:58,68.0
2015-07-23T14:49:20,58.0
2015-07-23T14:59:42,61.0
2015-07-23T17:17:50,53.0
2015-07-23T17:37:15,60.0
2015-07-23T17:50:46,63.0
2015-07-23T20:22:43,42.0
2015-07-23T06:45:12,106.0
2015-07-23T08:41:40,41.0
2015-07-23T08:48:13,88.0
2015-07-23T09:07:16,45.0
2015-07-23T09:21:11,86.0
2015-07-23T09:30:11,83.0
2015-07-24T10:36:35,52.0
2015-07-24T11:02:29,72.0
2015-07-24T12:16:21,81.0
2015-07-24T13:01:53,49.0
2015-07-24T13:26:21,66.0
2015-07-24T13:50:26,60.0
2015-07-24T14:58:12,61.0
2015-07-24T15:50:55,70.0
2015-07-24T16:16:21,58.0
2015-07-24T16:39:07,62.0
2015-07-24T17:46:26,57.0
2015-07-24T18:40:16,61.0
2015-07-24T19:08:54,60.0
2015-07-24T19:23:45,60.0
2015-07-24T20:20:10,49.0
2015-07-24T06:45:16,86.0
2015-07-24T07:16:45,84.0
2015-07-24T07:39:06,59.0
2015-07-24T08:10:23,51.0
2015-07-24T09:30:59,45.0
2015-07-24T09:34:49,80.0
2015-07-24T10:11:21,79.0
2015-07-25T10:42:42,61.0
2015-07-25T11:30:27,43.0
2015-07-25T13:31:24,89.0
2015-07-25T14:10:14,80.0
2015-07-25T16:29:02,50.0
2015-07-25T17:11:32,63.0
2015-07-25T19:18:54,79.0
2015-07-25T20:00:30,53.0
2015-07-25T08:12:32,51.0
2015-07-25T08:41:00,60.0
2015-07-26T10:43:52,53.0
2015-07-26T10:57:40,60.0
2015-07-26T11:12:41,49.0
2015-07-26T11:42:48,47.0
2015-07-26T12:55:03,60.0
2015-07-26T13:26:05,60.0
2015-07-26T13:47:31,71.0
2015-07-26T13:58:56,51.0
2015-07-26T14:27:40,72.0
2015-07-26T15:47:26,71.0
2015-07-26T16:31:21,30.0
2015-07-26T16:43:58,45.0
2015-07-26T16:57:38,50.0
2015-07-26T17:27:34,66.0
2015-07-26T18:32:34,79.0
2015-07-26T19:16:21,90.0
2015-07-26T19:31:46,40.0
2015-07-26T19:42:40,63.0
2015-07-26T06:58:50,73.0
2015-07-26T07:45:11,39.0
2015-07-26T08:12:26,62.0
2015-07-26T08:27:29,51.0
2015-07-26T08:55:37,46.0
2015-07-26T10:09:09,39.0
2015-07-01T20:39:56,83.0
2015-07-01T21:02:36,73.0
2015-07-01T22:01:16,87.0
2015-07-01T22:27:34,30.0
2015-07-01T23:02:28,83.0
2015-07-01T23:20:08,55.0
2015-07-01T05:50:18,50.0
2015-07-02T20:38:02,55.0
2015-07-02T20:59:04,57.0
2015-07-02T23:00:19,43.0
2015-07-02T23:19:59,55.0
2015-07-02T00:42:26,80.0
2015-07-03T20:21:27,50.0
2015-07-03T23:00:40,51.0
2015-07-03T22:39:20,53.0
2015-07-04T21:28:59,47.0
2015-07-04T22:03:41,71.0
2015-07-04T22:20:00,49.0
2015-07-04T22:45:42,47.0
2015-07-04T23:52:59,50.0
2015-07-04T06:08:52,28.0
2015-07-04T06:41:11,34.0
2015-07-05T00:42:28,60.0
2015-07-05T06:28:49,44.0
2015-07-06T22:24:53,81.0
2015-07-06T05:32:54,48.0
2015-07-06T05:52:48,49.0
2015-07-07T21:49:56,78.0
2015-07-07T22:26:14,77.0
2015-07-07T00:44:00,59.0
2015-07-07T05:52:37,56.0
2015-07-08T20:40:16,60.0
2015-07-08T21:21:30,54.0
2015-07-08T21:47:36,87.0
2015-07-08T22:39:16,48.0
2015-07-08T23:00:38,61.0
2015-07-08T23:42:36,92.0
2015-07-08T00:12:24,38.0
2015-07-08T00:43:44,40.0
2015-07-08T06:28:07,55.0
2015-07-09T20:58:56,48.0
2015-07-09T23:21:29,50.0
2015-07-09T00:24:55,84.0
2015-07-10T20:46:24,89.0
2015-07-10T21:18:39,67.0
2015-07-10T23:11:15,63.0
2015-07-10T23:42:25,60.0
2015-07-11T20:42:32,60.0
2015-07-11T21:21:30,52.0
2015-07-11T21:40:05,87.0
2015-07-11T22:03:43,60.0
2015-07-11T23:03:44,75.0
2015-07-11T23:42:44,73.0
2015-07-12T20:42:25,60.0
2015-07-12T21:43:08,90.0
2015-07-12T22:02:44,97.0
2015-07-12T22:43:49,46.0
2015-07-12T23:01:21,101.0
2015-07-12T00:14:05,60.0
2015-07-13T21:44:02,63.0
2015-07-13T22:01:25,97.0
2015-07-13T00:12:40,29.0
2015-07-14T20:39:32,60.0
2015-07-14T21:20:33,90.0
2015-07-14T23:00:17,49.0
2015-07-14T23:41:17,72.0
2015-07-14T00:13:48,57.0
2015-07-15T20:39:56,69.0
2015-07-15T23:00:17,50.0
2015-07-16T20:41:22,69.0
2015-07-16T21:30:28,39.0
2015-07-16T21:45:19,47.0
2015-07-16T22:37:44,49.0
2015-07-16T23:00:28,52.0
2015-07-16T23:43:50,60.0
2015-07-16T06:28:05,71.0
2015-07-17T21:20:02,58.0
2015-07-17T23:41:28,84.0
2015-07-17T00:12:25,60.0
2015-07-17T06:10:49,91.0
2015-07-18T21:32:41,77.0
2015-07-18T23:10:18,46.0
2015-07-18T23:44:00,72.0
2015-07-19T20:43:49,60.0
2015-07-19T21:22:53,47.0
2015-07-19T22:22:57,48.0
2015-07-19T23:03:49,73.0
2015-07-19T23:41:21,84.0
2015-07-19T06:08:45,40.0
2015-07-20T21:00:25,53.0
2015-07-20T21:21:25,51.0
2015-07-20T22:02:40,90.0
2015-07-20T23:18:45,72.0
2015-07-20T23:42:27,60.0
2015-07-20T00:44:02,51.0
2015-07-20T05:32:32,72.0
2015-07-20T06:07:45,82.0
2015-07-21T20:39:23,49.0
2015-07-21T20:58:55,45.0
2015-07-21T22:01:53,47.0
2015-07-21T23:00:22,49.0
2015-07-21T23:19:58,60.0
2015-07-22T22:00:13,40.0
2015-07-23T22:39:15,43.0
2015-07-23T06:12:14,84.0
2015-07-23T06:30:13,106.0
2015-07-24T21:20:04,60.0
2015-07-24T21:45:22,47.0
2015-07-24T22:41:20,71.0
2015-07-24T23:41:21,80.0
2015-07-24T06:28:02,71.0
2015-07-25T21:41:15,70.0
2015-07-25T22:20:02,60.0
2015-07-25T00:14:02,52.0
2015-07-25T06:10:17,37.0
2015-07-26T21:03:34,60.0
2015-07-26T22:02:34,87.0
2015-07-26T23:21:31,50.0
2015-07-26T00:13:48,52.0
2015-07-26T00:41:15,71.0
2015-07-26T05:52:29,41.0
2015-07-26T06:28:39,64.0
2015-07-27T00:13:53,51.0
2015-08-01T10:24:59,75.0
2015-08-01T12:42:44,54.0
2015-08-01T13:18:52,60.0
2015-08-01T15:27:41,47.0
2015-08-01T16:00:22,51.0
2015-08-01T16:17:37,82.0
2015-08-01T18:15:26,47.0
2015-08-01T18:45:19,46.0
2015-08-01T19:02:32,78.0
2015-08-01T07:26:17,70.0
2015-08-01T07:57:37,71.0
2015-08-01T09:54:20,50.0
2015-08-02T10:39:16,43.0
2015-08-02T13:33:43,63.0
2015-08-02T16:27:42,51.0
2015-08-02T19:17:26,79.0
2015-08-02T08:11:22,82.0
2015-08-03T11:36:31,52.0
2015-08-03T11:59:07,45.0
2015-08-03T12:57:43,53.0
2015-08-03T14:24:16,49.0
2015-08-03T14:47:48,43.0
2015-08-03T15:46:20,44.0
2015-08-03T17:16:19,60.0
2015-08-03T17:40:24,68.0
2015-08-03T18:40:14,60.0
2015-08-03T07:17:34,46.0
2015-08-03T08:38:37,49.0
2015-08-03T08:46:05,55.0
2015-08-03T09:09:30,60.0
2015-08-03T10:10:10,75.0
2015-08-04T10:36:40,44.0
2015-08-04T11:00:06,39.0
2015-08-04T12:38:51,93.0
2015-08-04T12:45:59,71.0
2015-08-04T12:56:12,60.0
2015-08-04T13:27:49,58.0
2015-08-04T13:51:40,45.0
