Time,TT
2015-07-01T21:23:17,43.0
2015-07-01T22:17:51,30.0
2015-07-01T04:53:09,35.0
2015-07-01T05:49:45,32.0
2015-07-01T06:26:35,45.0
2015-07-01T07:19:30,48.0
2015-07-02T22:18:35,33.0
2015-07-02T04:52:04,34.0
2015-07-02T05:11:15,20.0
2015-07-03T21:25:30,35.0
2015-07-03T05:33:08,30.0
2015-07-03T06:28:22,27.0
2015-07-03T06:50:45,30.0
2015-07-04T21:27:38,26.0
2015-07-04T22:11:09,43.0
2015-07-04T05:15:15,31.0
2015-07-04T05:36:57,30.0
2015-07-05T05:36:25,60.0
2015-07-06T21:25:47,30.0
2015-07-06T22:16:26,42.0
2015-07-06T04:51:36,31.0
2015-07-06T05:12:37,30.0
2015-07-06T05:35:17,28.0
2015-07-06T05:51:29,56.0
2015-07-06T06:50:41,30.0
2015-07-06T07:21:43,30.0
2015-07-07T21:25:35,33.0
2015-07-07T06:46:20,28.0
2015-07-07T07:21:55,45.0
2015-07-08T04:48:05,32.0
2015-07-08T06:29:08,34.0
2015-07-09T21:27:52,30.0
2015-07-09T04:50:06,30.0
2015-07-09T05:33:16,44.0
2015-07-09T05:49:46,30.0
2015-07-09T06:50:51,26.0
2015-07-09T07:20:35,56.0
2015-07-10T21:24:46,30.0
2015-07-10T05:11:44,28.0
2015-07-11T22:12:38,30.0
2015-07-11T05:11:58,30.0
2015-07-12T21:24:04,34.0
2015-07-12T04:52:46,37.0
2015-07-13T22:16:03,19.0
2015-07-13T04:50:28,31.0
2015-07-13T05:11:29,30.0
2015-07-13T05:28:34,30.0
2015-07-13T05:47:31,30.0
2015-07-13T06:28:43,25.0
2015-07-14T21:24:36,30.0
2015-07-14T05:49:53,30.0
2015-07-14T06:48:59,30.0
2015-07-14T07:21:59,47.0
2015-07-15T21:23:45,26.0
2015-07-15T05:10:03,32.0
2015-07-15T05:31:57,45.0
2015-07-16T21:26:46,31.0
2015-07-16T22:18:02,31.0
2015-07-16T05:31:55,30.0
2015-07-16T06:29:32,30.0
2015-07-17T04:48:52,30.0
2015-07-17T06:10:16,30.0
2015-07-17T06:31:35,22.0
2015-07-17T06:49:30,22.0
2015-07-18T21:24:28,34.0
2015-07-18T05:36:27,29.0
2015-07-19T22:14:01,44.0
2015-07-20T22:16:50,30.0
2015-07-20T05:11:34,30.0
2015-07-20T06:49:29,30.0
2015-07-21T21:27:26,29.0
2015-07-21T22:18:09,29.0
2015-07-21T04:50:17,34.0
2015-07-21T05:49:41,30.0
2015-07-21T06:29:52,30.0
2015-07-21T07:21:05,47.0
2015-07-22T21:24:55,30.0
2015-07-22T04:52:33,45.0
2015-07-22T05:08:28,36.0
2015-07-22T05:48:27,30.0
2015-07-23T21:26:10,28.0
2015-07-23T22:16:19,32.0
2015-07-23T04:52:33,30.0
2015-07-23T05:08:27,30.0
2015-07-23T05:31:45,42.0
2015-07-23T06:48:29,30.0
2015-07-24T21:25:49,19.0
2015-07-24T22:18:12,38.0
2015-07-24T05:31:51,46.0
2015-07-24T06:31:59,27.0
2015-07-24T06:50:37,31.0
2015-07-24T07:21:23,24.0
2015-07-25T22:19:15,37.0
2015-07-25T04:53:43,45.0
2015-07-25T05:35:46,30.0
2015-07-26T21:22:33,24.0
2015-07-27T22:16:40,31.0
2015-07-27T04:51:08,47.0
2015-07-27T05:08:55,31.0
2015-07-27T05:33:07,30.0
2015-07-27T06:48:56,30.0
2015-07-27T07:22:12,30.0
2015-07-28T22:17:27,31.0
2015-07-28T05:49:52,30.0
2015-07-28T06:28:32,31.0
2015-07-29T21:27:03,34.0
2015-07-29T22:20:27,30.0
2015-07-29T05:31:37,30.0
2015-07-29T07:20:00,30.0
2015-07-30T05:31:53,46.0
2015-07-31T22:27:08,30.0
2015-07-31T05:09:02,30.0
2015-07-31T06:49:34,32.0
2015-07-01T11:24:57,20.0
2015-07-01T11:27:09,31.0
2015-07-01T11:44:23,30.0
2015-07-01T11:56:15,30.0
2015-07-01T12:28:34,31.0
2015-07-01T13:36:35,40.0
2015-07-01T13:37:11,60.0
2015-07-01T13:42:36,27.0
2015-07-01T13:55:10,27.0
2015-07-01T14:08:08,26.0
2015-07-01T14:29:00,38.0
2015-07-01T14:31:22,65.0
2015-07-01T15:23:02,24.0
2015-07-01T15:38:16,33.0
2015-07-01T15:44:51,60.0
2015-07-01T15:58:12,29.0
2015-07-01T16:15:25,27.0
2015-07-01T16:27:37,30.0
2015-07-01T16:40:29,32.0
2015-07-01T17:41:36,26.0
2015-07-01T17:46:08,30.0
2015-07-01T17:56:47,24.0
2015-07-01T18:10:38,34.0
2015-07-01T18:33:42,31.0
2015-07-01T18:35:09,28.0
2015-07-01T18:52:09,32.0
2015-07-01T19:43:19,27.0
2015-07-01T19:46:25,24.0
2015-07-01T20:00:41,29.0
2015-07-01T20:12:23,27.0
2015-07-01T20:39:27,49.0
2015-07-01T21:39:11,29.0
2015-07-01T21:53:48,43.0
2015-07-01T22:10:37,30.0
2015-07-01T22:36:39,30.0
2015-07-01T23:14:24,34.0
2015-07-01T23:27:30,28.0
2015-07-01T23:50:12,33.0
2015-07-01T00:47:09,26.0
2015-07-01T06:19:52,22.0
2015-07-01T07:21:44,28.0
2015-07-01T07:31:19,24.0
2015-07-01T07:43:42,25.0
2015-07-01T08:10:53,27.0
2015-07-01T08:16:48,45.0
2015-07-01T09:24:13,35.0
2015-07-01T09:27:21,30.0
2015-07-01T09:37:34,18.0
2015-07-01T10:10:58,30.0
2015-07-01T10:18:35,31.0
2015-07-02T11:56:50,31.0
2015-07-02T12:08:40,30.0
2015-07-02T12:47:32,30.0
2015-07-02T13:59:09,35.0
2015-07-02T14:40:35,32.0
2015-07-02T14:21:25,60.0
2015-07-02T14:47:32,37.0
2015-07-02T16:05:02,35.0
2015-07-02T16:47:56,30.0
2015-07-02T16:26:48,33.0
2015-07-02T16:57:25,35.0
2015-07-02T18:17:09,40.0
2015-07-02T18:52:27,36.0
2015-07-02T18:36:31,33.0
2015-07-02T19:07:08,30.0
2015-07-02T20:26:16,25.0
2015-07-02T22:27:04,44.0
2015-07-02T00:48:56,29.0
2015-07-02T01:07:48,30.0
2015-07-02T05:56:32,41.0
2015-07-02T06:21:42,25.0
2015-07-02T06:35:02,37.0
2015-07-02T07:55:23,33.0
2015-07-02T08:08:52,47.0
2015-07-02T08:37:41,38.0
2015-07-02T10:03:46,40.0
2015-07-02T10:10:24,29.0
2015-07-02T10:40:20,23.0
2015-07-03T10:51:02,38.0
2015-07-03T10:58:48,31.0
2015-07-03T11:18:29,36.0
2015-07-03T11:27:39,32.0
2015-07-03T12:17:45,30.0
2015-07-03T12:50:33,26.0
2015-07-03T12:57:20,45.0
2015-07-03T13:18:51,30.0
2015-07-03T13:26:59,30.0
2015-07-03T14:28:02,31.0
2015-07-03T15:00:56,34.0
2015-07-03T15:07:27,35.0
2015-07-03T15:19:02,33.0
2015-07-03T15:35:14,30.0
2015-07-03T16:43:04,23.0
2015-07-03T17:08:13,30.0
2015-07-03T17:22:39,23.0
2015-07-03T17:26:00,34.0
2015-07-03T17:45:09,27.0
2015-07-03T18:46:48,33.0
2015-07-03T19:12:59,50.0
2015-07-03T19:24:43,28.0
2015-07-03T19:45:06,32.0
2015-07-03T20:40:14,38.0
2015-07-03T21:10:24,34.0
2015-07-03T21:24:30,44.0
2015-07-03T21:51:46,45.0
2015-07-03T22:38:54,32.0
2015-07-03T23:11:33,30.0
2015-07-03T23:30:34,34.0
2015-07-03T00:11:03,33.0
2015-07-03T06:54:28,31.0
2015-07-03T07:12:54,41.0
2015-07-03T07:21:33,45.0
2015-07-03T08:16:45,38.0
2015-07-03T08:47:51,60.0
2015-07-03T08:56:31,37.0
2015-07-03T09:12:19,32.0
2015-07-03T09:27:37,41.0
2015-07-03T10:17:40,38.0
2015-07-04T10:47:10,36.0
2015-07-04T11:28:27,31.0
2015-07-04T11:49:03,30.0
2015-07-04T12:28:20,34.0
2015-07-04T12:49:28,39.0
2015-07-04T13:20:57,30.0
2015-07-04T13:48:36,30.0
2015-07-04T14:22:11,45.0
2015-07-04T14:49:56,30.0
2015-07-04T15:21:02,21.0
2015-07-04T15:56:21,30.0
2015-07-04T16:27:54,31.0
2015-07-04T16:48:35,25.0
2015-07-04T17:21:16,27.0
2015-07-04T17:50:35,29.0
2015-07-04T18:25:29,28.0
2015-07-04T18:52:39,34.0
2015-07-04T19:27:20,21.0
2015-07-04T19:48:17,23.0
2015-07-04T20:09:58,16.0
2015-07-04T20:43:34,60.0
2015-07-04T21:09:14,11.0
2015-07-04T21:33:46,30.0
2015-07-04T21:57:17,35.0
2015-07-04T22:23:54,30.0
2015-07-04T22:53:24,25.0
2015-07-04T23:13:47,30.0
2015-07-04T23:41:07,30.0
2015-07-04T23:53:49,33.0
2015-07-04T00:49:15,36.0
2015-07-04T01:08:04,33.0
2015-07-04T06:09:36,30.0
2015-07-04T06:42:22,50.0
2015-07-04T07:05:08,33.0
2015-07-04T07:45:46,30.0
2015-07-04T08:29:22,23.0
2015-07-04T08:48:38,4.0
2015-07-04T09:33:28,35.0
2015-07-04T09:45:34,31.0
2015-07-04T10:18:54,32.0
2015-07-05T10:52:30,22.0
2015-07-05T11:48:16,30.0
2015-07-05T12:37:36,32.0
2015-07-05T12:49:20,30.0
2015-07-05T13:50:35,30.0
2015-07-05T14:38:38,29.0
2015-07-05T14:49:16,30.0
2015-07-05T15:54:27,27.0
2015-07-05T16:40:48,32.0
2015-07-05T16:49:56,32.0
2015-07-05T17:50:27,29.0
2015-07-05T18:37:35,29.0
2015-07-05T18:54:01,30.0
2015-07-05T19:51:06,22.0
2015-07-05T20:25:20,30.0
2015-07-05T20:44:36,30.0
2015-07-05T21:33:37,30.0
2015-07-05T22:05:14,28.0
2015-07-05T22:24:13,33.0
2015-07-05T00:14:15,29.0
2015-07-05T00:28:17,30.0
2015-07-05T00:56:15,24.0
2015-07-05T01:15:30,30.0
2015-07-05T07:06:28,42.0
2015-07-05T08:49:36,42.0
2015-07-05T09:44:35,33.0
2015-07-05T10:34:55,30.0
2015-07-06T10:57:18,41.0
2015-07-06T11:20:12,30.0
2015-07-06T11:34:07,25.0
2015-07-06T12:07:31,24.0
2015-07-06T12:26:41,27.0
2015-07-06T12:40:26,28.0
2015-07-06T12:51:46,41.0
2015-07-06T12:57:26,23.0
2015-07-06T13:47:08,34.0
2015-07-06T13:48:06,30.0
2015-07-06T14:11:25,28.0
2015-07-06T14:22:51,33.0
2015-07-06T14:39:33,41.0
2015-07-06T14:46:24,30.0
2015-07-06T15:01:00,34.0
2015-07-06T15:07:22,33.0
2015-07-06T15:26:41,30.0
2015-07-06T15:56:55,32.0
2015-07-06T15:57:32,30.0
2015-07-06T16:18:03,33.0
2015-07-06T16:31:12,40.0
2015-07-06T16:45:49,38.0
2015-07-06T16:56:06,27.0
2015-07-06T17:16:29,33.0
2015-07-06T17:19:37,30.0
2015-07-06T17:36:43,32.0
