Time,TT
2015-08-06T09:03:39,553.0
2015-08-06T09:27:27,590.0
2015-08-06T10:03:51,422.0
2015-08-11T10:21:31,505.0
2015-08-11T11:01:38,440.0
2015-08-11T07:18:34,253.0
2015-08-11T07:33:15,293.0
2015-08-11T07:59:46,325.0
2015-08-11T08:07:31,371.0
2015-08-11T08:28:35,468.0
2015-08-11T08:36:42,556.0
2015-08-11T09:03:05,452.0
2015-08-11T09:10:52,485.0
2015-08-11T09:28:47,523.0
2015-08-11T09:35:40,484.0
2015-08-11T09:59:18,283.0
2015-08-12T16:29:25,416.0
2015-08-12T17:41:52,627.0
2015-08-12T18:13:31,495.0
2015-08-12T18:55:13,433.0
2015-08-13T10:22:50,551.0
2015-08-13T11:02:44,519.0
2015-08-13T16:16:37,379.0
2015-08-13T16:33:33,234.0
2015-08-13T16:55:12,317.0
2015-08-13T17:12:23,512.0
2015-08-13T17:37:41,429.0
2015-08-13T17:52:56,346.0
2015-08-13T18:10:45,389.0
2015-08-13T18:36:33,415.0
2015-08-13T18:55:21,416.0
2015-08-13T19:11:17,396.0
2015-08-13T19:36:39,296.0
2015-08-13T19:57:36,267.0
2015-08-13T07:38:47,485.0
2015-08-13T08:08:23,380.0
2015-08-13T08:32:49,328.0
2015-08-13T09:11:32,590.0
2015-08-13T09:41:40,625.0
2015-08-17T16:11:30,188.0
2015-08-17T16:52:50,281.0
2015-08-17T17:38:27,527.0
2015-08-17T18:10:42,384.0
2015-08-17T18:53:25,325.0
2015-08-18T16:14:21,307.0
2015-08-18T16:54:26,252.0
2015-08-18T17:35:32,354.0
2015-08-18T18:11:48,474.0
2015-08-18T18:55:32,338.0
2015-08-19T10:21:53,508.0
2015-08-19T11:01:40,335.0
2015-08-19T07:33:39,257.0
2015-08-19T08:06:45,291.0
2015-08-19T08:33:40,375.0
2015-08-19T09:11:27,481.0
2015-08-19T09:38:35,414.0
2015-08-20T10:20:25,363.0
2015-08-20T11:07:02,693.0
2015-08-20T07:33:38,273.0
2015-08-20T08:07:18,348.0
2015-08-20T08:33:39,382.0
2015-08-20T09:15:33,829.0
2015-08-20T09:39:51,684.0
2015-08-21T16:36:39,369.0
2015-08-21T17:12:28,475.0
2015-08-21T17:57:34,577.0
2015-08-21T18:41:21,615.0
2015-08-21T19:09:17,307.0
2015-08-21T19:35:40,334.0
2015-08-21T19:58:41,286.0
2015-08-21T07:19:20,299.0
2015-08-21T07:59:41,327.0
2015-08-21T08:26:28,593.0
2015-08-21T09:04:46,609.0
2015-08-21T09:33:27,405.0
2015-08-21T10:04:27,614.0
2015-08-24T16:38:49,378.0
2015-08-24T17:12:37,429.0
2015-08-24T17:55:58,299.0
2015-08-24T18:38:53,433.0
2015-08-24T19:12:39,397.0
2015-08-24T19:40:58,383.0
2015-08-24T20:01:14,432.0
2015-08-26T10:19:44,383.0
2015-08-26T11:12:21,1106.0
2015-08-26T07:35:23,300.0
2015-08-26T08:06:53,335.0
2015-08-26T08:34:49,457.0
2015-08-26T09:07:43,427.0
2015-08-26T09:33:39,371.0
2015-08-27T16:31:48,449.0
2015-08-27T17:14:59,497.0
2015-08-27T17:46:41,683.0
2015-08-27T18:02:07,527.0
2015-08-27T18:30:32,646.0
2015-08-27T18:43:34,495.0
2015-08-27T19:00:45,494.0
2015-08-27T19:14:42,382.0
2015-08-27T19:38:24,305.0
2015-08-27T19:58:39,335.0
2015-08-27T07:18:15,357.0
2015-08-27T08:02:32,498.0
2015-08-27T08:30:33,638.0
2015-08-27T08:59:45,370.0
2015-08-27T09:24:04,446.0
2015-08-28T16:15:41,301.0
2015-08-28T16:53:41,387.0
2015-08-28T17:47:42,768.0
2015-08-28T18:13:00,477.0
2015-08-28T18:14:59,234.0
2015-08-28T18:55:31,376.0
2015-09-01T16:12:49,322.0
2015-09-01T16:51:22,294.0
2015-09-01T17:39:34,567.0
2015-09-01T18:14:44,473.0
2015-09-01T18:53:20,262.0
2015-09-02T16:36:18,353.0
2015-09-02T17:09:42,350.0
2015-09-02T17:54:17,409.0
2015-09-02T18:34:55,393.0
2015-09-02T19:09:30,381.0
2015-09-02T19:32:31,262.0
2015-09-02T19:56:36,286.0
2015-09-02T07:17:37,259.0
2015-09-02T08:02:30,473.0
2015-09-02T08:27:39,478.0
2015-09-02T09:14:24,653.0
2015-09-02T09:59:32,384.0
2015-09-03T07:17:26,313.0
2015-09-03T08:00:42,452.0
2015-09-03T08:23:39,360.0
2015-09-03T09:02:27,619.0
2015-09-03T09:28:47,427.0
2015-09-03T10:00:31,436.0
2015-09-04T10:19:40,387.0
2015-09-04T11:00:47,377.0
2015-09-04T16:34:22,294.0
2015-09-04T17:11:18,475.0
2015-09-04T17:54:28,330.0
2015-09-04T18:35:34,337.0
2015-09-04T19:07:28,324.0
2015-09-04T19:33:37,269.0
2015-09-04T19:57:36,264.0
2015-09-04T07:34:33,322.0
2015-09-04T08:06:36,316.0
2015-09-04T08:33:10,400.0
2015-09-04T09:07:25,377.0
2015-09-04T09:31:44,321.0
2015-09-09T16:17:44,295.0
2015-09-09T16:55:27,419.0
2015-09-09T17:39:49,550.0
2015-09-09T18:15:34,685.0
2015-09-09T19:02:29,531.0
2015-09-10T16:34:21,314.0
2015-09-10T17:10:51,461.0
2015-09-10T17:54:45,453.0
2015-09-10T18:35:39,329.0
2015-09-10T19:10:28,367.0
2015-09-10T19:35:41,321.0
2015-09-10T19:56:44,220.0
2015-09-11T10:21:47,437.0
2015-09-11T11:01:33,262.0
2015-09-11T16:23:33,384.0
2015-09-11T16:53:38,261.0
2015-09-11T17:43:37,584.0
2015-09-11T18:15:54,466.0
2015-09-11T18:55:43,451.0
2015-09-11T07:46:38,457.0
2015-09-11T08:12:14,479.0
2015-09-11T08:37:37,492.0
2015-09-11T09:11:32,513.0
2015-09-14T10:20:51,368.0
2015-09-14T11:01:03,363.0
2015-09-14T16:14:45,402.0
2015-09-14T16:40:35,341.0
2015-09-14T16:52:33,315.0
2015-09-14T17:09:48,329.0
2015-09-14T17:35:26,340.0
2015-09-14T17:53:42,260.0
2015-09-14T18:07:48,338.0
2015-09-14T18:35:41,250.0
2015-09-14T18:53:22,331.0
2015-09-14T19:09:30,308.0
2015-09-14T19:35:42,265.0
2015-09-14T19:59:45,296.0
2015-09-14T07:32:21,260.0
2015-09-14T08:07:19,407.0
2015-09-14T08:36:46,580.0
2015-09-14T09:07:48,467.0
2015-09-14T09:32:32,391.0
2015-09-15T10:25:49,690.0
2015-09-15T11:00:21,374.0
2015-09-15T07:17:39,273.0
2015-09-15T07:32:31,254.0
2015-09-15T07:57:52,322.0
2015-09-15T08:08:32,429.0
2015-09-15T08:18:38,246.0
2015-09-15T08:33:07,395.0
2015-09-15T08:59:41,437.0
2015-09-15T09:11:05,508.0
2015-09-15T09:27:36,377.0
2015-09-15T09:38:04,496.0
2015-09-15T10:03:05,495.0
2015-09-16T10:19:44,395.0
2015-09-16T11:00:00,354.0
2015-09-16T07:34:55,405.0
2015-09-16T08:09:52,570.0
2015-09-16T08:38:40,642.0
2015-09-16T09:13:42,649.0
2015-09-16T09:35:52,367.0
2015-09-18T16:34:23,308.0
2015-09-18T17:11:00,390.0
2015-09-18T17:57:48,614.0
2015-09-18T18:40:30,539.0
2015-09-18T19:14:07,422.0
2015-09-18T19:41:34,374.0
2015-09-18T19:59:37,217.0
2015-09-18T07:15:33,240.0
2015-09-18T07:58:38,353.0
2015-09-18T08:20:43,456.0
2015-09-18T09:00:40,493.0
2015-09-18T09:23:41,427.0
2015-09-18T09:58:47,361.0
2015-09-21T16:13:19,318.0
2015-09-21T16:35:35,318.0
2015-09-21T16:52:56,299.0
2015-09-21T17:10:34,369.0
2015-09-21T17:39:10,518.0
2015-09-21T17:56:43,383.0
2015-09-21T18:08:39,372.0
2015-09-21T18:38:27,489.0
2015-09-21T18:54:53,356.0
2015-09-21T19:09:37,276.0
2015-09-21T19:35:40,266.0
2015-09-21T19:59:45,285.0
2015-09-21T07:16:08,292.0
2015-09-21T07:56:27,249.0
2015-09-21T08:17:43,301.0
2015-09-21T08:59:24,478.0
2015-09-21T09:25:47,346.0
2015-09-21T09:57:10,282.0
2015-09-22T16:14:45,323.0
2015-09-22T16:52:36,316.0
2015-09-22T17:37:31,457.0
2015-09-22T18:09:43,418.0
2015-09-22T18:53:37,375.0
2015-09-24T16:36:11,367.0
2015-09-24T17:15:40,737.0
2015-09-24T18:52:29,829.0
2015-09-24T19:21:39,667.0
2015-09-24T19:48:41,635.0
2015-09-25T16:35:31,364.0
2015-09-25T17:13:27,506.0
2015-09-25T17:54:50,393.0
2015-09-25T18:39:37,554.0
2015-09-25T19:19:19,540.0
2015-09-25T19:51:26,511.0
