Time,TT
2015-07-01T03:04:00,38.0
2015-07-01T04:34:03,42.0
2015-07-02T01:37:14,55.0
2015-07-02T02:36:52,29.0
2015-07-02T04:06:50,29.0
2015-07-02T05:35:34,47.0
2015-07-03T02:16:08,57.0
2015-07-03T02:36:47,27.0
2015-07-03T03:03:43,30.0
2015-07-03T03:35:36,47.0
2015-07-03T04:03:22,60.0
2015-07-03T04:33:59,39.0
2015-07-03T05:10:06,48.0
2015-07-03T05:35:25,36.0
2015-07-04T02:07:01,42.0
2015-07-04T02:36:53,38.0
2015-07-04T03:37:02,38.0
2015-07-04T04:05:01,37.0
2015-07-04T05:05:19,28.0
2015-07-04T05:35:34,46.0
2015-07-06T02:38:29,37.0
2015-07-06T04:03:15,60.0
2015-07-06T05:44:35,47.0
2015-07-07T01:46:05,46.0
2015-07-07T02:06:52,37.0
2015-07-07T02:41:59,60.0
2015-07-07T03:14:23,30.0
2015-07-07T03:36:46,29.0
2015-07-07T04:08:50,60.0
2015-07-07T04:48:55,39.0
2015-07-07T05:05:14,29.0
2015-07-07T05:40:35,75.0
2015-07-08T01:37:04,38.0
2015-07-08T02:08:50,60.0
2015-07-08T03:04:41,60.0
2015-07-08T03:35:26,39.0
2015-07-08T04:35:37,37.0
2015-07-08T05:10:06,60.0
2015-07-09T01:36:51,32.0
2015-07-09T02:07:07,48.0
2015-07-09T02:35:24,39.0
2015-07-09T03:07:17,60.0
2015-07-09T03:35:30,37.0
2015-07-09T04:00:56,38.0
2015-07-09T04:35:44,40.0
2015-07-09T05:06:57,42.0
2015-07-09T05:33:53,30.0
2015-07-10T01:37:00,57.0
2015-07-10T02:06:41,25.0
2015-07-10T02:33:58,34.0
2015-07-10T03:07:30,69.0
2015-07-10T03:36:54,28.0
2015-07-10T04:03:05,47.0
2015-07-10T04:35:46,45.0
2015-07-10T05:03:51,30.0
2015-07-10T05:35:34,47.0
2015-07-11T02:05:21,34.0
2015-07-11T03:34:03,41.0
2015-07-11T05:10:12,57.0
2015-07-13T02:06:56,85.0
2015-07-13T02:38:08,50.0
2015-07-13T03:35:33,44.0
2015-07-13T04:05:07,36.0
2015-07-13T05:08:36,46.0
2015-07-13T05:41:25,30.0
2015-07-14T02:39:49,29.0
2015-07-14T04:05:03,30.0
2015-07-14T05:41:26,34.0
2015-07-15T01:46:02,44.0
2015-07-15T02:08:49,60.0
2015-07-15T03:05:18,26.0
2015-07-15T03:34:13,50.0
2015-07-15T04:35:40,38.0
2015-07-15T05:06:57,36.0
2015-07-16T01:36:59,37.0
2015-07-16T03:06:54,30.0
2015-07-16T04:35:36,46.0
2015-07-17T01:36:55,37.0
2015-07-17T02:39:52,43.0
2015-07-17T03:05:39,46.0
2015-07-17T04:04:51,29.0
2015-07-17T04:38:42,40.0
2015-07-17T05:36:53,30.0
2015-07-18T02:08:37,48.0
2015-07-18T02:34:11,48.0
2015-07-18T03:05:22,38.0
2015-07-18T03:37:07,37.0
2015-07-18T04:04:59,37.0
2015-07-18T04:35:29,37.0
2015-07-18T05:10:07,41.0
2015-07-18T05:35:35,45.0
2015-07-19T01:39:46,43.0
2015-07-19T02:06:51,42.0
2015-07-19T02:38:57,42.0
