Time,TT
2015-07-03T08:45:41,30.0
2015-07-06T11:17:02,199.0
2015-07-06T13:19:26,174.0
2015-07-06T15:23:14,454.0
2015-07-06T17:08:25,219.0
2015-07-06T18:56:03,210.0
2015-07-06T20:27:22,11.0
2015-07-06T06:14:39,190.0
2015-07-06T07:45:19,198.0
2015-07-06T08:08:05,241.0
2015-07-06T09:26:57,239.0
2015-07-07T08:57:05,160.0
2015-07-11T11:33:00,179.0
2015-07-11T13:32:23,445.0
2015-07-11T15:35:52,336.0
2015-07-11T17:32:19,207.0
2015-07-11T19:26:17,190.0
2015-07-11T06:34:12,161.0
2015-07-11T07:55:58,151.0
2015-07-11T09:46:23,216.0
2015-07-12T10:43:58,208.0
2015-07-12T12:43:03,138.0
2015-07-12T14:47:14,225.0
2015-07-12T16:50:36,138.0
2015-07-12T18:45:38,229.0
2015-07-12T06:13:33,35.0
2015-07-12T07:36:54,124.0
2015-07-12T09:01:12,123.0
2015-07-13T17:31:10,39.0
2015-07-14T17:16:49,30.0
2015-07-14T17:40:42,25.0
2015-07-14T18:41:21,42.0
2015-07-14T08:01:17,167.0
2015-07-14T09:49:14,26.0
2015-07-16T10:59:40,185.0
2015-07-16T13:00:05,174.0
2015-07-16T14:58:54,210.0
2015-07-16T16:47:58,447.0
2015-07-16T16:59:14,246.0
2015-07-16T18:42:47,153.0
2015-07-16T18:44:35,212.0
2015-07-16T20:15:32,73.0
2015-07-16T06:01:29,859.0
2015-07-16T07:20:56,203.0
2015-07-16T09:02:38,149.0
2015-07-17T08:02:50,260.0
2015-07-17T09:51:09,14.0
2015-07-18T11:13:01,242.0
2015-07-18T11:28:26,159.0
2015-07-18T13:05:52,172.0
2015-07-18T13:50:46,150.0
2015-07-18T15:21:27,870.0
2015-07-18T15:42:01,977.0
2015-07-18T17:11:40,306.0
2015-07-18T17:27:04,176.0
2015-07-18T19:08:42,210.0
2015-07-18T19:27:28,213.0
2015-07-18T06:37:00,153.0
2015-07-18T08:02:49,206.0
2015-07-18T09:21:58,167.0
2015-07-18T09:41:37,173.0
2015-07-21T17:23:10,177.0
2015-07-21T19:06:40,142.0
2015-07-23T11:12:18,87.0
2015-07-23T13:18:17,156.0
2015-07-23T15:12:37,78.0
2015-07-23T17:05:40,168.0
2015-07-23T18:05:15,254.0
2015-07-23T18:50:05,93.0
2015-07-23T20:25:30,63.0
2015-07-23T06:21:04,697.0
2015-07-23T07:48:04,230.0
2015-07-23T09:26:42,152.0
2015-07-27T07:37:53,605.0
2015-07-27T08:52:10,153.0
2015-07-27T09:15:40,52.0
2015-07-28T11:57:14,72.0
2015-07-28T12:19:22,204.0
2015-07-28T13:55:52,70.0
2015-07-28T14:22:50,171.0
2015-07-28T15:57:17,158.0
2015-07-28T16:19:43,198.0
2015-07-28T17:56:21,176.0
2015-07-28T18:34:34,42.0
2015-07-28T19:44:46,124.0
2015-07-28T06:37:29,144.0
2015-07-28T08:22:54,192.0
2015-07-28T08:25:20,161.0
2015-07-28T10:14:32,124.0
2015-07-28T10:16:21,154.0
2015-07-29T17:22:58,248.0
2015-07-29T19:00:25,210.0
2015-07-29T07:32:35,186.0
2015-07-29T09:21:33,60.0
2015-08-05T16:53:31,185.0
2015-08-05T18:46:08,155.0
2015-08-06T10:58:13,150.0
2015-08-06T12:21:29,183.0
2015-08-06T13:02:31,248.0
2015-08-06T14:15:51,132.0
2015-08-06T14:55:52,136.0
2015-08-06T16:13:50,232.0
2015-08-06T16:43:53,171.0
2015-08-06T18:06:50,282.0
2015-08-06T18:39:02,561.0
2015-08-06T19:48:10,32.0
2015-08-06T05:57:05,145.0
2015-08-06T06:35:50,162.0
2015-08-06T07:30:32,797.0
2015-08-06T08:26:19,195.0
2015-08-06T09:05:49,60.0
2015-08-06T10:18:31,194.0
2015-08-07T11:48:57,152.0
2015-08-07T13:43:24,112.0
2015-08-07T15:54:38,175.0
2015-08-07T17:32:43,233.0
2015-08-07T19:17:30,201.0
2015-08-07T20:47:02,72.0
2015-08-07T07:38:26,521.0
2015-08-07T09:13:53,30.0
2015-08-07T09:45:54,219.0
2015-08-08T11:49:04,190.0
2015-08-08T13:50:06,191.0
2015-08-08T15:44:56,60.0
2015-08-08T17:49:13,235.0
2015-08-08T19:40:11,51.0
2015-08-08T07:03:39,162.0
2015-08-08T08:23:59,153.0
2015-08-08T10:04:24,187.0
2015-08-10T18:07:32,118.0
2015-08-10T07:35:24,232.0
2015-08-10T09:18:27,204.0
2015-08-12T12:16:11,196.0
2015-08-12T14:17:29,192.0
2015-08-12T16:20:06,145.0
2015-08-12T18:09:38,298.0
2015-08-12T19:54:35,148.0
2015-08-12T06:37:18,183.0
2015-08-12T08:25:45,221.0
2015-08-12T10:17:13,187.0
2015-08-14T17:22:55,216.0
2015-08-14T19:06:35,133.0
2015-08-15T11:46:30,155.0
2015-08-15T13:49:21,83.0
2015-08-15T15:49:18,87.0
2015-08-15T17:53:52,166.0
2015-08-15T19:42:30,86.0
2015-08-15T07:00:35,324.0
2015-08-15T08:28:00,130.0
2015-08-15T10:11:20,239.0
2015-08-18T11:53:21,101.0
2015-08-18T12:40:22,185.0
2015-08-18T13:38:22,228.0
2015-08-18T14:33:28,285.0
2015-08-18T15:35:30,60.0
2015-08-18T16:38:11,390.0
2015-08-18T17:19:12,362.0
2015-08-18T17:30:06,60.0
2015-08-18T18:13:42,178.0
2015-08-18T19:09:54,57.0
2015-08-18T19:12:01,23.0
2015-08-18T19:55:48,30.0
2015-08-18T07:05:23,518.0
2015-08-18T08:37:03,130.0
2015-08-18T09:41:07,287.0
2015-08-18T10:33:41,99.0
2015-08-19T16:55:32,83.0
2015-08-19T18:41:22,187.0
2015-08-21T12:15:53,60.0
2015-08-21T16:28:54,137.0
2015-08-21T18:13:06,541.0
