Time,TT
2015-07-01T17:51:07,89.0
2015-07-01T18:03:58,209.0
2015-07-01T18:22:38,60.0
2015-07-01T18:28:09,87.0
2015-07-01T18:37:10,95.0
2015-07-01T18:53:46,76.0
2015-07-01T19:48:30,5.0
2015-07-01T20:15:55,104.0
2015-07-01T20:30:19,57.0
2015-07-01T20:55:32,70.0
2015-07-01T22:27:53,76.0
2015-07-01T23:44:49,76.0
2015-07-01T05:57:00,37.0
2015-07-01T06:15:07,51.0
2015-07-01T06:55:04,55.0
2015-07-01T07:01:23,56.0
2015-07-01T07:25:39,65.0
2015-07-01T07:38:11,43.0
2015-07-01T07:49:12,90.0
2015-07-01T07:51:31,55.0
2015-07-02T10:51:16,54.0
2015-07-02T11:24:24,131.0
2015-07-02T12:12:08,96.0
2015-07-02T12:33:42,60.0
2015-07-02T13:13:32,110.0
2015-07-02T14:03:43,65.0
2015-07-02T14:23:11,100.0
2015-07-02T15:05:29,81.0
2015-07-02T15:14:31,128.0
2015-07-02T16:10:34,60.0
2015-07-02T16:30:47,70.0
2015-07-02T17:26:21,109.0
2015-07-02T17:45:04,96.0
2015-07-02T18:57:04,89.0
2015-07-02T19:21:29,100.0
2015-07-02T19:23:02,101.0
2015-07-02T20:32:27,73.0
2015-07-02T20:56:30,163.0
2015-07-02T21:39:15,117.0
2015-07-02T22:30:57,98.0
2015-07-02T23:53:22,52.0
2015-07-02T00:28:03,43.0
2015-07-02T00:56:29,32.0
2015-07-02T06:45:23,53.0
2015-07-02T08:31:29,86.0
2015-07-03T11:11:52,88.0
2015-07-03T13:00:39,60.0
2015-07-03T14:49:03,96.0
2015-07-03T15:02:07,87.0
2015-07-03T16:49:18,67.0
2015-07-03T17:01:58,137.0
2015-07-03T17:37:08,105.0
2015-07-03T17:48:11,51.0
2015-07-03T17:52:01,86.0
2015-07-03T18:02:43,104.0
2015-07-03T18:37:46,59.0
2015-07-03T19:01:53,79.0
2015-07-03T19:02:10,82.0
2015-07-03T19:47:14,113.0
2015-07-03T19:40:39,60.0
2015-07-03T20:27:56,93.0
2015-07-03T21:21:16,80.0
2015-07-03T00:13:45,88.0
2015-07-03T01:12:00,38.0
2015-07-03T05:44:56,61.0
2015-07-03T05:56:37,20.0
2015-07-03T07:02:17,47.0
2015-07-03T07:10:15,85.0
2015-07-03T07:16:02,60.0
2015-07-03T07:24:40,58.0
2015-07-03T07:51:30,65.0
2015-07-03T09:24:30,57.0
2015-07-04T10:20:58,72.0
2015-07-04T10:38:17,53.0
2015-07-04T12:10:49,67.0
2015-07-04T12:25:44,70.0
2015-07-04T14:08:39,30.0
2015-07-04T14:21:05,7.0
2015-07-04T16:05:04,98.0
2015-07-04T16:24:07,86.0
2015-07-04T18:03:57,76.0
2015-07-04T17:49:30,100.0
2015-07-04T20:00:38,65.0
2015-07-04T07:11:46,88.0
2015-07-04T08:37:04,73.0
2015-07-05T17:55:08,73.0
2015-07-05T18:03:59,88.0
2015-07-05T18:13:27,74.0
2015-07-06T17:48:56,89.0
2015-07-06T18:05:19,106.0
2015-07-06T19:33:21,12.0
2015-07-06T05:46:15,63.0
2015-07-06T07:16:26,54.0
2015-07-06T08:03:22,106.0
2015-07-07T11:25:00,104.0
2015-07-07T11:46:11,60.0
2015-07-07T13:12:43,87.0
2015-07-07T13:35:14,168.0
2015-07-07T14:59:11,91.0
2015-07-07T15:20:31,57.0
2015-07-07T15:41:21,90.0
2015-07-07T17:00:56,124.0
2015-07-07T17:22:18,90.0
2015-07-07T18:26:09,49.0
2015-07-07T19:12:16,89.0
2015-07-07T19:17:59,145.0
2015-07-07T20:58:59,36.0
2015-07-07T22:33:57,56.0
2015-07-07T23:55:52,60.0
2015-07-07T06:02:59,48.0
2015-07-07T06:25:09,54.0
2015-07-07T08:22:22,57.0
2015-07-07T08:08:19,115.0
2015-07-07T10:04:36,83.0
2015-07-08T12:01:56,78.0
2015-07-08T13:50:54,88.0
2015-07-08T15:50:59,90.0
2015-07-08T16:41:22,7.0
2015-07-08T17:57:38,105.0
2015-07-08T17:58:10,37.0
2015-07-08T18:22:55,81.0
2015-07-08T18:41:37,60.0
2015-07-08T19:55:19,55.0
2015-07-08T21:17:01,93.0
2015-07-08T01:09:47,69.0
2015-07-08T06:07:56,85.0
2015-07-08T07:11:22,50.0
2015-07-08T07:43:10,82.0
2015-07-08T08:23:03,30.0
2015-07-08T10:14:48,60.0
2015-07-09T10:28:58,98.0
2015-07-09T10:43:04,38.0
2015-07-09T11:26:02,103.0
2015-07-09T12:18:54,83.0
2015-07-09T12:28:32,60.0
2015-07-09T13:12:40,152.0
2015-07-09T14:01:18,126.0
2015-07-09T14:13:55,78.0
2015-07-09T15:16:27,68.0
2015-07-09T16:11:09,37.0
2015-07-09T16:20:38,77.0
2015-07-09T17:30:11,164.0
2015-07-09T18:20:27,124.0
2015-07-09T19:22:03,90.0
2015-07-09T20:01:11,81.0
2015-07-09T20:55:31,15.0
2015-07-09T21:21:27,69.0
2015-07-09T21:40:01,47.0
2015-07-09T22:32:01,108.0
2015-07-09T22:58:53,90.0
2015-07-09T23:53:02,32.0
2015-07-09T06:44:24,97.0
2015-07-09T07:10:16,63.0
2015-07-09T08:32:52,56.0
2015-07-10T10:54:02,50.0
2015-07-10T10:58:22,29.0
2015-07-10T11:25:01,94.0
2015-07-10T11:36:12,74.0
2015-07-10T12:48:03,100.0
2015-07-10T13:11:55,72.0
2015-07-10T13:26:19,89.0
2015-07-10T14:23:01,91.0
2015-07-10T14:38:08,60.0
2015-07-10T15:23:42,30.0
2015-07-10T15:27:19,57.0
2015-07-10T16:26:52,39.0
2015-07-10T16:39:58,90.0
2015-07-10T17:39:37,73.0
2015-07-10T18:03:10,91.0
2015-07-10T18:10:06,90.0
2015-07-10T18:25:32,60.0
2015-07-10T18:30:36,132.0
2015-07-10T19:00:01,82.0
2015-07-10T19:00:51,89.0
2015-07-10T19:26:24,102.0
2015-07-10T19:59:13,60.0
2015-07-10T20:15:03,91.0
2015-07-10T20:45:51,71.0
2015-07-10T20:58:56,54.0
2015-07-10T21:57:53,84.0
2015-07-10T22:23:23,61.0
2015-07-10T23:24:53,71.0
2015-07-10T23:54:47,77.0
2015-07-10T23:54:43,60.0
2015-07-10T00:08:40,73.0
2015-07-10T01:10:06,59.0
2015-07-10T05:58:08,49.0
2015-07-10T06:15:07,50.0
2015-07-10T06:54:23,63.0
2015-07-10T07:05:25,52.0
2015-07-10T07:35:09,87.0
2015-07-10T07:45:38,71.0
2015-07-10T08:00:24,66.0
2015-07-10T09:50:12,47.0
2015-07-11T10:20:36,29.0
2015-07-11T11:41:55,88.0
2015-07-11T12:10:39,75.0
2015-07-11T13:39:42,31.0
2015-07-11T14:04:08,90.0
2015-07-11T15:36:33,115.0
2015-07-11T16:03:08,86.0
2015-07-11T17:35:58,87.0
2015-07-11T18:01:37,88.0
2015-07-11T18:02:16,90.0
2015-07-11T18:16:53,90.0
2015-07-11T19:28:10,107.0
2015-07-11T19:48:16,91.0
2015-07-11T00:54:00,53.0
2015-07-11T00:52:55,19.0
2015-07-11T01:09:46,78.0
2015-07-11T07:09:53,35.0
2015-07-11T08:06:03,84.0
2015-07-11T08:37:42,80.0
2015-07-11T09:54:32,136.0
2015-07-12T10:30:21,67.0
2015-07-12T10:47:49,60.0
2015-07-12T11:16:10,65.0
2015-07-12T11:26:16,69.0
2015-07-12T12:23:11,106.0
2015-07-12T12:36:14,56.0
2015-07-12T13:04:24,63.0
2015-07-12T13:12:54,76.0
2015-07-12T14:15:01,95.0
2015-07-12T14:35:07,107.0
2015-07-12T15:00:05,118.0
2015-07-12T15:09:36,67.0
2015-07-12T16:17:54,81.0
2015-07-12T16:58:01,51.0
2015-07-12T17:08:42,74.0
2015-07-12T18:09:00,62.0
2015-07-12T18:27:54,100.0
2015-07-12T18:49:55,45.0
2015-07-12T20:13:58,84.0
2015-07-12T21:55:11,131.0
2015-07-12T23:08:08,31.0
2015-07-12T06:32:54,83.0
2015-07-12T07:52:50,63.0
2015-07-12T08:47:25,23.0
2015-07-12T08:59:42,52.0
2015-07-12T09:32:58,60.0
2015-07-13T10:49:01,98.0
2015-07-13T11:00:21,108.0
2015-07-13T11:38:10,85.0
2015-07-13T12:36:02,111.0
2015-07-13T12:47:28,90.0
2015-07-13T13:26:41,60.0
2015-07-13T14:23:58,102.0
2015-07-13T14:37:06,97.0
2015-07-13T15:26:54,79.0
2015-07-13T16:24:48,92.0
2015-07-13T16:44:26,172.0
2015-07-13T17:26:05,90.0
2015-07-13T17:41:49,135.0
2015-07-13T17:54:32,97.0
2015-07-13T18:34:04,81.0
2015-07-13T20:27:55,77.0
2015-07-13T00:27:49,20.0
2015-07-13T06:01:05,50.0
2015-07-13T07:25:32,56.0
2015-07-13T07:53:25,59.0
2015-07-13T08:01:32,57.0
2015-07-13T09:53:11,54.0
2015-07-14T10:24:34,61.0
2015-07-14T10:40:09,52.0
2015-07-14T11:00:20,97.0
2015-07-14T11:17:59,88.0
2015-07-14T11:26:09,90.0
2015-07-14T12:12:38,1.0
2015-07-14T12:25:17,19.0
2015-07-14T12:49:23,117.0
2015-07-14T13:00:03,30.0
2015-07-14T13:09:03,7.0
2015-07-14T14:05:11,92.0
2015-07-14T14:11:49,80.0
2015-07-14T14:38:53,90.0
2015-07-14T14:50:39,136.0
2015-07-14T15:16:10,97.0
2015-07-14T16:10:19,159.0
2015-07-14T16:18:24,59.0
2015-07-14T16:50:12,54.0
2015-07-14T16:56:13,54.0
2015-07-14T17:31:32,67.0
2015-07-14T17:56:30,61.0
2015-07-14T17:57:03,89.0
2015-07-14T18:17:29,164.0
2015-07-14T19:12:08,91.0
2015-07-14T19:59:54,96.0
2015-07-14T20:56:47,26.0
2015-07-14T21:30:15,72.0
2015-07-14T21:31:08,66.0
2015-07-14T22:29:54,64.0
2015-07-14T22:48:31,60.0
2015-07-14T23:49:51,40.0
2015-07-14T06:44:30,55.0
2015-07-14T07:09:22,89.0
2015-07-14T08:31:14,60.0
2015-07-14T09:26:06,56.0
2015-07-15T11:24:54,91.0
2015-07-15T13:13:27,182.0
2015-07-15T15:22:24,117.0
2015-07-15T17:41:16,93.0
2015-07-15T18:06:31,83.0
2015-07-15T18:15:10,102.0
2015-07-15T18:54:34,13.0
2015-07-15T19:26:08,79.0
2015-07-15T20:04:30,116.0
2015-07-15T20:27:53,85.0
2015-07-15T21:12:04,178.0
2015-07-15T22:44:50,48.0
2015-07-15T23:55:02,44.0
2015-07-15T00:08:47,51.0
2015-07-15T01:09:47,47.0
2015-07-15T05:45:50,30.0
2015-07-15T07:18:06,85.0
2015-07-15T07:54:18,60.0
2015-07-16T12:04:57,177.0
2015-07-16T13:50:51,89.0
2015-07-16T15:02:06,21.0
2015-07-16T15:52:26,58.0
2015-07-16T17:09:36,115.0
2015-07-16T17:51:55,136.0
2015-07-16T18:37:41,68.0
2015-07-16T19:04:04,79.0
2015-07-16T19:53:06,60.0
2015-07-16T21:17:04,50.0
2015-07-16T01:08:43,43.0
2015-07-16T06:03:02,53.0
2015-07-16T07:43:32,69.0
2015-07-16T08:22:04,105.0
2015-07-16T10:17:05,76.0
2015-07-17T11:57:55,82.0
2015-07-17T12:48:16,18.0
2015-07-17T13:13:53,86.0
2015-07-17T13:43:14,116.0
2015-07-17T14:43:22,100.0
2015-07-17T15:12:31,60.0
2015-07-17T15:40:14,88.0
2015-07-17T16:43:22,90.0
2015-07-17T17:13:31,98.0
2015-07-17T18:00:35,119.0
2015-07-17T18:09:54,75.0
2015-07-17T18:29:11,77.0
2015-07-17T18:30:02,54.0
2015-07-17T19:00:21,67.0
2015-07-17T19:01:42,79.0
2015-07-17T19:15:39,60.0
2015-07-17T19:49:21,66.0
2015-07-17T19:56:19,113.0
2015-07-17T20:12:32,57.0
2015-07-17T20:44:24,58.0
2015-07-17T20:57:57,76.0
2015-07-17T21:36:50,74.0
2015-07-17T21:52:01,79.0
2015-07-17T22:12:52,76.0
