Time,TT
2015-07-22T18:17:16,97.0
2015-07-22T19:00:10,125.0
2015-07-23T16:56:02,99.0
2015-07-23T17:56:58,11.0
2015-07-23T18:16:32,130.0
2015-07-23T18:24:10,131.0
2015-07-24T15:44:05,103.0
2015-07-24T16:05:32,117.0
2015-07-24T16:56:08,92.0
2015-07-24T17:33:30,87.0
2015-07-24T18:38:54,111.0
2015-07-24T18:41:36,138.0
2015-07-24T18:54:49,108.0
2015-07-27T15:37:26,111.0
2015-07-27T17:02:31,93.0
2015-07-27T18:29:23,109.0
2015-07-29T16:10:47,126.0
2015-07-30T15:55:16,68.0
2015-07-30T16:20:06,109.0
2015-07-30T16:41:52,61.0
2015-07-30T16:54:34,95.0
2015-07-30T17:37:32,110.0
2015-07-30T17:52:00,94.0
2015-07-30T17:58:48,100.0
2015-07-30T18:10:40,106.0
2015-07-30T18:14:32,81.0
2015-07-30T18:24:06,105.0
2015-07-31T15:58:38,100.0
2015-07-31T16:16:08,90.0
2015-07-31T16:41:47,86.0
2015-07-31T17:30:41,79.0
2015-07-31T17:31:57,30.0
2015-07-31T17:42:46,95.0
2015-07-31T17:56:06,102.0
2015-07-31T18:11:58,111.0
2015-08-03T15:38:50,116.0
2015-08-03T16:16:09,111.0
2015-08-03T16:36:08,129.0
2015-08-03T16:41:16,96.0
2015-08-03T16:54:29,82.0
2015-08-03T17:01:26,106.0
2015-08-03T17:39:40,80.0
2015-08-03T17:59:57,120.0
2015-08-03T18:10:50,120.0
2015-08-03T18:13:23,107.0
2015-08-03T18:24:14,115.0
2015-08-03T18:27:59,92.0
2015-08-04T15:50:45,117.0
2015-08-04T16:56:06,106.0
2015-08-04T17:17:37,89.0
2015-08-04T18:13:24,88.0
2015-08-04T18:21:20,92.0
2015-08-04T18:53:17,103.0
2015-08-05T15:42:43,23.0
2015-08-05T16:02:45,76.0
2015-08-05T16:46:48,98.0
2015-08-05T17:06:29,112.0
2015-08-05T17:30:43,146.0
2015-08-05T18:16:06,86.0
2015-08-05T18:35:37,96.0
2015-08-05T18:53:24,43.0
2015-08-06T15:54:51,45.0
2015-08-06T16:09:30,113.0
2015-08-06T16:40:07,84.0
2015-08-06T17:18:46,99.0
2015-08-06T17:33:28,98.0
2015-08-06T18:17:32,84.0
2015-08-06T18:45:29,100.0
2015-08-07T16:06:49,101.0
2015-08-07T17:34:26,116.0
2015-08-07T17:53:46,133.0
2015-08-10T15:37:25,118.0
2015-08-10T15:45:29,116.0
2015-08-10T15:52:06,122.0
2015-08-10T16:17:26,96.0
2015-08-10T16:54:45,116.0
2015-08-10T17:04:12,195.0
2015-08-10T17:09:30,110.0
2015-08-10T17:15:55,86.0
2015-08-10T17:46:30,112.0
2015-08-10T18:22:35,101.0
2015-08-10T18:28:02,14.0
2015-08-10T18:29:25,183.0
2015-08-10T18:36:01,103.0
2015-08-10T18:43:57,108.0
2015-08-11T16:09:25,83.0
2015-08-11T16:54:43,102.0
2015-08-11T17:34:48,171.0
2015-08-11T18:22:47,104.0
2015-08-12T16:09:37,111.0
2015-08-12T16:41:30,112.0
2015-08-12T17:49:32,92.0
2015-08-12T18:22:51,46.0
2015-08-13T15:37:27,121.0
2015-08-13T16:55:00,117.0
2015-08-13T17:01:35,111.0
2015-08-13T17:59:59,114.0
2015-08-13T18:31:32,73.0
2015-08-13T18:34:39,107.0
2015-08-14T15:50:47,118.0
2015-08-14T15:56:02,114.0
2015-08-14T16:41:29,117.0
2015-08-14T16:55:07,131.0
2015-08-14T17:20:02,95.0
2015-08-14T17:22:42,116.0
2015-08-14T17:55:40,87.0
2015-08-14T18:20:12,87.0
2015-08-14T18:47:59,46.0
2015-08-17T15:37:19,97.0
2015-08-17T15:57:25,113.0
2015-08-17T16:23:46,79.0
2015-08-17T17:01:19,106.0
2015-08-17T17:20:07,93.0
2015-08-17T17:46:51,90.0
2015-08-17T18:29:09,88.0
2015-08-17T18:47:57,95.0
2015-08-18T16:02:18,92.0
2015-08-18T16:16:07,101.0
2015-08-18T16:22:29,111.0
2015-08-18T17:27:39,86.0
2015-08-18T17:45:25,102.0
2015-08-18T17:46:41,105.0
2015-08-18T18:52:13,129.0
2015-08-19T15:46:54,116.0
2015-08-19T15:52:10,120.0
2015-08-19T16:15:44,97.0
2015-08-19T17:20:44,127.0
2015-08-19T17:32:06,162.0
2015-08-19T17:54:37,107.0
2015-08-20T15:38:43,113.0
2015-08-20T15:57:23,116.0
2015-08-20T16:12:06,79.0
2015-08-20T16:16:01,85.0
2015-08-20T16:35:55,97.0
2015-08-20T17:02:40,88.0
2015-08-20T17:29:25,109.0
2015-08-20T17:37:11,96.0
2015-08-20T17:53:26,102.0
2015-08-20T17:57:23,109.0
2015-08-20T18:10:42,101.0
2015-08-20T18:32:04,105.0
2015-08-20T18:57:18,38.0
2015-08-21T16:01:42,284.0
2015-08-21T16:09:31,92.0
2015-08-21T16:24:11,126.0
2015-08-21T16:52:04,118.0
2015-08-21T16:53:32,49.0
2015-08-21T17:40:06,46.0
2015-08-21T17:45:24,86.0
2015-08-21T17:50:47,58.0
2015-08-21T18:16:02,88.0
2015-08-21T18:22:29,91.0
2015-08-24T16:09:31,98.0
2015-08-24T16:21:23,113.0
2015-08-24T17:33:48,121.0
2015-08-24T17:44:04,99.0
2015-08-25T15:49:01,57.0
2015-08-27T15:37:26,106.0
2015-08-27T15:56:15,123.0
2015-08-27T17:31:05,112.0
2015-08-27T17:49:28,119.0
2015-08-27T18:17:23,128.0
2015-08-28T15:38:45,98.0
2015-08-28T16:14:55,95.0
2015-08-28T16:41:47,1.0
2015-08-28T16:56:06,112.0
2015-08-28T17:06:37,116.0
2015-08-28T17:48:45,60.0
2015-08-28T18:28:50,36.0
2015-08-28T18:38:39,105.0
2015-07-01T15:58:53,117.0
2015-07-01T16:03:05,70.0
2015-07-01T17:22:57,120.0
2015-07-01T17:28:25,128.0
2015-07-01T18:05:28,96.0
2015-07-01T17:58:17,12.0
2015-07-01T18:48:07,109.0
2015-07-01T18:50:37,64.0
2015-07-02T15:45:22,122.0
2015-07-02T16:22:47,114.0
2015-07-02T16:54:41,88.0
2015-07-02T18:32:00,40.0
2015-07-02T18:38:47,112.0
2015-07-06T16:02:16,95.0
2015-07-06T16:33:21,12.0
2015-07-06T16:58:55,97.0
2015-07-06T17:28:41,145.0
2015-07-06T17:54:42,109.0
2015-07-06T18:13:27,87.0
2015-07-06T18:20:48,81.0
2015-07-06T18:51:57,37.0
2015-07-07T15:37:23,117.0
2015-07-07T16:20:07,105.0
2015-07-07T16:42:51,114.0
2015-07-07T17:02:42,114.0
2015-07-07T17:44:00,96.0
2015-07-07T18:27:54,107.0
2015-07-08T15:40:06,110.0
2015-07-08T15:46:46,113.0
2015-07-08T15:54:44,111.0
2015-07-08T15:57:18,112.0
2015-07-08T16:09:23,111.0
2015-07-08T17:10:41,94.0
2015-07-08T17:13:22,110.0
2015-07-08T17:32:03,44.0
2015-07-08T17:34:39,104.0
2015-07-08T17:55:48,94.0
2015-07-08T18:14:39,97.0
2015-07-08T18:34:59,133.0
2015-07-08T18:42:42,102.0
2015-07-08T19:01:04,95.0
2015-07-09T16:11:12,144.0
2015-07-09T16:41:12,99.0
2015-07-09T16:54:27,89.0
2015-07-09T18:05:20,46.0
2015-07-09T18:10:24,89.0
2015-07-09T18:14:37,112.0
2015-07-09T18:38:42,113.0
2015-07-10T16:16:06,127.0
2015-07-10T16:49:35,79.0
2015-07-13T16:09:29,110.0
2015-07-13T16:41:03,73.0
2015-07-13T16:54:50,91.0
2015-07-13T17:18:59,110.0
2015-07-13T17:53:20,99.0
2015-07-13T18:00:08,107.0
2015-07-13T18:06:41,97.0
2015-07-13T18:13:26,105.0
2015-07-13T18:21:20,107.0
2015-07-13T18:48:56,106.0
2015-07-14T16:09:29,122.0
2015-07-14T16:48:05,107.0
2015-07-14T16:56:09,116.0
2015-07-14T17:21:24,129.0
2015-07-14T18:21:26,99.0
2015-07-14T18:49:22,48.0
2015-07-15T15:46:46,114.0
2015-07-15T16:16:04,89.0
2015-07-15T16:56:02,112.0
2015-07-15T17:38:45,129.0
2015-07-15T18:42:47,121.0
2015-07-16T15:43:32,93.0
2015-07-16T15:52:00,116.0
2015-07-16T16:06:58,104.0
2015-07-16T16:16:06,95.0
2015-07-16T16:21:19,101.0
2015-07-16T16:56:02,110.0
2015-07-16T17:10:42,114.0
2015-07-16T17:22:42,107.0
2015-07-16T17:40:10,85.0
2015-07-16T17:42:46,107.0
2015-07-16T17:45:21,119.0
2015-07-16T17:56:01,106.0
2015-07-16T18:20:15,112.0
2015-07-16T18:21:25,115.0
2015-07-16T18:36:14,123.0
2015-07-16T18:48:02,103.0
2015-07-17T15:39:05,132.0
2015-07-17T16:02:41,117.0
2015-07-17T16:09:26,92.0
2015-07-17T16:20:10,104.0
2015-07-17T16:54:49,105.0
2015-07-17T17:01:36,99.0
2015-07-17T17:28:03,110.0
2015-07-17T17:41:43,104.0
2015-07-17T17:46:42,102.0
2015-07-17T18:24:22,142.0
2015-07-17T18:25:25,182.0
2015-07-17T18:30:58,128.0
2015-07-17T18:56:00,39.0
2015-07-20T15:49:25,41.0
2015-07-20T15:58:37,78.0
2015-07-20T16:17:25,104.0
2015-07-20T16:41:13,90.0
2015-07-20T17:23:52,120.0
2015-07-20T17:41:23,86.0
2015-07-20T17:54:44,103.0
2015-07-20T18:00:08,93.0
2015-07-20T18:05:24,46.0
2015-07-20T18:36:29,91.0
2015-07-20T18:47:59,88.0
2015-07-21T16:09:28,108.0
2015-07-21T16:56:05,104.0
2015-07-21T17:33:25,100.0
2015-07-21T18:25:22,89.0
2015-07-22T16:02:34,88.0
2015-07-22T16:16:04,105.0
2015-07-22T17:32:00,105.0
2015-07-22T17:54:46,89.0
2015-07-22T18:17:16,97.0
2015-07-22T19:00:10,125.0
2015-07-23T16:58:17,14.0
2015-07-23T18:00:00,95.0
2015-07-23T18:24:10,131.0
2015-07-24T16:05:32,117.0
2015-07-24T16:56:08,92.0
2015-07-24T17:33:30,87.0
2015-07-24T18:38:54,111.0
2015-07-24T18:54:49,108.0
2015-07-27T15:37:26,111.0
2015-07-27T17:02:31,93.0
2015-07-27T18:29:23,109.0
2015-08-03T15:38:50,116.0
2015-08-03T16:16:09,111.0
2015-08-03T16:41:16,96.0
2015-08-03T16:54:29,82.0
2015-08-03T17:01:26,106.0
2015-08-03T17:39:40,80.0
2015-08-03T17:59:57,120.0
2015-08-03T18:10:50,120.0
2015-08-03T18:13:23,107.0
2015-08-03T18:24:14,115.0
2015-08-03T18:27:59,92.0
2015-08-04T15:50:45,117.0
2015-08-04T16:56:06,106.0
2015-08-04T17:17:37,89.0
2015-08-04T18:13:24,88.0
2015-08-04T18:21:20,92.0
2015-08-04T18:53:17,103.0
2015-08-05T15:42:43,23.0
2015-08-05T16:02:45,76.0
2015-08-05T16:46:48,98.0
2015-08-05T17:06:29,112.0
2015-08-05T17:30:43,146.0
2015-08-05T18:16:06,86.0
2015-08-05T18:35:37,96.0
2015-08-05T18:53:24,43.0
2015-08-06T15:54:51,45.0
2015-08-06T16:09:30,113.0
2015-08-06T16:40:07,84.0
2015-08-06T17:18:46,99.0
2015-08-06T17:33:28,98.0
2015-08-06T18:17:32,84.0
2015-08-06T18:45:29,100.0
2015-08-07T16:06:49,101.0
2015-08-07T17:34:26,116.0
2015-08-07T17:53:46,133.0
2015-08-10T15:37:25,118.0
2015-08-10T15:45:29,116.0
2015-08-10T15:52:06,122.0
2015-08-10T16:17:26,96.0
2015-08-10T16:54:45,116.0
2015-08-10T17:04:12,195.0
2015-08-10T17:09:30,110.0
2015-08-10T17:15:55,86.0
2015-08-10T17:46:30,112.0
2015-08-10T18:22:35,101.0
2015-08-10T18:28:02,14.0
2015-08-10T18:29:25,183.0
2015-08-10T18:36:01,103.0
2015-08-10T18:43:57,108.0
2015-08-11T16:09:25,83.0
2015-08-11T16:54:43,102.0
2015-08-11T17:34:48,171.0
2015-08-11T18:22:47,104.0
2015-08-12T16:09:37,111.0
2015-08-12T16:41:30,112.0
2015-08-12T17:49:32,92.0
2015-08-12T18:22:51,46.0
2015-08-13T15:37:27,121.0
2015-08-13T16:55:00,117.0
2015-08-13T17:01:35,111.0
2015-08-13T17:59:59,114.0
2015-08-13T18:31:32,73.0
2015-08-13T18:34:39,107.0
2015-08-14T15:50:47,118.0
2015-08-14T15:56:02,114.0
2015-08-14T16:41:29,117.0
2015-08-14T16:55:07,131.0
2015-08-14T17:20:02,95.0
2015-08-14T17:22:42,116.0
2015-08-14T17:55:40,87.0
2015-08-14T18:20:12,87.0
2015-08-14T18:47:59,46.0
2015-08-17T15:37:19,97.0
2015-08-17T15:57:25,113.0
2015-08-17T16:23:46,79.0
2015-08-17T17:01:19,106.0
2015-08-17T17:20:07,93.0
2015-08-17T17:46:51,90.0
2015-08-17T18:29:09,88.0
2015-08-17T18:47:57,95.0
2015-08-18T16:02:18,92.0
2015-08-18T16:16:07,101.0
2015-08-18T16:22:29,111.0
2015-08-18T17:27:39,86.0
2015-08-18T17:45:25,102.0
2015-08-18T17:46:41,105.0
2015-08-18T18:52:13,129.0
2015-08-19T15:46:54,116.0
2015-08-19T15:52:10,120.0
2015-08-19T16:15:44,97.0
2015-08-19T17:20:44,127.0
2015-08-19T17:32:06,162.0
2015-08-19T17:54:37,107.0
2015-08-20T15:38:43,113.0
2015-08-20T15:57:23,116.0
2015-08-20T16:12:06,79.0
2015-08-20T16:16:01,85.0
2015-08-20T16:35:55,97.0
2015-08-20T17:02:40,88.0
2015-08-20T17:29:25,109.0
2015-08-20T17:37:11,96.0
2015-08-20T17:53:26,102.0
2015-08-20T17:57:23,109.0
2015-08-20T18:10:42,101.0
2015-08-20T18:32:04,105.0
2015-08-20T18:57:18,38.0
2015-08-21T16:01:42,284.0
2015-08-21T16:09:31,92.0
2015-08-21T16:24:11,126.0
2015-08-21T16:52:04,118.0
2015-08-21T16:53:32,49.0
2015-08-21T17:40:06,46.0
2015-08-21T17:45:24,86.0
2015-08-21T17:50:47,58.0
2015-08-21T18:16:02,88.0
2015-08-21T18:22:29,91.0
2015-08-24T16:09:31,98.0
2015-08-24T16:21:23,113.0
2015-08-24T17:33:48,121.0
2015-08-24T17:44:04,99.0
2015-08-25T15:49:01,57.0
2015-08-27T15:37:26,106.0
2015-08-27T15:56:15,123.0
2015-08-27T17:31:05,112.0
2015-08-27T17:49:28,119.0
2015-08-27T18:17:23,128.0
2015-08-28T15:38:45,98.0
2015-08-28T16:14:55,95.0
2015-08-28T16:41:47,1.0
2015-08-28T16:56:06,112.0
2015-08-28T17:06:37,116.0
2015-08-28T17:48:45,60.0
2015-08-28T18:28:50,36.0
2015-08-28T18:38:39,105.0
2015-09-01T15:43:59,111.0
2015-09-01T15:50:38,107.0
2015-09-01T16:02:47,107.0
2015-09-01T16:07:50,95.0
2015-09-01T16:15:59,111.0
2015-09-01T17:08:02,100.0
2015-09-01T17:28:08,99.0
2015-09-01T17:33:29,101.0
2015-09-01T17:40:09,115.0
2015-09-01T18:14:45,91.0
2015-09-01T18:34:40,118.0
2015-09-01T18:51:51,94.0
2015-09-02T15:37:24,110.0
2015-09-02T16:18:48,108.0
2015-09-02T17:02:51,123.0
2015-09-02T17:21:06,92.0
2015-09-02T17:40:43,60.0
2015-09-02T17:53:26,97.0
2015-09-02T18:27:49,74.0
2015-09-02T18:42:28,75.0
2015-09-03T15:37:28,108.0
2015-09-03T15:56:06,116.0
2015-09-03T16:17:03,164.0
2015-09-03T17:04:05,109.0
2015-09-03T17:29:17,99.0
2015-09-03T17:45:28,104.0
2015-09-03T18:35:08,60.0
2015-09-04T15:50:47,40.0
2015-09-04T17:14:46,116.0
2015-09-04T18:42:42,119.0
2015-09-08T15:57:21,83.0
2015-09-08T17:26:14,74.0
2015-09-08T18:08:09,111.0
2015-09-08T18:49:15,45.0
2015-09-09T15:50:41,114.0
2015-09-09T17:25:26,103.0
2015-09-09T17:57:27,107.0
2015-09-10T15:54:45,43.0
2015-09-10T16:16:02,110.0
2015-09-10T17:31:20,115.0
2015-09-10T17:54:49,101.0
2015-09-11T15:37:23,86.0
2015-09-11T15:44:21,102.0
2015-09-11T16:50:39,115.0
2015-09-11T17:19:45,80.0
2015-09-11T18:22:39,46.0
2015-09-14T15:37:23,113.0
2015-09-14T15:58:42,114.0
2015-09-14T17:06:42,115.0
2015-09-14T17:30:40,107.0
2015-09-14T18:31:52,96.0
2015-09-14T18:55:59,43.0
2015-09-15T15:37:24,108.0
2015-09-15T15:44:02,103.0
2015-09-15T16:54:51,124.0
2015-09-15T17:05:26,116.0
2015-09-15T17:17:27,149.0
2015-09-15T18:45:18,99.0
2015-09-16T15:37:04,89.0
2015-09-16T16:17:26,105.0
2015-09-16T17:01:24,112.0
2015-09-16T17:53:35,119.0
2015-09-16T18:38:42,124.0
2015-09-18T15:49:51,60.0
2015-09-18T17:42:39,80.0
2015-09-18T17:53:24,94.0
2015-09-18T18:20:30,23.0
2015-09-18T18:46:44,119.0
2015-09-21T15:46:18,88.0
2015-09-21T16:00:13,118.0
2015-09-21T16:03:04,137.0
2015-09-21T16:54:26,104.0
2015-09-21T17:08:09,117.0
2015-09-21T17:22:50,110.0
2015-09-21T17:28:11,93.0
2015-09-21T17:53:28,107.0
2015-09-21T18:34:44,106.0
2015-09-21T18:49:26,42.0
2015-09-21T18:56:07,122.0
2015-09-22T15:37:32,124.0
2015-09-22T15:44:16,105.0
2015-09-22T16:00:24,60.0
2015-09-22T16:05:23,118.0
2015-09-22T16:48:16,123.0
2015-09-22T17:02:42,97.0
2015-09-22T17:08:16,111.0
2015-09-22T17:26:47,80.0
2015-09-22T17:44:19,60.0
2015-09-22T18:30:41,100.0
2015-09-22T18:34:52,120.0
2015-09-22T18:55:56,114.0
2015-09-22T19:07:36,87.0
2015-09-24T15:37:27,110.0
2015-09-24T15:50:43,113.0
2015-09-24T15:57:29,104.0
2015-09-24T16:27:49,90.0
2015-09-24T17:01:25,115.0
2015-09-24T17:22:33,105.0
2015-09-24T17:24:05,105.0
2015-09-24T17:53:20,98.0
2015-09-24T18:33:27,115.0
2015-09-24T18:43:34,83.0
2015-09-24T18:46:43,110.0
2015-09-25T15:44:10,112.0
2015-09-25T16:42:36,43.0
2015-09-25T17:07:36,76.0
2015-09-25T18:34:43,115.0
