Time,TT
2015-07-01T11:15:42,30.0
2015-07-01T11:54:45,25.0
2015-07-01T12:34:50,25.0
2015-07-01T13:58:01,29.0
2015-07-01T15:17:14,31.0
2015-07-01T16:38:14,28.0
2015-07-01T17:58:26,27.0
2015-07-01T18:36:06,31.0
2015-07-01T19:16:06,29.0
2015-07-01T20:29:42,30.0
2015-07-01T21:01:54,27.0
2015-07-01T22:25:10,19.0
2015-07-01T22:59:45,37.0
2015-07-01T00:51:29,21.0
2015-07-01T06:27:40,20.0
2015-07-01T07:17:45,30.0
2015-07-01T08:40:59,28.0
2015-07-01T09:18:19,30.0
2015-07-01T09:56:53,30.0
2015-07-02T10:58:46,27.0
2015-07-02T11:19:28,19.0
2015-07-02T11:58:50,28.0
2015-07-02T13:34:01,24.0
2015-07-02T14:00:41,26.0
2015-07-02T14:39:00,30.0
2015-07-02T16:16:44,27.0
2015-07-02T16:43:13,25.0
2015-07-02T18:55:58,26.0
2015-07-02T19:20:46,25.0
2015-07-02T21:30:08,29.0
2015-07-02T22:00:29,30.0
2015-07-02T22:31:05,28.0
2015-07-02T23:56:54,30.0
2015-07-02T00:24:28,20.0
2015-07-02T00:55:46,31.0
2015-07-02T06:29:05,59.0
2015-07-02T08:41:08,30.0
2015-07-02T09:14:23,25.0
2015-07-03T11:11:51,20.0
2015-07-03T11:36:37,29.0
2015-07-03T12:02:21,29.0
2015-07-03T12:37:48,30.0
2015-07-03T14:00:13,29.0
2015-07-03T14:17:37,25.0
2015-07-03T14:37:19,30.0
2015-07-03T15:16:54,25.0
2015-07-03T16:40:33,26.0
2015-07-03T17:07:38,27.0
2015-07-03T17:14:43,28.0
2015-07-03T17:56:32,30.0
2015-07-03T19:17:21,27.0
2015-07-03T19:34:51,26.0
2015-07-03T19:51:42,27.0
2015-07-03T20:29:27,27.0
2015-07-03T21:57:26,30.0
2015-07-03T22:58:10,18.0
2015-07-03T23:57:30,30.0
2015-07-03T00:24:13,30.0
2015-07-03T00:52:49,21.0
2015-07-03T06:27:35,20.0
2015-07-03T07:13:44,30.0
2015-07-03T07:34:40,28.0
2015-07-03T08:44:49,29.0
2015-07-03T09:00:28,30.0
2015-07-03T09:15:00,30.0
2015-07-03T09:59:18,30.0
2015-07-03T10:23:47,34.0
2015-07-04T10:52:22,27.0
2015-07-04T11:55:16,31.0
2015-07-04T11:56:31,30.0
2015-07-04T12:22:18,20.0
2015-07-04T12:41:08,25.0
2015-07-04T12:58:12,25.0
2015-07-04T13:23:24,30.0
2015-07-04T14:09:04,30.0
2015-07-04T14:21:51,27.0
2015-07-04T14:51:16,31.0
2015-07-04T14:57:13,30.0
2015-07-04T15:19:37,28.0
2015-07-04T15:40:44,28.0
2015-07-04T16:25:02,29.0
2015-07-04T16:41:53,25.0
2015-07-04T17:07:42,20.0
2015-07-04T17:38:06,25.0
2015-07-04T17:56:12,27.0
2015-07-04T18:38:42,29.0
2015-07-04T19:00:06,23.0
2015-07-04T19:18:37,25.0
2015-07-04T19:55:45,24.0
2015-07-04T20:19:23,18.0
2015-07-04T21:01:37,27.0
2015-07-04T21:30:31,27.0
2015-07-04T23:28:03,28.0
2015-07-04T00:54:45,29.0
2015-07-04T06:27:57,32.0
2015-07-04T07:14:08,20.0
2015-07-04T07:28:07,19.0
2015-07-04T07:54:54,26.0
2015-07-04T08:10:28,10.0
2015-07-04T08:32:03,27.0
2015-07-04T09:22:16,32.0
2015-07-04T09:36:51,24.0
2015-07-04T09:55:12,30.0
2015-07-04T10:18:19,20.0
2015-07-04T10:36:37,30.0
2015-07-05T11:12:26,20.0
2015-07-05T11:39:59,30.0
2015-07-05T12:15:51,25.0
2015-07-05T12:38:32,23.0
2015-07-05T13:10:31,29.0
2015-07-05T14:00:07,25.0
2015-07-05T14:41:39,30.0
2015-07-05T15:02:03,31.0
2015-07-05T15:28:57,27.0
2015-07-05T16:22:23,27.0
2015-07-05T17:07:06,26.0
2015-07-05T17:18:57,29.0
2015-07-05T17:45:45,27.0
2015-07-05T18:41:06,30.0
2015-07-05T19:19:41,29.0
2015-07-05T19:38:13,26.0
2015-07-05T19:54:26,29.0
2015-07-05T20:58:52,25.0
2015-07-05T21:30:37,30.0
2015-07-05T21:59:37,25.0
2015-07-05T22:26:01,31.0
2015-07-05T22:59:16,30.0
2015-07-05T23:26:39,20.0
2015-07-05T23:56:23,27.0
2015-07-05T06:46:59,22.0
2015-07-05T07:08:20,20.0
2015-07-05T07:47:18,26.0
2015-07-05T08:11:05,13.0
2015-07-05T08:50:58,30.0
2015-07-05T09:13:25,30.0
2015-07-05T09:52:04,23.0
2015-07-05T10:19:08,24.0
2015-07-05T10:33:43,24.0
2015-07-06T11:00:00,27.0
2015-07-06T11:13:45,30.0
2015-07-06T12:00:51,26.0
2015-07-06T12:55:49,24.0
2015-07-06T13:39:14,26.0
2015-07-06T14:04:30,33.0
2015-07-06T14:42:36,28.0
2015-07-06T15:37:50,26.0
2015-07-06T16:17:58,27.0
2015-07-06T16:48:14,20.0
2015-07-06T17:22:46,71.0
2015-07-06T18:19:55,29.0
2015-07-06T19:29:58,38.0
2015-07-06T19:50:14,24.0
2015-07-06T21:29:49,27.0
2015-07-06T21:58:44,23.0
2015-07-06T22:58:45,19.0
2015-07-06T23:28:10,20.0
2015-07-06T23:57:53,27.0
2015-07-06T00:25:36,19.0
2015-07-06T00:55:55,24.0
2015-07-06T06:30:31,18.0
2015-07-06T07:34:01,27.0
2015-07-06T08:20:58,26.0
2015-07-06T08:41:50,30.0
2015-07-06T09:17:30,21.0
2015-07-06T10:19:32,30.0
2015-07-07T11:01:56,28.0
2015-07-07T11:15:43,25.0
2015-07-07T11:56:05,30.0
2015-07-07T12:35:49,27.0
2015-07-07T13:17:12,27.0
2015-07-07T14:38:40,44.0
2015-07-07T15:19:31,24.0
2015-07-07T16:06:52,25.0
2015-07-07T16:47:33,31.0
2015-07-07T17:02:40,26.0
2015-07-07T17:21:02,27.0
2015-07-07T17:59:23,26.0
2015-07-07T18:35:56,25.0
2015-07-07T19:38:31,27.0
2015-07-07T19:54:39,30.0
2015-07-07T20:27:47,24.0
2015-07-07T22:01:47,28.0
2015-07-07T23:51:56,26.0
2015-07-07T00:34:37,17.0
2015-07-07T06:32:25,20.0
2015-07-07T07:13:13,26.0
2015-07-07T08:02:02,25.0
2015-07-07T08:21:19,30.0
2015-07-07T08:42:47,24.0
2015-07-07T09:17:06,28.0
2015-07-07T09:55:56,23.0
2015-07-07T10:35:27,35.0
2015-07-08T11:18:35,30.0
2015-07-08T11:35:07,21.0
2015-07-08T11:59:20,28.0
2015-07-08T12:35:51,27.0
2015-07-08T13:12:50,30.0
2015-07-08T14:19:32,25.0
2015-07-08T14:40:49,28.0
2015-07-08T15:17:20,25.0
2015-07-08T16:01:24,30.0
2015-07-08T17:03:13,34.0
2015-07-08T17:20:05,26.0
2015-07-08T18:00:54,24.0
2015-07-08T19:38:55,27.0
2015-07-08T19:51:17,25.0
2015-07-08T20:30:03,30.0
2015-07-08T22:00:30,28.0
2015-07-08T22:57:26,26.0
2015-07-08T23:53:31,28.0
2015-07-08T06:29:24,30.0
2015-07-08T07:59:25,25.0
2015-07-08T08:43:29,26.0
2015-07-08T09:03:43,28.0
2015-07-08T09:20:30,20.0
2015-07-08T09:57:56,30.0
2015-07-08T10:33:44,23.0
2015-07-09T11:18:34,30.0
2015-07-09T11:35:40,30.0
2015-07-09T12:54:35,25.0
2015-07-09T13:59:28,28.0
2015-07-09T14:14:51,24.0
2015-07-09T15:37:38,26.0
2015-07-09T16:46:11,28.0
2015-07-09T16:56:50,26.0
2015-07-09T17:58:59,19.0
2015-07-09T19:16:53,30.0
2015-07-09T19:32:02,35.0
2015-07-09T20:31:09,30.0
2015-07-09T00:54:47,30.0
2015-07-09T07:37:58,29.0
2015-07-09T08:39:24,29.0
2015-07-09T09:05:09,30.0
2015-07-09T10:17:34,20.0
2015-07-10T11:38:56,30.0
2015-07-10T12:22:42,31.0
2015-07-10T12:40:47,22.0
2015-07-10T14:15:40,24.0
2015-07-10T15:17:11,28.0
2015-07-10T17:04:35,26.0
2015-07-10T18:07:56,35.0
2015-07-10T19:35:18,24.0
