Time,TT
2015-07-01T10:04:08,68.0
2015-07-01T10:14:45,58.0
2015-07-01T10:22:46,107.0
2015-07-01T10:32:06,47.0
2015-07-01T10:58:41,49.0
2015-07-01T11:33:21,44.0
2015-07-01T11:57:46,77.0
2015-07-01T12:09:22,58.0
2015-07-01T12:20:14,55.0
2015-07-01T12:33:19,68.0
2015-07-01T12:45:29,105.0
2015-07-01T12:57:29,103.0
2015-07-01T13:09:40,45.0
2015-07-01T13:33:34,45.0
2015-07-01T14:02:53,52.0
2015-07-01T14:26:52,65.0
2015-07-01T14:48:33,65.0
2015-07-01T14:55:12,44.0
2015-07-01T15:03:21,44.0
2015-07-01T15:14:59,106.0
2015-07-01T15:26:22,70.0
2015-07-01T15:36:13,43.0
2015-07-01T16:03:02,82.0
2015-07-01T16:20:52,98.0
2015-07-01T16:38:07,147.0
2015-07-01T17:02:19,86.0
2015-07-01T17:18:10,47.0
2015-07-01T17:27:16,88.0
2015-07-01T17:40:41,81.0
2015-07-01T17:55:38,67.0
2015-07-01T18:06:03,60.0
2015-07-01T18:13:55,67.0
2015-07-01T18:37:37,90.0
2015-07-01T18:55:40,64.0
2015-07-01T19:22:42,77.0
2015-07-01T19:32:09,60.0
2015-07-01T19:45:29,80.0
2015-07-01T19:59:02,95.0
2015-07-01T20:29:39,62.0
2015-07-01T06:47:31,65.0
2015-07-01T06:55:08,85758.0
2015-07-01T07:27:51,40.0
2015-07-01T07:36:46,45.0
2015-07-01T07:47:14,102.0
2015-07-01T07:57:29,105.0
2015-07-01T08:24:57,62.0
2015-07-01T09:02:11,80.0
2015-07-01T09:18:44,40.0
2015-07-01T09:36:00,101.0
2015-07-01T09:45:24,66.0
2015-07-02T10:02:50,54.0
2015-07-02T10:12:03,46.0
2015-07-02T10:32:15,68.0
2015-07-02T11:36:00,95.0
2015-07-02T11:46:52,66.0
2015-07-02T12:33:21,122.0
2015-07-02T12:44:14,47.0
2015-07-02T13:10:40,93.0
2015-07-02T14:05:25,78.0
2015-07-02T14:14:59,86.0
2015-07-02T15:09:16,66.0
2015-07-02T15:15:02,78.0
2015-07-02T15:36:33,56.0
2015-07-02T15:50:03,63.0
2015-07-02T15:54:14,71.0
2015-07-02T16:03:01,105.0
2015-07-02T16:37:57,112.0
2015-07-02T16:45:16,116.0
2015-07-02T17:36:43,98.0
2015-07-02T17:42:06,42.0
2015-07-02T17:55:37,79.0
2015-07-02T18:15:19,121.0
2015-07-02T18:25:31,96.0
2015-07-02T18:28:47,39.0
2015-07-02T18:37:36,95.0
2015-07-02T19:10:47,40.0
2015-07-02T19:20:02,66.0
2015-07-02T07:27:46,49.0
2015-07-02T07:37:04,37.0
2015-07-02T07:56:13,45.0
2015-07-02T08:25:37,60.0
2015-07-02T09:03:32,82.0
2015-07-02T09:11:21,50.0
2015-07-03T10:24:09,53.0
2015-07-03T10:32:08,51.0
2015-07-03T10:49:21,88.0
2015-07-03T10:57:25,82.0
2015-07-03T11:36:13,54.0
2015-07-03T11:46:45,70.0
2015-07-03T12:19:53,60.0
2015-07-03T13:04:29,63.0
2015-07-03T13:34:26,31.0
2015-07-03T13:28:21,12.0
2015-07-03T13:34:37,52.0
2015-07-03T14:05:21,82.0
2015-07-03T14:14:47,105.0
2015-07-03T14:56:24,66.0
2015-07-03T15:27:22,50.0
2015-07-03T15:34:30,80.0
2015-07-03T15:46:38,42.0
2015-07-03T16:06:03,84.0
2015-07-03T16:37:35,82.0
2015-07-03T16:45:01,82.0
2015-07-03T17:27:22,59.0
2015-07-03T17:34:25,62.0
2015-07-03T18:03:16,96.0
2015-07-03T18:13:32,61.0
2015-07-03T18:22:39,45.0
2015-07-03T18:39:00,100.0
2015-07-03T19:08:07,109.0
2015-07-03T19:22:46,89.0
2015-07-03T19:57:48,48.0
2015-07-03T20:29:25,89.0
2015-07-03T06:53:29,11.0
2015-07-03T07:49:05,56.0
2015-07-03T07:57:39,86.0
2015-07-03T08:22:00,47.0
2015-07-03T08:29:16,83.0
2015-07-03T09:06:36,879.0
2015-07-03T09:15:34,59.0
2015-07-03T09:46:50,87.0
2015-07-03T09:57:19,52.0
2015-07-04T10:11:48,102.0
2015-07-04T10:25:18,64.0
2015-07-04T10:41:50,70.0
2015-07-04T10:56:45,39.0
2015-07-04T11:11:51,109.0
2015-07-04T11:28:40,82.0
2015-07-04T11:42:00,48.0
2015-07-04T12:14:56,39.0
2015-07-04T12:26:57,40.0
2015-07-04T12:40:19,94.0
2015-07-04T12:56:50,105.0
2015-07-04T13:12:09,70.0
2015-07-04T13:28:55,75.0
2015-07-04T13:41:49,79.0
2015-07-04T13:59:59,85.0
2015-07-04T14:14:51,96.0
2015-07-04T14:41:49,50.0
2015-07-04T15:01:47,46.0
2015-07-04T15:13:25,57.0
2015-07-04T15:28:19,88.0
2015-07-04T15:41:58,113.0
2015-07-04T15:56:58,76.0
2015-07-04T16:14:49,87.0
2015-07-04T16:28:34,39.0
2015-07-04T16:42:09,75.0
2015-07-04T17:12:00,89.0
2015-07-04T17:25:44,40.0
2015-07-04T17:43:20,112.0
2015-07-04T17:58:24,118.0
2015-07-04T18:13:21,136.0
2015-07-04T18:29:55,78.0
2015-07-04T18:41:49,93.0
2015-07-04T18:57:13,53.0
2015-07-04T19:11:05,73.0
2015-07-04T19:42:49,70.0
2015-07-04T19:59:46,82.0
2015-07-04T20:14:31,89.0
2015-07-04T20:28:00,86.0
2015-07-04T06:57:32,45.0
2015-07-04T07:37:20,82.0
2015-07-04T07:56:12,43.0
2015-07-04T08:17:20,91.0
2015-07-04T08:37:24,40.0
2015-07-04T08:56:05,54.0
2015-07-04T09:17:52,70.0
2015-07-04T10:01:17,97.0
2015-07-05T10:13:40,82.0
2015-07-05T10:25:50,46.0
2015-07-05T10:41:52,72.0
2015-07-05T10:59:51,105.0
2015-07-05T11:11:58,54.0
2015-07-05T11:28:28,115.0
2015-07-05T11:55:27,38.0
2015-07-05T12:11:56,49.0
2015-07-05T12:27:05,52.0
2015-07-05T12:40:28,120.0
2015-07-05T12:56:49,81.0
2015-07-05T13:13:27,117.0
2015-07-05T13:28:24,72.0
2015-07-05T13:58:28,36.0
2015-07-05T14:25:40,92.0
2015-07-05T14:41:56,76.0
2015-07-05T14:58:30,66.0
2015-07-05T15:12:22,89.0
2015-07-05T15:28:38,60.0
2015-07-05T15:42:06,45.0
2015-07-05T15:57:03,95.0
2015-07-05T16:26:50,55.0
2015-07-05T16:57:05,44.0
2015-07-05T17:11:49,70.0
2015-07-05T17:28:20,57.0
2015-07-05T17:42:13,83.0
2015-07-05T17:56:48,34.0
2015-07-05T18:12:14,65.0
2015-07-05T18:30:07,61.0
2015-07-05T18:57:14,113.0
2015-07-05T19:28:02,76.0
2015-07-05T19:42:41,108.0
2015-07-05T19:59:59,98.0
2015-07-05T20:11:59,92.0
2015-07-05T20:27:00,40.0
2015-07-05T07:06:04,85917.0
2015-07-05T07:38:10,1233.0
2015-07-05T07:58:42,98.0
2015-07-05T08:14:54,54.0
2015-07-05T08:38:40,72.0
2015-07-05T08:56:04,61.0
2015-07-05T09:35:50,85.0
2015-07-05T09:59:52,105.0
2015-07-06T10:04:10,63.0
2015-07-06T10:32:34,76.0
2015-07-06T10:57:42,35.0
2015-07-06T11:36:02,92.0
2015-07-06T11:48:18,66.0
2015-07-06T11:57:08,79.0
2015-07-06T12:32:15,48.0
2015-07-06T13:07:12,83.0
2015-07-06T13:32:09,59.0
2015-07-06T14:05:44,55.0
2015-07-06T14:14:55,43.0
2015-07-06T14:26:45,94.0
2015-07-06T15:04:32,115.0
2015-07-06T15:35:51,79.0
2015-07-06T16:03:06,99.0
2015-07-06T16:36:10,64.0
2015-07-06T16:45:06,120.0
2015-07-06T17:01:55,115.0
2015-07-06T17:55:55,76.0
2015-07-06T18:13:43,85.0
2015-07-06T18:39:13,130.0
2015-07-06T19:12:01,65.0
2015-07-06T19:22:42,99.0
2015-07-06T19:33:19,72.0
2015-07-06T06:46:41,41.0
2015-07-06T07:29:40,48.0
2015-07-06T07:38:00,92.0
2015-07-06T07:56:20,48.0
2015-07-06T08:27:31,88.0
2015-07-06T08:54:45,77.0
2015-07-06T09:02:01,78.0
2015-07-06T09:12:39,81.0
2015-07-06T09:20:23,113.0
2015-07-07T10:04:12,114.0
2015-07-07T10:13:16,80.0
2015-07-07T10:22:42,94.0
2015-07-07T10:33:20,130.0
2015-07-07T10:44:09,53.0
2015-07-07T10:58:49,39.0
2015-07-07T11:35:11,53.0
2015-07-07T11:45:29,120.0
2015-07-07T11:57:21,99.0
2015-07-07T12:24:16,57.0
2015-07-07T12:33:38,75.0
2015-07-07T12:47:00,50.0
2015-07-07T12:56:10,50.0
2015-07-07T13:06:47,85.0
2015-07-07T13:21:19,121.0
2015-07-07T13:35:03,76.0
2015-07-07T14:05:23,81.0
2015-07-07T14:25:35,86.0
2015-07-07T14:56:10,68.0
2015-07-07T15:06:16,50.0
2015-07-07T15:15:04,102.0
2015-07-07T15:27:17,58.0
2015-07-07T15:34:54,78.0
2015-07-07T16:03:24,113.0
2015-07-07T16:21:19,44.0
2015-07-07T16:36:16,109.0
2015-07-07T17:04:43,118.0
2015-07-07T17:28:27,124.0
2015-07-07T17:40:40,92.0
2015-07-07T17:55:17,60.0
2015-07-07T18:05:00,108.0
2015-07-07T18:15:41,83.0
2015-07-07T18:38:06,44.0
2015-07-07T18:57:06,79.0
2015-07-07T19:22:43,99.0
2015-07-07T19:33:28,81.0
2015-07-07T19:57:47,48.0
2015-07-07T20:28:02,103.0
2015-07-07T06:47:00,50.0
2015-07-07T06:57:31,89.0
2015-07-07T06:56:40,85849.0
2015-07-07T07:20:02,106.0
2015-07-07T07:27:38,84.0
2015-07-07T07:38:26,67.0
2015-07-07T07:53:06,87.0
