Time,TT
2015-07-01T10:50:39,88.0
2015-07-01T12:18:13,102.0
2015-07-01T13:49:10,36.0
2015-07-01T15:19:03,105.0
2015-07-01T16:52:30,86.0
2015-07-01T18:20:27,58.0
2015-07-01T19:48:21,109.0
2015-07-01T21:18:10,57.0
2015-07-01T06:17:59,30.0
2015-07-01T07:49:45,34.0
2015-07-01T09:19:34,55.0
2015-07-02T10:18:12,80.0
2015-07-02T11:21:07,74.0
2015-07-02T11:48:08,49.0
2015-07-02T12:52:58,108.0
2015-07-02T13:18:08,60.0
2015-07-02T14:19:32,61.0
2015-07-02T14:55:23,148.0
2015-07-02T15:51:30,146.0
2015-07-02T16:17:51,48.0
2015-07-02T17:23:23,99.0
2015-07-02T17:50:02,54.0
2015-07-02T18:51:10,90.0
2015-07-02T19:17:24,20.0
2015-07-02T20:19:26,60.0
2015-07-02T20:51:35,30.0
2015-07-02T06:50:16,60.0
2015-07-02T07:16:44,45.0
2015-07-02T08:22:02,30.0
2015-07-02T08:51:05,66.0
2015-07-02T09:49:04,30.0
2015-07-04T10:50:30,56.0
2015-07-04T12:20:18,33.0
2015-07-04T13:49:39,43.0
2015-07-04T15:18:08,53.0
2015-07-04T16:50:52,37.0
2015-07-04T18:16:53,70.0
2015-07-04T19:50:26,46.0
2015-07-04T21:19:13,79.0
2015-07-04T09:20:19,77.0
2015-07-05T10:48:35,30.0
2015-07-05T12:20:54,12.0
2015-07-05T13:48:03,60.0
2015-07-05T15:18:42,48.0
2015-07-05T16:48:07,43.0
2015-07-05T18:16:55,46.0
2015-07-05T19:49:07,58.0
2015-07-05T21:19:07,55.0
2015-07-05T09:21:39,70.0
2015-07-06T11:18:40,35.0
2015-07-06T12:52:05,50.0
2015-07-06T14:20:33,30.0
2015-07-06T15:49:51,60.0
2015-07-06T17:20:36,101.0
2015-07-06T18:48:46,36.0
2015-07-06T20:19:11,103.0
2015-07-06T06:53:57,83.0
2015-07-06T08:19:04,41.0
2015-07-06T09:50:13,75.0
2015-07-07T10:49:14,63.0
2015-07-07T12:19:05,60.0
2015-07-07T13:49:45,41.0
2015-07-07T15:19:22,63.0
2015-07-07T16:52:29,219.0
2015-07-07T19:49:10,60.0
2015-07-07T21:17:56,60.0
