Time,TT
2015-07-15T11:43:59,60.0
2015-07-15T15:53:38,52.0
2015-07-15T20:28:34,45.0
2015-07-15T22:11:29,55.0
2015-07-15T07:33:03,60.0
2015-07-15T09:49:36,30.0
2015-07-16T00:06:51,28.0
2015-07-25T10:48:34,48.0
2015-07-25T12:48:29,82.0
2015-07-25T14:52:29,61.0
2015-07-25T16:48:58,132.0
2015-07-25T18:58:19,68.0
2015-07-25T20:49:41,40.0
2015-07-25T22:45:41,65.0
2015-07-25T06:54:28,67.0
2015-07-25T08:40:45,43.0
2015-07-28T16:26:59,88.0
2015-07-28T20:43:40,60.0
2015-07-28T22:45:50,47.0
2015-08-01T11:27:24,88.0
2015-08-01T13:43:07,180.0
2015-08-01T15:28:47,47.0
2015-08-01T17:34:42,82.0
2015-08-01T19:33:34,74.0
2015-08-01T21:19:38,62.0
2015-08-01T23:16:54,56.0
2015-08-01T09:24:25,47.0
2015-08-02T11:25:46,41.0
2015-08-02T13:28:14,103.0
2015-08-02T15:27:15,90.0
2015-08-02T17:25:34,55.0
2015-08-02T19:23:10,30.0
2015-08-02T21:10:46,39.0
2015-08-02T23:08:21,54.0
2015-08-02T09:23:30,81.0
2015-08-03T11:42:17,96.0
2015-08-03T13:46:24,58.0
2015-08-03T15:48:29,60.0
2015-08-03T18:07:09,47.0
2015-08-03T20:19:22,77.0
2015-08-03T22:10:43,41.0
2015-08-03T07:31:04,42.0
2015-08-03T09:43:24,86.0
2015-08-04T18:56:22,30.0
2015-08-04T21:14:24,60.0
2015-08-04T00:05:29,41.0
2015-08-11T11:39:40,50.0
2015-08-11T13:44:29,60.0
2015-08-11T15:48:31,87.0
2015-08-11T18:05:54,44.0
2015-08-11T20:14:25,33.0
2015-08-11T22:11:16,60.0
2015-08-11T07:34:02,49.0
2015-08-11T09:47:31,42.0
2015-08-12T00:06:40,51.0
2015-08-13T12:43:54,35.0
2015-08-13T14:41:41,56.0
2015-08-13T17:06:03,54.0
2015-08-13T19:20:30,40.0
2015-08-13T21:11:20,60.0
2015-08-13T23:09:21,65.0
2015-08-13T08:39:15,45.0
2015-08-13T10:40:44,60.0
2015-08-16T11:05:31,63.0
2015-08-16T11:44:37,44.0
2015-08-16T13:08:37,68.0
2015-08-16T13:46:22,53.0
2015-08-16T15:04:40,42.0
2015-08-16T15:50:38,41.0
2015-08-16T17:01:56,40.0
2015-08-16T17:44:33,43.0
2015-08-16T18:59:26,34.0
2015-08-16T19:45:45,30.0
2015-08-16T21:38:24,46.0
2015-08-16T07:18:06,30.0
2015-08-16T07:38:23,60.0
2015-08-16T08:59:27,42.0
2015-08-16T09:44:45,47.0
2015-08-20T11:20:29,47.0
2015-08-20T12:24:30,45.0
2015-08-20T13:20:38,49.0
2015-08-20T14:22:26,66.0
2015-08-20T15:31:33,65.0
2015-08-20T16:58:20,50.0
2015-08-20T17:57:04,60.0
2015-08-20T19:22:38,85.0
2015-08-20T19:59:27,60.0
2015-08-20T07:10:00,73.0
2015-08-20T08:17:58,46.0
2015-08-20T09:28:19,50.0
2015-08-20T10:22:30,92.0
2015-08-22T10:49:26,44.0
2015-08-22T12:43:34,48.0
2015-08-22T14:44:31,56.0
2015-08-22T16:59:40,44.0
2015-08-22T18:48:29,44.0
2015-08-22T20:42:39,82.0
2015-08-22T22:40:45,35.0
2015-08-22T06:58:15,73.0
2015-08-22T08:40:28,53.0
2015-08-24T12:42:31,57.0
2015-08-24T14:40:52,50.0
2015-08-24T17:10:52,109.0
2015-08-24T19:19:51,30.0
2015-08-24T21:10:37,51.0
2015-08-24T23:10:34,53.0
2015-08-24T08:39:13,60.0
2015-08-24T10:44:31,30.0
2015-08-26T11:19:25,61.0
