Time,TT
2015-07-01T01:40:22,60.0
2015-07-01T02:04:45,43.0
2015-07-01T02:55:02,26.0
2015-07-01T04:09:18,56.0
2015-07-01T04:44:20,40.0
2015-07-01T05:11:24,78.0
2015-07-01T05:39:33,42.0
2015-07-02T01:41:54,35.0
2015-07-02T02:15:03,33.0
2015-07-02T03:35:25,43.0
2015-07-02T04:48:58,43.0
2015-07-02T05:14:14,54.0
2015-07-02T05:46:39,63.0
2015-07-03T01:43:46,38.0
2015-07-03T02:07:50,28.0
2015-07-03T02:54:22,60.0
2015-07-03T03:09:09,49.0
2015-07-03T03:39:07,60.0
2015-07-03T04:06:43,36.0
2015-07-03T04:44:34,42.0
2015-07-03T05:11:00,39.0
2015-07-03T05:36:45,60.0
2015-07-04T01:45:39,30.0
2015-07-04T02:11:35,38.0
2015-07-04T02:59:28,62.0
2015-07-04T04:07:12,41.0
2015-07-04T04:46:29,50.0
2015-07-04T05:08:55,26.0
2015-07-04T05:38:50,38.0
2015-07-06T01:44:40,40.0
2015-07-06T03:09:47,60.0
2015-07-06T03:04:23,31.0
2015-07-06T03:39:38,53.0
2015-07-06T04:06:30,44.0
2015-07-06T04:39:40,39.0
2015-07-06T05:40:40,46.0
2015-07-07T01:44:01,30.0
2015-07-07T02:20:15,66.0
2015-07-07T03:10:13,36.0
2015-07-07T04:07:10,33.0
2015-07-07T04:46:50,60.0
2015-07-07T05:11:48,35.0
2015-07-07T05:59:20,60.0
2015-07-08T01:39:41,43.0
2015-07-08T02:50:55,36.0
2015-07-08T03:09:52,42.0
2015-07-08T04:09:39,43.0
2015-07-08T04:46:49,43.0
2015-07-08T05:11:23,30.0
2015-07-09T01:45:33,26.0
2015-07-09T02:14:45,60.0
2015-07-09T03:02:20,31.0
2015-07-09T04:08:27,30.0
2015-07-09T04:49:51,58.0
2015-07-09T05:14:20,60.0
2015-07-09T05:48:42,43.0
2015-07-10T01:42:06,60.0
2015-07-10T02:30:13,54.0
2015-07-10T03:00:47,30.0
2015-07-10T03:12:15,41.0
2015-07-10T04:58:53,55.0
2015-07-10T05:15:54,30.0
2015-07-11T01:47:16,39.0
2015-07-11T03:07:07,65.0
2015-07-11T04:08:14,43.0
2015-07-11T05:13:36,27.0
2015-07-13T02:06:31,32.0
2015-07-13T02:55:23,39.0
2015-07-13T03:14:06,42.0
2015-07-13T03:41:54,61.0
2015-07-13T04:07:19,39.0
2015-07-13T04:36:51,51.0
2015-07-13T05:44:30,74.0
2015-07-14T01:42:37,33.0
2015-07-14T02:04:09,43.0
2015-07-14T02:49:09,41.0
2015-07-14T03:05:04,30.0
2015-07-14T03:31:53,30.0
2015-07-14T04:43:39,41.0
2015-07-14T05:16:16,54.0
2015-07-14T05:43:01,38.0
2015-07-15T01:42:17,44.0
2015-07-15T02:20:39,34.0
2015-07-15T02:52:21,23.0
2015-07-15T03:08:06,69.0
2015-07-15T04:05:21,35.0
2015-07-15T04:44:01,80.0
2015-07-15T05:14:59,60.0
2015-07-16T03:02:30,21.0
2015-07-16T03:10:10,53.0
2015-07-16T04:00:29,37.0
2015-07-16T04:41:53,32.0
2015-07-17T01:43:02,102.0
2015-07-17T02:18:40,38.0
2015-07-17T03:05:57,60.0
2015-07-17T03:07:33,60.0
2015-07-17T04:06:17,60.0
2015-07-17T04:42:24,45.0
2015-07-17T05:09:25,33.0
2015-07-17T05:35:55,51.0
2015-07-18T02:12:33,30.0
2015-07-18T02:59:21,33.0
2015-07-18T03:28:55,60.0
2015-07-18T04:02:21,30.0
2015-07-18T04:04:54,30.0
2015-07-18T04:44:50,56.0
