Time,TT
2015-07-01T11:25:02,54.0
2015-07-01T13:02:32,48.0
2015-07-01T14:12:47,53.0
2015-07-01T15:49:57,44.0
2015-07-01T17:04:55,46.0
2015-07-01T18:34:48,62.0
2015-07-01T19:47:14,52.0
2015-07-01T07:13:42,46.0
2015-07-01T08:31:45,60.0
2015-07-01T10:08:53,30.0
2015-07-04T11:01:54,23.0
2015-07-04T13:52:41,60.0
2015-07-04T16:58:52,53.0
2015-07-04T19:37:27,39.0
2015-07-07T11:34:08,41.0
2015-07-07T14:26:37,44.0
2015-07-07T17:18:16,30.0
2015-07-07T20:03:02,32.0
2015-07-07T08:39:54,57.0
2015-07-07T08:47:55,31.0
2015-07-09T12:59:21,60.0
2015-07-09T15:46:13,48.0
2015-07-09T18:35:59,21.0
2015-07-09T07:16:40,30.0
2015-07-09T08:54:55,38.0
2015-07-09T10:11:42,30.0
2015-07-11T16:27:33,65.0
2015-07-11T19:11:53,26.0
2015-07-15T12:33:14,23.0
2015-07-15T15:24:33,25.0
2015-07-15T18:13:03,28.0
2015-07-15T09:50:29,37.0
2015-07-16T10:45:00,28.0
2015-07-16T13:40:07,26.0
2015-07-16T16:27:09,24.0
2015-07-16T19:27:11,23.0
2015-07-16T07:49:47,30.0
2015-07-19T10:34:49,23.0
2015-07-19T13:25:58,30.0
2015-07-19T16:10:18,22.0
2015-07-19T16:27:27,38.0
2015-07-19T18:56:53,38.0
2015-07-19T19:13:34,34.0
2015-07-19T08:03:59,50.0
2015-07-20T11:52:36,30.0
2015-07-20T14:35:51,34.0
2015-07-20T17:27:11,68.0
2015-07-20T08:58:57,24.0
2015-07-23T11:50:46,55.0
2015-07-23T14:36:57,79.0
2015-07-23T17:31:03,56.0
2015-07-23T08:57:56,36.0
2015-07-25T10:53:10,26.0
2015-07-25T13:43:23,44.0
2015-07-25T16:39:33,21.0
2015-07-25T19:29:59,23.0
2015-07-25T08:20:41,25.0
2015-07-27T11:44:32,32.0
2015-07-27T14:37:09,30.0
2015-07-27T17:32:02,60.0
2015-07-27T08:57:40,64.0
2015-07-29T10:59:21,54.0
2015-07-29T11:41:27,45.0
2015-07-29T13:51:47,30.0
2015-07-29T14:32:04,19.0
2015-07-29T16:37:58,50.0
2015-07-29T17:03:09,35.0
2015-07-29T17:25:08,44.0
2015-07-29T19:33:36,47.0
2015-07-29T19:51:05,33.0
2015-07-29T20:01:13,38.0
2015-07-29T08:11:09,22.0
2015-07-29T08:41:54,24.0
2015-07-29T08:50:50,149.0
2015-07-31T11:12:12,27.0
2015-07-31T14:01:52,22.0
2015-07-31T16:55:01,42.0
2015-07-31T19:34:27,62.0
2015-07-31T08:20:50,60.0
2015-07-01T21:11:33,30.0
2015-07-01T22:12:15,44.0
2015-07-01T23:30:12,23.0
2015-07-01T00:50:07,26.0
2015-07-04T22:11:19,29.0
2015-07-07T22:34:14,31.0
2015-07-07T06:00:55,60.0
2015-07-08T00:51:36,24.0
2015-07-09T21:09:59,50.0
2015-07-09T23:29:09,24.0
2015-07-11T21:32:44,52.0
2015-07-11T23:50:33,25.0
2015-07-15T20:49:40,50.0
2015-07-15T23:09:52,32.0
2015-07-16T21:54:39,46.0
2015-07-17T00:19:20,17.0
2015-07-19T21:32:56,23.0
2015-07-19T23:51:08,30.0
2015-07-20T06:17:10,21.0
2015-07-23T06:22:37,45.0
2015-07-25T21:50:15,27.0
2015-07-26T00:22:10,34.0
2015-07-27T06:18:06,21.0
2015-07-29T22:08:49,20.0
2015-07-29T22:09:27,38.0
2015-07-29T22:34:16,33.0
2015-07-29T05:59:24,46.0
2015-07-30T00:20:16,34.0
2015-07-30T00:51:10,24.0
2015-08-01T16:30:40,28.0
2015-08-01T19:14:27,38.0
2015-08-02T10:50:05,31.0
2015-08-02T13:45:18,16.0
2015-08-02T16:42:31,30.0
2015-08-02T19:28:09,30.0
2015-08-02T08:20:59,30.0
2015-08-03T12:12:47,32.0
2015-08-03T15:01:26,58.0
2015-08-03T17:53:27,36.0
2015-08-03T08:48:52,58.0
2015-08-03T09:20:33,20.0
2015-08-04T11:10:29,30.0
2015-08-04T14:03:34,28.0
2015-08-04T16:51:03,24.0
2015-08-04T19:37:18,31.0
2015-08-04T08:19:48,45.0
2015-08-05T11:02:00,46.0
2015-08-05T12:58:49,27.0
2015-08-05T13:51:41,30.0
2015-08-05T15:49:58,30.0
2015-08-05T16:39:07,31.0
2015-08-05T18:35:55,53.0
2015-08-05T07:59:05,25.0
2015-08-05T10:09:03,35.0
2015-08-08T13:12:14,46.0
2015-08-08T15:59:04,51.0
2015-08-08T18:41:19,55.0
2015-08-08T07:50:32,39.0
2015-08-08T10:22:44,28.0
2015-08-10T11:59:14,26.0
2015-08-10T12:32:59,29.0
2015-08-10T14:48:43,18.0
2015-08-10T15:25:31,27.0
2015-08-10T17:36:08,35.0
2015-08-10T18:14:09,26.0
2015-08-10T20:17:35,42.0
2015-08-10T09:08:24,43.0
2015-08-10T09:50:44,32.0
2015-08-12T11:34:35,27.0
2015-08-12T11:45:06,45.0
2015-08-12T14:25:40,33.0
2015-08-12T14:35:41,30.0
2015-08-12T17:21:59,51.0
2015-08-12T17:32:04,69.0
2015-08-12T20:03:11,27.0
2015-08-12T08:40:03,30.0
2015-08-12T08:57:54,41.0
2015-08-14T12:44:57,24.0
2015-08-14T15:38:19,21.0
2015-08-14T18:24:01,32.0
2015-08-14T07:04:56,23.0
2015-08-14T09:58:50,30.0
2015-08-19T13:10:30,26.0
2015-08-19T15:59:49,35.0
2015-08-19T18:56:01,30.0
2015-08-19T07:27:37,53.0
2015-08-19T10:20:42,30.0
2015-08-22T12:20:26,30.0
2015-08-22T12:30:13,31.0
2015-08-22T14:57:49,42.0
2015-08-22T15:11:00,31.0
2015-08-22T17:58:30,23.0
2015-08-22T20:30:44,17.0
2015-08-22T07:00:16,23.0
2015-08-22T09:26:00,27.0
2015-08-22T09:36:50,35.0
2015-08-25T10:53:21,20.0
2015-08-25T13:51:00,39.0
2015-08-25T16:38:50,38.0
2015-08-25T17:16:07,49.0
2015-08-25T20:04:55,29.0
2015-08-25T07:59:47,43.0
2015-08-25T08:09:02,29.0
2015-08-26T11:22:36,20.0
2015-08-26T13:09:26,31.0
2015-08-26T14:13:43,26.0
2015-08-26T16:03:43,70.0
2015-08-26T17:06:04,52.0
2015-08-26T18:57:00,67.0
2015-08-26T19:53:49,45.0
2015-08-26T07:27:54,40.0
2015-08-26T08:28:55,36.0
2015-08-26T10:19:54,36.0
2015-08-27T10:34:35,38.0
2015-08-27T13:28:41,28.0
2015-08-27T16:17:53,60.0
2015-08-27T19:12:49,30.0
2015-08-27T07:39:00,28.0
2015-08-01T21:34:48,23.0
2015-08-01T23:53:52,32.0
2015-08-02T21:50:22,21.0
2015-08-03T00:22:18,40.0
2015-08-05T21:12:38,51.0
2015-08-05T23:29:14,35.0
2015-08-05T05:41:41,24.0
2015-08-08T21:10:54,24.0
2015-08-08T23:30:06,44.0
2015-08-10T20:50:36,26.0
2015-08-10T23:10:01,15.0
2015-08-12T22:35:09,31.0
2015-08-12T05:59:25,30.0
2015-08-12T06:20:36,16.0
2015-08-13T00:51:39,10.0
2015-08-19T21:31:10,15.0
2015-08-19T23:50:34,21.0
2015-08-22T22:51:03,23.0
2015-08-25T22:37:00,34.0
2015-08-25T05:41:21,24.0
2015-08-26T22:14:57,41.0
2015-08-26T23:54:04,27.0
2015-08-26T00:51:57,26.0
2015-07-01T10:35:32,51.0
2015-07-01T11:25:02,54.0
2015-07-01T11:40:37,23.0
2015-07-01T12:31:48,30.0
2015-07-01T13:02:32,48.0
2015-07-01T13:24:23,23.0
2015-07-01T14:12:47,53.0
