Time,TT
2015-07-01T10:43:09,61.0
2015-07-01T11:30:12,41.0
2015-07-01T12:34:14,56.0
2015-07-01T12:59:18,41.0
2015-07-01T13:16:13,55.0
2015-07-01T13:56:47,16.0
2015-07-01T14:09:23,55.0
2015-07-01T15:14:19,58.0
2015-07-01T16:36:56,60.0
2015-07-01T17:19:08,60.0
2015-07-01T18:05:36,46.0
2015-07-01T18:16:56,63.0
2015-07-01T18:52:15,53.0
2015-07-01T19:04:03,61.0
2015-07-01T19:51:15,66.0
2015-07-01T20:10:10,65.0
2015-07-01T20:31:40,35.0
2015-07-01T20:40:34,35.0
2015-07-01T21:10:20,54.0
2015-07-01T22:06:09,60.0
2015-07-01T00:08:18,26.0
2015-07-01T00:36:08,42.0
2015-07-01T00:48:14,57.0
2015-07-01T00:55:28,31.0
2015-07-01T01:58:19,30.0
2015-07-01T02:47:43,33.0
2015-07-01T04:47:10,37.0
2015-07-01T05:34:28,28.0
2015-07-01T05:50:23,30.0
2015-07-01T07:37:09,56.0
2015-07-01T07:52:11,39.0
2015-07-01T08:14:32,20.0
2015-07-01T08:30:10,49.0
2015-07-01T09:08:37,29.0
2015-07-01T10:02:32,30.0
2015-07-01T10:13:12,45.0
2015-07-01T10:34:35,37.0
2015-07-02T10:34:05,60.0
2015-07-02T10:41:05,60.0
2015-07-02T11:33:14,59.0
2015-07-02T11:54:19,47.0
2015-07-02T12:09:14,50.0
2015-07-02T12:21:40,40.0
2015-07-02T13:04:17,55.0
2015-07-02T13:12:07,54.0
2015-07-02T13:16:08,65.0
2015-07-02T14:10:21,45.0
2015-07-02T14:31:14,61.0
2015-07-02T14:51:44,39.0
2015-07-02T15:44:20,31.0
2015-07-02T16:01:00,53.0
2015-07-02T17:05:06,60.0
2015-07-02T17:20:27,36.0
2015-07-02T17:32:08,39.0
2015-07-02T18:13:15,56.0
2015-07-02T18:27:01,59.0
2015-07-02T18:31:46,88.0
2015-07-02T18:36:10,35.0
2015-07-02T18:52:28,44.0
2015-07-02T19:23:21,60.0
2015-07-02T19:31:15,56.0
2015-07-02T19:38:15,53.0
2015-07-02T19:50:45,30.0
2015-07-02T20:02:28,27.0
2015-07-02T20:34:37,36.0
2015-07-02T20:36:32,31.0
2015-07-02T21:11:12,46.0
2015-07-02T21:37:41,34.0
2015-07-02T21:45:39,31.0
2015-07-02T22:07:12,60.0
2015-07-02T22:08:47,20.0
2015-07-02T23:36:16,52.0
2015-07-02T23:48:31,30.0
2015-07-02T00:01:12,59.0
2015-07-02T01:42:28,30.0
2015-07-02T07:00:23,49.0
2015-07-02T08:05:03,50.0
2015-07-02T08:12:07,45.0
2015-07-02T09:04:12,31.0
2015-07-02T09:23:34,49.0
2015-07-02T09:36:12,57.0
2015-07-02T09:50:13,41.0
2015-07-02T10:26:18,46.0
2015-07-03T10:31:16,53.0
2015-07-03T10:58:14,52.0
2015-07-03T11:21:08,43.0
2015-07-03T11:30:15,47.0
2015-07-03T11:38:36,60.0
2015-07-03T12:19:40,33.0
2015-07-03T12:31:17,56.0
2015-07-03T12:42:06,60.0
2015-07-03T13:10:18,55.0
2015-07-03T13:31:37,35.0
2015-07-03T13:51:24,48.0
2015-07-03T14:03:21,49.0
2015-07-03T14:07:13,60.0
2015-07-03T15:17:23,53.0
2015-07-03T15:47:17,46.0
2015-07-03T15:59:40,36.0
2015-07-03T16:31:10,51.0
2015-07-03T16:44:52,85.0
2015-07-03T17:16:55,54.0
2015-07-03T17:32:06,60.0
2015-07-03T17:48:03,59.0
2015-07-03T18:20:35,40.0
2015-07-03T18:33:33,57.0
2015-07-03T18:40:07,59.0
2015-07-03T18:54:24,58.0
2015-07-03T19:01:05,57.0
2015-07-03T19:14:17,42.0
2015-07-03T19:50:16,49.0
2015-07-03T19:55:36,30.0
2015-07-03T20:08:19,55.0
2015-07-03T20:52:41,33.0
2015-07-03T21:08:34,30.0
2015-07-03T22:01:07,60.0
2015-07-03T22:09:44,40.0
2015-07-03T22:49:29,35.0
2015-07-03T22:59:32,30.0
2015-07-03T00:09:25,31.0
2015-07-03T01:37:11,52.0
2015-07-03T03:44:08,60.0
2015-07-03T05:34:16,50.0
2015-07-03T06:06:43,30.0
2015-07-03T06:44:23,55.0
2015-07-03T07:37:11,53.0
2015-07-03T08:04:21,30.0
2015-07-03T08:25:20,33.0
2015-07-03T08:30:30,33.0
2015-07-03T08:55:11,40.0
2015-07-03T09:08:10,50.0
2015-07-03T09:47:38,37.0
2015-07-03T09:55:38,27.0
2015-07-03T10:01:11,44.0
2015-07-04T10:42:14,57.0
2015-07-04T10:57:12,45.0
2015-07-04T11:04:27,30.0
2015-07-04T11:16:07,47.0
2015-07-04T11:24:14,41.0
2015-07-04T11:44:17,57.0
2015-07-04T12:35:08,50.0
2015-07-04T13:15:14,58.0
2015-07-04T13:26:21,38.0
2015-07-04T13:35:19,59.0
2015-07-04T13:49:14,29.0
2015-07-04T13:57:06,47.0
2015-07-04T14:09:13,49.0
2015-07-04T15:07:04,60.0
2015-07-04T15:43:39,41.0
2015-07-04T15:54:26,33.0
2015-07-04T16:04:35,39.0
2015-07-04T16:16:08,55.0
2015-07-04T16:24:07,57.0
2015-07-04T16:42:14,55.0
2015-07-04T17:39:07,60.0
2015-07-04T18:12:40,36.0
2015-07-04T18:24:13,41.0
2015-07-04T18:40:31,35.0
2015-07-04T18:49:04,60.0
2015-07-04T18:57:05,42.0
2015-07-04T19:59:09,54.0
2015-07-04T20:32:54,45.0
2015-07-04T20:49:11,60.0
2015-07-04T21:01:04,60.0
2015-07-04T21:10:11,47.0
2015-07-04T22:11:36,33.0
2015-07-04T22:41:40,39.0
2015-07-04T22:44:13,69.0
2015-07-04T23:03:31,48.0
2015-07-04T23:16:11,56.0
2015-07-04T23:26:27,49.0
2015-07-04T00:06:19,66.0
2015-07-04T00:10:38,23.0
2015-07-04T00:44:27,41.0
2015-07-04T00:54:45,46.0
2015-07-04T01:47:13,66.0
2015-07-04T01:58:41,33.0
2015-07-04T02:49:27,30.0
2015-07-04T04:49:19,25.0
2015-07-04T06:31:37,26.0
2015-07-04T06:49:21,30.0
2015-07-04T07:14:39,26.0
2015-07-04T08:34:25,30.0
2015-07-04T08:45:10,62.0
2015-07-04T08:55:07,51.0
2015-07-04T09:25:15,35.0
2015-07-05T10:35:14,56.0
2015-07-05T10:54:20,53.0
2015-07-05T11:26:09,60.0
2015-07-05T11:37:15,57.0
2015-07-05T12:03:15,59.0
2015-07-05T12:35:39,37.0
2015-07-05T12:44:56,60.0
2015-07-05T13:09:37,30.0
2015-07-05T13:27:28,71.0
2015-07-05T14:00:32,33.0
2015-07-05T14:11:24,60.0
2015-07-05T14:37:22,66.0
2015-07-05T15:10:41,27.0
2015-07-05T15:15:36,35.0
2015-07-05T15:36:39,30.0
2015-07-05T15:56:19,62.0
2015-07-05T16:27:06,54.0
2015-07-05T16:35:21,62.0
2015-07-05T17:12:10,49.0
2015-07-05T17:35:13,53.0
2015-07-05T17:43:36,34.0
2015-07-05T18:03:14,45.0
2015-07-05T18:24:24,34.0
2015-07-05T18:58:21,45.0
2015-07-05T18:50:15,56.0
2015-07-05T20:02:35,33.0
2015-07-05T20:11:46,27.0
2015-07-05T20:23:07,47.0
2015-07-05T20:46:16,50.0
2015-07-05T21:22:40,36.0
2015-07-05T21:57:11,60.0
2015-07-05T22:14:14,53.0
2015-07-05T22:22:15,47.0
2015-07-05T22:42:37,60.0
2015-07-05T22:45:46,41.0
2015-07-05T22:59:29,26.0
2015-07-05T23:22:13,47.0
2015-07-05T23:58:29,32.0
2015-07-05T00:13:37,44.0
2015-07-05T00:37:07,57.0
2015-07-05T00:45:41,29.0
2015-07-05T00:56:12,51.0
2015-07-05T01:11:11,68.0
2015-07-05T01:23:20,44.0
2015-07-05T02:11:38,36.0
2015-07-05T02:16:32,37.0
2015-07-05T02:48:59,18.0
2015-07-05T03:15:41,30.0
2015-07-05T04:16:01,44.0
2015-07-05T04:49:05,54.0
2015-07-05T05:16:13,60.0
2015-07-05T05:45:34,42.0
2015-07-05T06:09:30,24.0
2015-07-05T06:55:18,30.0
2015-07-05T07:22:31,30.0
2015-07-05T07:52:23,28.0
2015-07-05T08:24:35,29.0
2015-07-05T08:56:25,28.0
2015-07-05T09:11:21,43.0
2015-07-05T09:36:06,60.0
2015-07-05T10:11:04,64.0
2015-07-06T10:44:18,53.0
2015-07-06T10:52:11,59.0
2015-07-06T11:00:12,58.0
2015-07-06T11:17:09,53.0
2015-07-06T11:48:10,61.0
2015-07-06T12:17:10,62.0
2015-07-06T12:30:12,57.0
2015-07-06T12:43:29,49.0
2015-07-06T13:16:28,30.0
2015-07-06T13:32:29,31.0
2015-07-06T13:42:25,41.0
2015-07-06T13:54:12,34.0
2015-07-06T14:23:11,54.0
2015-07-06T14:53:06,60.0
2015-07-06T15:12:06,56.0
2015-07-06T15:57:24,50.0
2015-07-06T16:21:04,55.0
2015-07-06T16:30:58,49.0
2015-07-06T17:15:07,62.0
2015-07-06T17:43:55,48.0
2015-07-06T18:13:23,32.0
2015-07-06T18:30:55,73.0
2015-07-06T18:37:17,40.0
2015-07-06T18:49:09,60.0
2015-07-06T19:01:38,29.0
2015-07-06T19:10:18,42.0
2015-07-06T19:52:11,51.0
2015-07-06T20:06:16,45.0
2015-07-06T20:40:41,36.0
2015-07-06T20:57:15,49.0
2015-07-06T20:59:17,60.0
2015-07-06T21:27:23,38.0
2015-07-06T22:01:13,58.0
2015-07-06T22:22:34,30.0
