Time,TT
2015-07-04T10:53:36,63.0
2015-07-04T13:10:38,30.0
2015-07-04T15:14:38,30.0
2015-07-05T10:30:33,55.0
2015-07-05T12:40:40,71.0
2015-07-05T14:57:08,82.0
2015-07-05T17:11:56,65.0
2015-07-05T00:09:33,65.0
2015-07-05T06:20:24,13.0
2015-07-05T08:12:43,40.0
2015-07-10T12:44:01,51.0
2015-07-10T15:18:36,28.0
2015-07-10T17:49:36,86.0
2015-07-10T20:12:30,59.0
2015-07-10T22:10:37,29.0
2015-07-10T05:41:38,50.0
2015-07-10T07:44:50,30.0
2015-07-10T10:11:54,30.0
2015-07-11T12:11:38,64.0
2015-07-11T14:31:37,61.0
2015-07-11T16:50:37,52.0
2015-07-11T18:50:47,44.0
2015-07-11T20:49:50,30.0
2015-07-11T23:00:42,27.0
2015-07-11T05:54:34,45.0
2015-07-11T07:50:40,30.0
2015-07-11T09:58:38,79.0
2015-07-12T01:00:43,72.0
2015-07-13T12:44:48,30.0
2015-07-13T15:16:29,34.0
2015-07-13T17:46:15,30.0
2015-07-13T20:17:33,61.0
2015-07-13T22:07:50,30.0
2015-07-13T05:35:35,39.0
2015-07-13T07:45:47,55.0
2015-07-13T10:13:45,28.0
2015-07-14T12:37:51,51.0
2015-07-14T17:27:37,52.0
2015-07-14T19:54:59,48.0
2015-07-14T07:24:57,35.0
2015-07-14T09:59:04,29.0
2015-07-22T10:29:51,58.0
2015-07-22T13:00:46,60.0
2015-07-22T15:37:46,43.0
2015-07-22T15:58:47,34.0
2015-07-22T18:02:38,38.0
2015-07-22T18:39:47,61.0
2015-07-22T20:53:37,57.0
2015-07-22T22:58:52,35.0
2015-07-22T07:57:56,34.0
2015-07-23T00:58:55,41.0
2015-07-25T11:11:49,27.0
2015-07-25T13:26:44,30.0
2015-07-25T15:44:47,63.0
2015-07-25T18:09:44,67.0
2015-07-25T20:12:43,53.0
2015-07-25T22:12:58,30.0
2015-07-25T06:54:34,65.0
2015-07-25T08:51:33,51.0
2015-07-28T11:12:54,46.0
2015-07-28T13:43:47,35.0
2015-07-28T16:08:35,29.0
2015-07-28T18:45:44,25.0
2015-07-28T21:11:55,50.0
2015-07-28T08:45:59,30.0
2015-08-01T11:26:33,61.0
2015-08-01T13:43:32,66.0
2015-08-01T16:06:41,61.0
2015-08-01T18:13:41,23.0
2015-08-01T07:14:39,30.0
2015-08-01T09:15:34,40.0
2015-08-03T10:31:37,63.0
2015-08-03T12:58:49,64.0
2015-08-03T15:16:33,39.0
2015-08-03T18:00:49,47.0
2015-08-03T07:57:57,30.0
2015-08-07T10:26:48,29.0
2015-08-07T13:01:41,51.0
2015-08-07T15:30:41,41.0
2015-08-07T18:00:26,37.0
2015-08-07T07:57:53,30.0
2015-08-09T10:32:52,83.0
2015-08-09T12:47:49,58.0
2015-08-09T14:59:39,58.0
2015-08-09T17:14:45,30.0
2015-08-09T06:26:29,32.0
2015-08-09T08:16:44,69.0
2015-08-10T12:31:47,72.0
2015-08-10T15:01:09,96.0
2015-08-10T17:33:47,41.0
2015-08-10T19:58:37,70.0
2015-08-10T07:27:51,36.0
2015-08-10T09:57:51,30.0
2015-08-16T12:31:25,61.0
2015-08-16T14:47:36,71.0
2015-08-16T16:59:56,86.0
2015-08-16T19:13:36,70.0
2015-08-16T21:11:43,50.0
2015-08-16T10:15:39,52.0
2015-08-17T12:15:52,62.0
2015-08-17T14:50:49,62.0
2015-08-17T17:18:45,40.0
2015-08-17T19:45:40,64.0
2015-08-17T21:51:39,35.0
2015-08-17T09:43:17,27.0
2015-08-18T12:00:49,71.0
2015-08-18T14:28:35,53.0
2015-08-18T17:05:42,31.0
2015-08-18T19:31:34,48.0
2015-08-18T21:36:28,49.0
2015-08-18T23:31:22,39.0
2015-08-18T00:02:40,49.0
2015-08-18T07:04:51,83.0
2015-08-18T09:27:09,25.0
2015-08-19T10:55:45,58.0
2015-08-19T13:31:45,62.0
2015-08-19T16:01:26,60.0
2015-08-19T18:36:49,14.0
2015-08-19T20:53:40,66.0
2015-08-19T22:59:59,37.0
2015-08-19T06:17:50,54.0
2015-08-19T08:28:01,26.0
2015-08-20T01:01:41,30.0
2015-08-21T11:55:37,54.0
2015-08-21T14:29:35,61.0
2015-08-21T17:01:47,37.0
2015-08-21T19:28:12,30.0
2015-08-21T21:31:36,73.0
2015-08-21T23:34:35,50.0
2015-08-21T07:08:52,30.0
2015-08-21T09:25:49,30.0
2015-08-25T10:27:34,54.0
2015-08-25T10:57:47,38.0
2015-08-25T13:00:31,58.0
2015-08-25T13:34:34,72.0
2015-08-25T15:34:41,33.0
2015-08-25T16:04:26,66.0
2015-08-25T17:58:40,48.0
2015-08-25T18:38:02,25.0
2015-08-25T20:49:40,14.0
2015-08-25T23:02:41,42.0
2015-08-25T06:18:49,46.0
2015-08-25T07:59:51,36.0
2015-08-25T08:28:58,31.0
2015-08-26T00:57:22,30.0
2015-08-28T11:43:02,28.0
2015-08-28T16:46:49,46.0
2015-08-28T19:13:34,63.0
2015-08-28T06:53:51,38.0
