Time,TT
2015-07-03T08:15:58,42.0
2015-07-06T10:42:55,30.0
2015-07-06T12:42:51,12.0
2015-07-06T14:42:37,27.0
2015-07-06T16:31:36,54.0
2015-07-06T18:19:52,30.0
2015-07-06T19:58:38,45.0
2015-07-06T05:50:51,6.0
2015-07-06T07:17:13,27.0
2015-07-06T07:33:19,35.0
2015-07-06T08:53:59,13.0
2015-07-06T09:23:02,60.0
2015-07-07T08:19:54,13.0
2015-07-11T10:56:53,18.0
2015-07-11T12:55:42,47.0
2015-07-11T15:00:42,52.0
2015-07-11T16:57:51,22.0
2015-07-11T18:55:43,61.0
2015-07-11T06:13:17,30.0
2015-07-11T07:34:52,25.0
2015-07-11T09:12:49,25.0
2015-07-12T10:13:36,39.0
2015-07-12T12:12:37,60.0
2015-07-12T14:11:56,22.0
2015-07-12T16:17:55,32.0
2015-07-12T18:15:36,58.0
2015-07-12T05:54:26,43.0
2015-07-12T07:13:05,30.0
2015-07-12T08:35:34,60.0
2015-07-13T17:15:38,15.0
2015-07-14T17:04:33,24.0
2015-07-14T17:24:33,33.0
2015-07-14T07:32:00,26.0
2015-07-14T09:21:50,30.0
2015-07-16T10:24:34,59.0
2015-07-16T12:24:23,52.0
2015-07-16T14:24:33,51.0
2015-07-16T16:09:45,47.0
2015-07-16T16:17:57,29.0
2015-07-16T18:09:43,53.0
2015-07-16T18:13:35,52.0
2015-07-16T19:45:54,50.0
2015-07-16T05:26:40,16.0
2015-07-16T06:48:01,28.0
2015-07-16T08:29:18,29.0
2015-07-17T07:29:11,23.0
2015-07-18T10:38:38,64.0
2015-07-18T10:56:40,22.0
2015-07-18T12:36:38,42.0
2015-07-18T13:15:37,60.0
2015-07-18T14:36:36,58.0
2015-07-18T14:54:39,62.0
2015-07-18T16:38:44,76.0
2015-07-18T16:56:42,21.0
2015-07-18T18:36:35,44.0
2015-07-18T18:55:40,51.0
2015-07-18T06:13:39,11.0
2015-07-18T07:35:28,41.0
2015-07-18T08:53:26,35.0
2015-07-18T09:12:47,25.0
2015-07-21T16:48:39,85.0
2015-07-21T18:36:41,60.0
2015-07-23T10:42:33,57.0
2015-07-23T12:42:57,27.0
