Time,TT
2015-07-07T15:58:09,29.0
2015-07-07T16:25:03,55.0
2015-07-07T16:29:47,44.0
2015-07-07T16:49:57,60.0
2015-07-07T17:13:28,37.0
2015-07-07T17:40:20,31.0
2015-07-07T17:49:36,37.0
2015-07-07T18:06:35,34.0
2015-07-07T18:28:18,30.0
2015-07-07T18:52:25,35.0
2015-07-07T18:57:05,26.0
2015-07-08T15:55:30,35.0
2015-07-08T17:11:39,38.0
2015-07-08T17:35:25,30.0
2015-07-08T17:50:58,45.0
2015-07-08T18:28:37,31.0
2015-07-08T18:46:29,30.0
2015-07-08T18:58:34,32.0
2015-07-09T15:51:33,30.0
2015-07-09T16:26:29,36.0
2015-07-09T16:51:31,41.0
2015-07-09T17:10:37,35.0
2015-07-09T17:39:41,99.0
2015-07-09T18:31:29,32.0
2015-07-09T18:24:49,31.0
2015-07-09T18:50:24,32.0
2015-07-09T19:31:14,30.0
2015-07-10T15:40:46,44.0
2015-07-10T16:32:59,20.0
2015-07-10T17:06:45,46.0
2015-07-10T17:46:23,33.0
2015-07-10T18:22:45,40.0
2015-07-10T18:54:31,39.0
2015-07-13T15:34:08,27.0
2015-07-13T15:46:58,44.0
2015-07-13T15:57:03,33.0
2015-07-13T16:18:37,31.0
2015-07-13T16:33:04,33.0
2015-07-13T16:43:50,77.0
2015-07-13T16:47:21,30.0
2015-07-13T17:04:02,44.0
2015-07-13T17:13:58,45.0
2015-07-13T17:37:56,54.0
2015-07-13T17:49:29,32.0
2015-07-13T17:56:24,32.0
2015-07-13T18:04:25,30.0
2015-07-13T18:14:32,29.0
2015-07-13T18:26:50,43.0
2015-07-13T18:39:59,57.0
2015-07-13T18:59:24,30.0
2015-07-13T19:07:58,15.0
2015-07-14T15:49:41,55.0
2015-07-14T15:57:23,34.0
2015-07-14T16:23:31,32.0
2015-07-14T16:43:49,36.0
2015-07-14T17:09:58,60.0
2015-07-14T17:13:48,53.0
2015-07-14T17:46:35,36.0
2015-07-14T18:02:38,30.0
2015-07-14T18:22:33,37.0
2015-07-14T18:29:50,49.0
2015-07-14T18:54:26,29.0
2015-07-14T19:09:33,37.0
2015-07-15T15:31:25,25.0
2015-07-15T15:57:55,56.0
2015-07-15T16:54:29,30.0
2015-07-15T17:14:40,44.0
2015-07-15T17:35:28,34.0
2015-07-15T18:04:19,29.0
2015-07-15T18:30:25,30.0
2015-07-15T18:52:24,31.0
2015-07-16T15:32:46,58.0
2015-07-16T15:58:17,27.0
2015-07-16T16:45:51,60.0
2015-07-16T17:06:49,34.0
2015-07-16T18:01:33,46.0
2015-07-16T18:26:30,30.0
2015-07-17T15:52:32,37.0
2015-07-17T17:14:58,44.0
2015-07-17T18:33:37,34.0
2015-07-20T15:36:36,27.0
2015-07-20T15:50:34,33.0
2015-07-20T16:46:49,39.0
2015-07-20T17:07:11,49.0
2015-07-20T18:02:20,32.0
2015-07-20T18:20:40,34.0
2015-07-21T16:00:05,66.0
2015-07-21T16:16:01,34.0
2015-07-21T16:35:48,43.0
2015-07-21T17:13:55,45.0
2015-07-21T17:37:29,30.0
2015-07-21T18:02:02,17.0
2015-07-21T18:29:28,35.0
2015-07-21T18:34:28,28.0
2015-07-21T19:08:30,31.0
2015-07-22T15:49:33,37.0
2015-07-22T15:55:31,39.0
2015-07-22T16:33:41,38.0
2015-07-22T17:07:57,39.0
2015-07-22T17:11:35,35.0
2015-07-22T17:50:50,44.0
2015-07-22T18:21:28,30.0
2015-07-22T18:26:32,50.0
2015-07-22T18:56:20,35.0
2015-07-23T15:41:37,41.0
2015-07-23T15:29:56,50.0
2015-07-23T15:58:36,32.0
2015-07-23T16:43:31,33.0
2015-07-23T17:12:53,52.0
2015-07-23T18:00:43,36.0
2015-07-23T18:30:18,30.0
2015-07-24T15:57:49,48.0
2015-07-24T16:23:53,47.0
2015-07-24T17:17:32,39.0
2015-07-24T17:41:26,37.0
2015-08-03T15:49:23,37.0
2015-08-03T16:12:53,60.0
2015-08-03T16:23:52,40.0
2015-08-03T17:04:41,28.0
2015-08-03T17:28:43,45.0
2015-08-03T17:43:38,39.0
2015-08-03T18:16:41,34.0
2015-08-03T18:43:23,38.0
2015-08-03T18:56:40,30.0
2015-08-04T15:58:30,32.0
2015-08-04T16:24:22,34.0
2015-08-04T17:14:27,38.0
2015-08-04T17:38:36,39.0
2015-08-04T18:25:22,31.0
2015-08-04T18:51:46,46.0
2015-08-05T15:57:27,31.0
2015-08-05T16:22:28,35.0
2015-08-05T17:13:18,28.0
2015-08-05T17:40:21,30.0
2015-08-05T18:27:32,34.0
2015-08-05T18:51:52,53.0
2015-08-06T15:36:35,29.0
2015-08-06T15:58:55,64.0
2015-08-06T16:15:29,31.0
2015-08-06T16:32:05,55.0
2015-08-06T16:43:31,30.0
2015-08-06T16:49:17,30.0
2015-08-06T17:15:00,60.0
2015-08-06T17:35:35,34.0
2015-08-06T17:51:05,51.0
2015-08-06T18:04:42,36.0
2015-08-06T18:07:15,31.0
2015-08-06T18:25:05,19.0
2015-08-06T18:45:30,30.0
2015-08-06T19:02:32,41.0
2015-08-06T19:16:53,28.0
2015-08-07T15:56:27,35.0
2015-08-07T16:52:53,42.0
2015-08-07T17:13:41,40.0
2015-08-07T18:04:15,24.0
2015-08-07T18:28:31,29.0
2015-08-10T15:56:38,40.0
2015-08-10T16:28:36,35.0
2015-08-10T16:44:55,42.0
2015-08-10T17:14:24,28.0
2015-08-10T17:47:46,45.0
2015-08-10T18:18:31,30.0
2015-08-10T18:30:30,30.0
2015-08-10T18:58:34,40.0
2015-08-10T19:13:12,24.0
2015-08-11T15:56:31,38.0
2015-08-11T16:24:01,35.0
2015-08-11T17:12:00,55.0
2015-08-11T17:38:37,41.0
2015-08-11T18:29:16,26.0
2015-08-11T18:53:29,36.0
2015-08-12T15:57:34,33.0
2015-08-12T17:43:53,39.0
2015-08-12T17:44:54,20.0
2015-08-12T18:54:26,29.0
2015-08-13T15:55:40,38.0
2015-08-13T15:52:53,44.0
2015-08-13T16:25:39,43.0
2015-08-13T16:59:43,33.0
2015-08-13T17:08:32,38.0
2015-08-13T18:00:48,51.0
2015-08-13T18:19:35,33.0
2015-08-13T18:25:01,45.0
2015-08-13T19:16:29,35.0
2015-08-14T15:40:27,32.0
2015-08-14T15:49:44,41.0
2015-08-14T15:57:30,29.0
2015-08-14T16:43:58,46.0
2015-08-14T16:24:51,31.0
2015-08-14T17:05:00,49.0
2015-08-14T17:05:20,26.0
2015-08-14T17:11:18,33.0
2015-08-14T17:41:34,29.0
2015-08-14T18:19:47,33.0
2015-08-14T18:29:25,36.0
2015-08-14T18:49:51,43.0
2015-08-17T15:32:31,35.0
2015-08-17T15:58:27,28.0
2015-08-17T16:45:50,44.0
2015-08-17T17:11:50,44.0
2015-08-17T18:07:17,40.0
2015-08-17T18:26:31,37.0
2015-08-18T15:55:47,47.0
2015-08-18T16:23:40,30.0
2015-08-18T16:29:31,37.0
2015-08-18T17:15:26,34.0
2015-08-18T17:39:38,38.0
2015-08-18T17:54:24,31.0
2015-08-18T18:29:23,30.0
2015-08-18T18:49:22,29.0
2015-08-18T18:54:24,30.0
2015-08-19T15:47:26,33.0
2015-08-19T15:52:40,40.0
2015-08-19T15:57:28,34.0
2015-08-19T16:32:29,37.0
2015-08-19T16:40:27,35.0
2015-08-19T17:01:24,29.0
2015-08-19T17:05:51,42.0
2015-08-19T17:13:49,33.0
2015-08-19T17:39:42,31.0
2015-08-19T18:12:01,38.0
2015-08-19T18:21:28,35.0
2015-08-19T18:24:22,33.0
2015-08-19T18:30:34,31.0
2015-08-19T18:54:29,33.0
2015-08-19T19:13:33,40.0
2015-08-20T15:31:27,29.0
2015-08-20T15:38:34,32.0
2015-08-20T15:59:25,34.0
2015-08-20T16:40:39,32.0
2015-08-20T16:44:25,30.0
2015-08-20T16:50:53,33.0
2015-08-20T17:18:01,45.0
2015-08-20T18:08:42,36.0
2015-08-20T18:07:16,27.0
2015-08-20T18:13:39,35.0
2015-08-20T18:28:05,12.0
2015-08-20T19:29:49,48.0
2015-08-21T15:57:57,30.0
2015-08-21T16:37:50,37.0
2015-08-21T17:12:32,38.0
2015-08-21T17:57:34,32.0
2015-08-21T18:29:30,30.0
2015-08-21T19:08:15,33.0
2015-08-24T15:48:01,40.0
2015-08-24T15:40:20,31.0
2015-08-24T16:00:02,40.0
2015-08-24T15:57:41,60.0
2015-08-24T15:59:48,62.0
2015-08-24T16:27:40,32.0
2015-08-24T16:46:49,40.0
2015-08-24T17:30:55,43.0
2015-08-24T17:14:57,56.0
2015-08-24T17:14:40,45.0
2015-08-24T17:43:34,35.0
2015-08-24T18:33:11,62.0
2015-08-24T18:16:13,40.0
2015-08-24T18:36:29,29.0
2015-08-24T18:31:58,29.0
2015-08-24T18:50:10,68.0
2015-08-25T16:25:27,20.0
2015-08-25T17:48:26,31.0
2015-08-26T16:15:27,31.0
2015-08-26T16:27:45,38.0
2015-08-26T16:38:50,39.0
2015-08-26T17:36:30,32.0
2015-08-26T17:45:36,32.0
2015-08-26T18:01:35,32.0
2015-08-26T18:42:41,29.0
2015-08-26T19:16:54,49.0
2015-08-27T16:05:47,35.0
2015-08-28T15:59:31,31.0
2015-08-28T16:24:15,32.0
2015-08-28T16:37:24,34.0
2015-08-28T17:10:26,31.0
2015-08-28T17:39:32,35.0
2015-08-28T18:27:35,30.0
2015-08-28T18:39:41,31.0
2015-09-01T15:57:12,40.0
2015-09-01T17:13:29,32.0
2015-09-01T18:28:33,37.0
2015-09-02T15:59:29,40.0
2015-09-02T16:22:57,47.0
2015-09-02T16:33:24,36.0
2015-09-02T17:13:37,31.0
2015-09-02T17:45:25,28.0
2015-09-02T17:57:34,32.0
2015-09-02T18:28:23,31.0
2015-09-02T18:50:24,31.0
2015-09-02T19:09:30,31.0
2015-09-03T16:25:35,31.0
2015-09-03T16:48:40,38.0
2015-09-03T17:46:29,27.0
2015-09-03T18:09:23,29.0
2015-09-03T18:52:26,31.0
2015-09-03T19:16:27,29.0
2015-09-04T15:32:18,19.0
2015-09-04T15:56:46,35.0
2015-09-04T16:30:36,34.0
2015-09-04T16:50:22,28.0
2015-09-04T17:12:54,50.0
2015-09-04T17:40:38,43.0
2015-09-04T18:05:24,29.0
2015-09-04T18:25:23,30.0
2015-09-04T18:53:14,28.0
2015-09-08T15:26:24,28.0
2015-09-08T15:49:22,34.0
2015-09-08T16:29:21,29.0
2015-09-08T16:42:42,27.0
2015-09-08T17:03:32,35.0
2015-09-08T17:41:02,70.0
2015-09-08T18:05:21,27.0
2015-09-08T18:25:32,34.0
2015-09-08T18:53:58,58.0
2015-09-09T15:27:22,29.0
2015-09-09T15:56:16,28.0
2015-09-09T16:06:42,31.0
2015-09-09T16:18:34,32.0
2015-09-09T16:23:46,40.0
2015-09-09T16:30:29,33.0
2015-09-09T16:40:51,48.0
2015-09-09T16:49:07,20.0
2015-09-09T17:11:38,33.0
2015-09-09T17:29:13,26.0
2015-09-09T17:37:25,29.0
2015-09-09T17:47:52,37.0
2015-09-09T17:50:30,35.0
2015-09-09T18:01:33,31.0
2015-09-09T18:02:15,25.0
2015-09-09T18:29:30,36.0
2015-09-09T18:40:32,33.0
2015-09-09T18:42:23,26.0
2015-09-09T18:51:39,38.0
2015-09-09T18:58:20,30.0
2015-09-09T19:09:09,23.0
2015-09-15T15:37:31,31.0
2015-09-15T15:59:52,41.0
2015-09-15T16:29:44,39.0
2015-09-15T16:44:42,36.0
2015-09-15T17:04:47,41.0
2015-09-15T17:14:42,28.0
2015-09-15T17:57:07,36.0
2015-09-15T18:06:17,27.0
2015-09-15T18:40:27,29.0
2015-09-15T19:13:28,33.0
2015-09-16T15:56:31,42.0
2015-09-16T16:36:34,31.0
2015-09-16T16:48:32,31.0
2015-09-16T17:43:31,41.0
2015-09-16T18:22:20,33.0
2015-09-16T18:38:33,36.0
2015-09-16T19:34:16,31.0
2015-09-17T15:57:07,24.0
2015-09-17T16:06:31,35.0
2015-09-17T17:22:35,34.0
2015-09-17T18:19:11,30.0
2015-09-17T18:43:56,60.0
2015-09-18T16:00:32,27.0
2015-09-18T16:26:39,36.0
2015-09-18T17:15:51,30.0
2015-09-18T17:53:40,38.0
2015-09-18T18:34:02,32.0
2015-09-21T15:34:18,41.0
2015-09-21T15:55:32,30.0
2015-09-21T16:22:41,37.0
2015-09-21T16:30:43,32.0
2015-09-21T16:48:26,26.0
2015-09-21T17:12:21,39.0
2015-09-21T17:38:39,35.0
2015-09-21T17:53:02,37.0
2015-09-21T18:07:28,31.0
2015-09-21T18:29:22,28.0
2015-09-21T18:51:39,34.0
2015-09-21T18:58:20,33.0
2015-09-22T15:49:10,56.0
2015-09-22T16:18:28,29.0
2015-09-22T16:20:31,36.0
2015-09-22T17:06:32,27.0
2015-09-22T17:30:45,46.0
2015-09-22T17:44:30,33.0
2015-09-22T18:23:46,33.0
2015-09-22T18:43:27,29.0
2015-09-22T18:51:33,31.0
2015-09-23T15:35:34,25.0
2015-09-23T16:33:58,35.0
2015-09-23T16:49:37,41.0
2015-09-23T17:56:34,39.0
2015-09-23T18:07:27,33.0
2015-09-23T18:57:27,31.0
2015-09-24T15:32:41,44.0
2015-09-24T15:55:47,38.0
2015-09-24T15:58:10,31.0
2015-09-24T16:37:58,18.0
2015-09-24T16:53:53,33.0
2015-09-24T17:13:54,45.0
2015-09-24T17:14:22,28.0
2015-09-24T18:11:37,30.0
2015-09-24T18:28:12,22.0
2015-09-24T18:27:13,27.0
2015-09-24T18:51:25,34.0
2015-09-25T15:36:12,28.0
2015-09-25T15:58:17,71.0
2015-09-25T15:56:28,31.0
2015-09-25T16:22:03,60.0
2015-09-25T16:28:27,33.0
2015-09-25T17:20:48,60.0
2015-09-25T17:17:24,25.0
2015-09-25T17:41:41,34.0
2015-09-25T17:49:03,54.0
2015-09-25T18:04:44,60.0
2015-09-25T18:35:33,30.0
2015-09-25T18:29:33,30.0
2015-09-25T18:53:34,31.0
