Time,TT
2015-07-01T20:44:04,28.0
2015-07-01T22:30:49,31.0
2015-07-01T23:10:48,30.0
2015-07-01T23:26:46,33.0
2015-07-01T00:29:29,25.0
2015-07-01T02:13:25,25.0
2015-07-01T02:41:31,30.0
2015-07-01T03:42:15,58.0
2015-07-01T04:11:59,34.0
2015-07-02T19:44:32,30.0
2015-07-02T21:14:45,20.0
2015-07-02T21:46:57,46.0
2015-07-02T01:09:08,71.0
2015-07-02T01:48:06,30.0
2015-07-02T02:13:25,20.0
2015-07-02T02:45:32,28.0
2015-07-02T03:13:23,27.0
2015-07-02T03:41:48,30.0
2015-07-02T04:20:06,49.0
2015-07-02T04:43:10,30.0
2015-07-03T20:03:13,38.0
2015-07-03T21:13:59,44.0
2015-07-03T22:04:12,35.0
2015-07-03T23:10:48,27.0
2015-07-03T00:09:54,32.0
2015-07-03T01:44:03,45.0
2015-07-03T02:14:54,31.0
2015-07-03T03:13:58,30.0
2015-07-03T03:43:01,31.0
2015-07-03T04:42:40,22.0
2015-07-04T23:01:34,38.0
2015-07-04T00:28:05,30.0
2015-07-04T01:08:13,30.0
2015-07-04T01:44:11,30.0
2015-07-04T02:16:23,30.0
2015-07-04T02:46:43,30.0
2015-07-04T03:13:32,23.0
2015-07-04T03:44:05,68.0
2015-07-04T04:13:30,29.0
2015-07-04T04:43:06,42.0
2015-07-05T19:52:09,43.0
2015-07-06T20:13:35,35.0
2015-07-06T20:25:19,28.0
2015-07-06T20:43:29,77.0
2015-07-06T20:12:47,56.0
2015-07-06T22:13:54,60.0
2015-07-06T22:24:01,27.0
2015-07-06T22:36:22,30.0
2015-07-06T23:10:40,30.0
2015-07-06T01:14:47,32.0
2015-07-06T01:44:18,26.0
2015-07-06T02:14:54,38.0
2015-07-06T03:13:33,30.0
2015-07-06T03:45:38,29.0
2015-07-06T04:10:46,37.0
2015-07-06T04:44:31,30.0
2015-07-07T19:46:55,33.0
2015-07-07T20:53:46,33.0
2015-07-07T21:44:45,52.0
2015-07-07T22:48:15,29.0
2015-07-07T01:44:07,21.0
2015-07-07T02:17:24,16.0
2015-07-07T03:14:51,30.0
2015-07-07T03:41:39,33.0
2015-07-07T04:44:27,29.0
2015-07-08T19:31:14,36.0
2015-07-08T21:28:29,30.0
2015-07-08T23:09:30,44.0
2015-07-08T01:10:48,30.0
2015-07-08T01:44:14,29.0
2015-07-08T02:18:51,29.0
2015-07-08T02:44:07,44.0
2015-07-08T03:13:33,39.0
2015-07-08T03:41:54,46.0
2015-07-08T04:16:12,30.0
2015-07-08T04:44:13,25.0
2015-07-09T19:38:58,49.0
2015-07-09T21:13:15,7.0
2015-07-09T21:27:00,18.0
2015-07-09T01:12:10,30.0
2015-07-09T01:48:05,31.0
2015-07-09T02:17:27,30.0
2015-07-09T02:42:51,28.0
2015-07-09T03:16:06,26.0
2015-07-09T03:48:09,30.0
2015-07-09T04:14:51,29.0
2015-07-09T04:43:13,30.0
2015-07-10T20:54:43,76.0
2015-07-10T22:45:38,30.0
2015-07-10T01:12:12,30.0
2015-07-10T01:42:54,27.0
2015-07-10T02:14:48,30.0
2015-07-10T02:45:32,30.0
2015-07-10T03:13:29,23.0
2015-07-10T03:45:28,31.0
2015-07-10T04:18:51,38.0
2015-07-10T04:46:46,44.0
2015-07-11T20:20:25,65.0
2015-07-11T20:38:46,46.0
2015-07-11T21:00:19,30.0
2015-07-11T22:18:35,30.0
2015-07-11T23:50:54,30.0
2015-07-11T01:41:39,21.0
2015-07-11T02:16:03,30.0
2015-07-11T03:13:21,31.0
2015-07-11T03:47:11,51.0
2015-07-11T04:42:55,30.0
2015-07-12T23:23:03,60.0
2015-07-12T00:24:18,30.0
2015-07-12T01:24:15,30.0
2015-07-13T20:58:03,58.0
2015-07-13T22:49:47,31.0
2015-07-13T23:26:53,28.0
2015-07-13T00:51:59,14.0
2015-07-13T01:06:40,30.0
2015-07-13T01:45:32,29.0
2015-07-13T02:16:09,38.0
2015-07-13T02:41:47,30.0
2015-07-13T03:13:35,40.0
2015-07-13T03:44:05,46.0
2015-07-13T04:10:48,43.0
2015-07-13T04:44:07,14.0
2015-07-14T19:31:17,58.0
2015-07-14T20:56:23,49.0
2015-07-14T21:13:39,30.0
2015-07-14T21:26:59,30.0
2015-07-14T22:45:35,30.0
2015-07-14T01:13:25,25.0
2015-07-14T01:44:01,30.0
2015-07-14T02:38:43,27.0
2015-07-14T03:14:48,24.0
2015-07-14T04:20:24,60.0
2015-07-14T04:45:26,30.0
2015-07-15T21:14:47,32.0
2015-07-15T23:10:45,30.0
2015-07-15T23:27:59,21.0
2015-07-15T01:12:16,29.0
2015-07-15T02:13:26,22.0
2015-07-15T02:43:13,33.0
2015-07-15T03:13:18,18.0
2015-07-15T03:42:56,28.0
2015-07-15T04:10:47,27.0
2015-07-15T04:45:22,46.0
2015-07-16T19:49:31,83.0
2015-07-16T20:42:51,19.0
2015-07-16T21:39:21,29.0
2015-07-16T23:56:08,27.0
2015-07-16T01:10:48,30.0
2015-07-16T01:45:27,29.0
2015-07-16T02:17:32,27.0
2015-07-16T02:41:24,24.0
2015-07-16T03:14:45,31.0
2015-07-16T03:45:27,30.0
2015-07-16T04:10:48,37.0
2015-07-16T04:44:10,24.0
2015-07-17T23:09:48,40.0
2015-07-17T23:27:05,34.0
2015-07-17T01:14:46,21.0
2015-07-17T02:18:48,26.0
2015-07-17T02:48:08,30.0
2015-07-17T03:42:46,22.0
2015-07-17T04:16:28,31.0
2015-07-18T01:10:51,30.0
2015-07-18T01:46:40,8.0
2015-07-18T02:18:42,19.0
2015-07-18T02:44:09,21.0
2015-07-18T03:13:28,23.0
2015-07-18T03:46:50,28.0
2015-07-18T04:14:43,25.0
2015-07-18T04:44:13,26.0
2015-07-19T19:16:39,13.0
2015-07-19T19:53:58,43.0
2015-07-19T21:24:15,30.0
2015-07-19T22:16:02,22.0
2015-07-19T22:40:00,35.0
2015-07-19T02:16:16,26.0
2015-07-19T02:45:29,45.0
2015-07-19T03:44:18,26.0
2015-07-19T04:09:23,36.0
2015-07-20T21:15:23,34.0
2015-07-20T23:13:29,36.0
2015-07-20T23:25:36,30.0
2015-07-20T01:10:47,38.0
2015-07-20T01:45:25,20.0
2015-07-20T02:45:24,31.0
2015-07-20T03:14:42,17.0
2015-07-20T04:10:49,43.0
2015-07-20T04:46:39,38.0
2015-07-21T20:57:52,61.0
2015-07-21T21:15:10,34.0
2015-07-21T22:48:18,35.0
2015-07-21T01:09:22,30.0
2015-07-21T01:45:31,28.0
2015-07-21T02:43:09,32.0
2015-07-21T03:13:34,30.0
2015-07-21T04:14:55,30.0
2015-07-21T04:44:36,30.0
2015-07-22T20:46:01,60.0
2015-07-22T22:32:06,69.0
2015-07-22T23:28:07,43.0
2015-07-22T01:10:48,30.0
2015-07-22T02:16:00,23.0
2015-07-22T03:14:57,46.0
2015-07-22T03:44:12,20.0
2015-07-22T04:44:27,42.0
2015-07-23T20:12:05,42.0
2015-07-23T20:22:57,42.0
2015-07-23T20:54:49,79.0
2015-07-23T22:10:09,41.0
2015-07-23T22:14:46,30.0
2015-07-23T22:44:08,23.0
2015-07-23T23:28:13,29.0
2015-07-23T00:28:20,26.0
2015-07-23T01:12:06,37.0
2015-07-23T01:48:06,28.0
2015-07-23T02:16:04,30.0
2015-07-23T02:44:11,25.0
2015-07-23T03:13:27,31.0
2015-07-23T03:45:26,50.0
2015-07-23T04:13:46,60.0
2015-07-23T04:46:47,29.0
2015-07-24T19:48:47,30.0
2015-07-24T21:45:37,36.0
2015-07-24T00:29:36,33.0
2015-07-24T01:08:14,27.0
2015-07-24T01:44:07,30.0
2015-07-24T02:20:11,39.0
2015-07-24T02:44:24,60.0
2015-07-24T03:14:48,31.0
2015-07-24T03:48:04,39.0
2015-07-24T04:16:16,30.0
2015-07-24T04:44:02,14.0
2015-07-25T19:17:48,46.0
2015-07-25T19:57:06,75.0
2015-07-25T20:36:36,61.0
2015-07-25T21:18:20,63.0
2015-07-25T22:37:32,30.0
2015-07-25T23:24:00,16.0
2015-07-25T00:03:00,30.0
2015-07-25T01:13:28,37.0
2015-07-25T01:46:43,37.0
2015-07-25T02:21:28,35.0
2015-07-25T02:48:07,31.0
2015-07-25T03:13:32,43.0
2015-07-25T03:44:04,15.0
2015-07-25T04:14:46,28.0
2015-07-25T04:45:27,26.0
2015-07-26T21:42:39,84.0
2015-07-26T22:59:08,67.0
2015-07-26T00:21:45,29.0
2015-07-26T00:57:19,74.0
2015-07-26T01:16:33,31.0
2015-07-26T01:46:46,25.0
2015-07-26T02:47:59,13.0
2015-07-26T03:14:51,28.0
2015-07-26T04:14:50,30.0
2015-07-26T04:44:33,30.0
2015-07-27T20:05:48,38.0
2015-07-27T20:28:24,37.0
2015-07-27T21:14:50,34.0
2015-07-27T22:12:56,66.0
2015-07-27T22:24:19,32.0
2015-07-27T01:14:47,60.0
2015-07-27T02:22:51,29.0
2015-07-27T02:46:48,30.0
2015-07-27T03:44:05,28.0
2015-07-27T04:13:35,32.0
2015-07-28T20:43:01,20.0
2015-07-28T21:03:10,30.0
2015-07-28T21:12:15,47.0
2015-07-28T22:33:30,81.0
2015-07-28T22:50:59,25.0
2015-07-28T01:45:28,44.0
2015-07-28T02:14:41,15.0
2015-07-28T02:44:11,25.0
2015-07-28T03:13:29,38.0
2015-07-28T03:41:26,16.0
2015-07-28T04:16:08,27.0
2015-07-28T04:44:04,17.0
2015-07-29T20:26:53,25.0
2015-07-29T20:29:08,17.0
2015-07-29T22:12:41,38.0
2015-07-29T22:22:41,38.0
2015-07-29T02:18:49,27.0
2015-07-29T03:42:42,19.0
2015-07-30T19:39:20,55.0
2015-07-30T21:30:51,26.0
2015-07-30T23:11:22,70.0
2015-07-30T23:25:16,30.0
2015-07-30T00:27:58,22.0
2015-07-30T01:09:25,39.0
2015-07-30T02:14:40,20.0
2015-07-30T02:46:50,26.0
2015-07-30T03:41:26,25.0
2015-07-30T04:12:01,30.0
2015-07-31T20:56:02,40.0
2015-07-31T21:12:08,29.0
2015-07-31T22:47:53,66.0
2015-07-31T01:44:07,25.0
2015-07-31T02:21:39,49.0
2015-07-31T03:13:19,21.0
2015-07-31T03:45:28,25.0
2015-07-31T04:44:04,22.0
2015-07-01T10:48:34,6.0
2015-07-01T11:37:32,34.0
2015-07-01T12:34:42,32.0
2015-07-01T12:40:32,57.0
2015-07-01T13:14:43,24.0
2015-07-01T14:00:07,24.0
2015-07-01T14:47:38,61.0
2015-07-01T15:02:23,38.0
2015-07-01T15:34:55,32.0
2015-07-01T16:23:58,19.0
2015-07-01T17:07:54,30.0
2015-07-01T17:25:47,42.0
2015-07-01T17:54:37,36.0
2015-07-01T18:39:38,50.0
2015-07-01T19:23:01,32.0
2015-07-01T19:37:50,30.0
2015-07-01T21:18:53,34.0
2015-07-01T21:34:48,43.0
2015-07-01T07:19:03,36.0
2015-07-01T07:55:04,30.0
2015-07-01T08:11:39,30.0
2015-07-01T09:23:21,30.0
2015-07-01T10:14:44,73.0
2015-07-01T10:30:28,70.0
2015-07-02T10:49:27,24.0
2015-07-02T13:15:03,33.0
2015-07-02T15:32:59,45.0
2015-07-02T17:52:19,1.0
2015-07-02T19:17:49,62.0
2015-07-02T20:14:57,30.0
2015-07-02T22:13:45,30.0
2015-07-03T11:02:56,39.0
2015-07-03T12:11:18,36.0
2015-07-03T12:25:40,10.0
2015-07-03T13:32:32,30.0
2015-07-03T14:33:54,35.0
2015-07-03T14:47:16,50.0
2015-07-03T15:50:01,39.0
2015-07-03T16:52:50,29.0
2015-07-03T17:07:48,32.0
2015-07-03T18:37:27,83.0
2015-07-03T19:08:59,62.0
2015-07-03T19:16:25,27.0
2015-07-03T19:24:03,17.0
2015-07-03T20:46:53,30.0
2015-07-03T21:04:25,40.0
2015-07-03T21:20:12,46.0
2015-07-03T22:37:34,30.0
2015-07-03T22:56:14,30.0
2015-07-03T07:35:39,30.0
2015-07-03T07:54:12,55.0
2015-07-03T08:47:53,67.0
2015-07-03T09:54:52,70.0
2015-07-03T10:15:03,82.0
2015-07-04T10:43:22,31.0
2015-07-04T12:54:38,60.0
2015-07-04T15:01:45,45.0
2015-07-04T17:08:05,43.0
2015-07-04T19:08:14,54.0
2015-07-04T21:05:22,21.0
2015-07-04T08:34:50,37.0
2015-07-04T09:20:18,40.0
2015-07-05T11:16:43,35.0
2015-07-05T11:37:32,55.0
2015-07-05T13:23:16,38.0
2015-07-05T13:44:16,62.0
2015-07-05T15:32:24,53.0
2015-07-05T15:47:02,91.0
2015-07-05T17:39:46,41.0
2015-07-05T17:55:43,30.0
2015-07-05T21:44:13,21.0
2015-07-05T07:36:12,30.0
2015-07-05T09:21:41,73.0
2015-07-05T09:33:10,53.0
2015-07-06T10:49:06,60.0
2015-07-06T10:49:40,37.0
2015-07-06T11:20:27,10.0
2015-07-06T11:41:31,42.0
2015-07-06T12:27:36,73.0
2015-07-06T12:25:49,33.0
2015-07-06T13:01:58,45.0
2015-07-06T13:22:37,16.0
2015-07-06T13:44:12,37.0
2015-07-06T14:07:37,111.0
2015-07-06T14:26:58,30.0
2015-07-06T14:51:57,74.0
2015-07-06T15:19:25,19.0
2015-07-06T15:35:58,39.0
2015-07-06T16:07:54,32.0
2015-07-06T16:31:44,38.0
2015-07-06T16:19:50,30.0
2015-07-06T17:07:55,30.0
2015-07-06T17:44:57,74.0
2015-07-06T17:57:03,65.0
2015-07-06T18:20:53,83.0
2015-07-06T18:40:44,92.0
2015-07-06T18:16:21,65.0
2015-07-06T19:25:34,40.0
2015-07-06T19:58:17,54.0
2015-07-06T21:19:13,42.0
2015-07-06T22:13:38,93.0
2015-07-06T23:46:54,48.0
2015-07-06T07:06:38,51.0
2015-07-06T07:19:38,60.0
2015-07-06T07:52:24,67.0
2015-07-06T08:28:31,88.0
2015-07-06T09:05:28,67.0
2015-07-06T09:23:58,57.0
2015-07-06T10:25:59,60.0
2015-07-06T10:13:40,40.0
2015-07-07T10:45:23,30.0
2015-07-07T10:48:04,30.0
2015-07-07T11:04:26,30.0
2015-07-07T11:56:23,34.0
2015-07-07T12:08:58,73.0
2015-07-07T12:54:52,39.0
2015-07-07T13:01:59,39.0
2015-07-07T13:28:55,50.0
2015-07-07T14:15:09,30.0
2015-07-07T14:32:21,41.0
2015-07-07T15:20:38,19.0
2015-07-07T15:32:41,60.0
2015-07-07T15:52:21,69.0
2015-07-07T16:40:28,47.0
2015-07-07T16:57:45,124.0
2015-07-07T17:46:36,44.0
2015-07-07T17:56:04,35.0
2015-07-07T18:12:04,78.0
2015-07-07T18:51:45,47.0
2015-07-07T19:09:23,72.0
2015-07-07T20:00:08,25.0
2015-07-07T21:05:55,42.0
2015-07-07T22:06:50,34.0
2015-07-07T23:04:38,30.0
2015-07-07T23:51:29,60.0
2015-07-07T07:39:36,47.0
2015-07-07T08:34:01,33.0
2015-07-07T08:47:02,51.0
2015-07-07T09:40:50,80.0
2015-07-07T10:06:12,53.0
2015-07-08T11:03:49,80.0
2015-07-08T12:25:26,72.0
2015-07-08T13:37:12,69.0
2015-07-08T14:47:12,38.0
2015-07-08T15:51:02,75.0
2015-07-08T17:09:02,26.0
2015-07-08T18:10:15,68.0
2015-07-08T19:21:35,50.0
2015-07-08T21:19:32,53.0
2015-07-08T23:21:21,16.0
2015-07-08T07:53:53,37.0
2015-07-08T08:47:37,60.0
2015-07-08T10:16:11,68.0
2015-07-09T19:19:16,36.0
2015-07-09T20:33:26,46.0
2015-07-09T23:00:05,36.0
2015-07-09T23:18:44,18.0
2015-07-10T11:09:35,30.0
2015-07-10T11:57:53,41.0
2015-07-10T13:36:27,36.0
2015-07-10T14:10:11,88.0
2015-07-10T15:52:13,50.0
2015-07-10T16:36:42,39.0
2015-07-10T18:43:41,29.0
2015-07-10T18:52:31,59.0
2015-07-10T20:38:12,49.0
2015-07-10T22:36:07,30.0
2015-07-10T00:17:27,21.0
2015-07-10T08:47:34,72.0
2015-07-10T09:44:34,50.0
2015-07-11T12:23:16,71.0
2015-07-11T14:26:56,31.0
2015-07-11T16:36:44,40.0
