Time,TT
2015-07-01T15:09:49,31.0
2015-07-01T04:50:13,45.0
2015-07-01T05:28:10,41.0
2015-07-01T07:12:44,40.0
2015-07-02T05:53:09,44.0
2015-07-03T15:06:54,52.0
2015-07-06T04:28:05,30.0
2015-07-07T04:29:21,41.0
2015-07-07T05:01:33,30.0
2015-07-08T05:17:54,30.0
2015-07-08T06:39:41,43.0
2015-07-08T07:12:11,42.0
2015-07-09T05:47:17,30.0
2015-07-10T15:07:14,35.0
2015-07-10T04:52:04,40.0
2015-07-10T05:31:57,60.0
2015-07-10T06:16:05,41.0
2015-07-11T13:49:52,43.0
2015-07-11T05:43:29,44.0
2015-07-12T07:55:45,30.0
2015-07-13T05:33:41,41.0
2015-07-13T06:22:08,41.0
2015-07-15T05:19:14,30.0
2015-07-15T07:11:59,38.0
2015-07-16T05:53:25,30.0
2015-07-16T06:37:14,30.0
2015-07-17T15:08:23,27.0
2015-07-17T04:49:44,40.0
2015-07-17T05:02:54,45.0
2015-07-19T05:09:52,29.0
2015-07-20T05:21:54,47.0
2015-07-20T05:33:23,34.0
2015-07-20T06:18:23,42.0
2015-07-20T07:13:33,32.0
2015-07-21T05:46:04,31.0
2015-07-22T15:09:07,30.0
2015-07-22T04:27:53,30.0
2015-07-22T04:51:53,43.0
2015-07-22T05:01:05,29.0
2015-07-23T04:29:50,31.0
2015-07-23T04:59:01,30.0
2015-07-24T05:58:11,30.0
2015-07-24T06:38:34,40.0
2015-07-25T13:47:50,41.0
2015-07-25T05:10:37,32.0
2015-07-25T05:23:14,30.0
2015-07-26T08:10:15,38.0
2015-07-27T04:27:18,32.0
2015-07-27T04:57:23,39.0
2015-07-27T06:39:45,41.0
2015-07-28T15:10:56,30.0
2015-07-28T04:52:52,43.0
2015-07-28T04:59:09,41.0
2015-07-28T06:39:24,44.0
2015-07-29T04:29:29,30.0
2015-07-29T05:48:39,40.0
2015-07-29T07:12:46,45.0
2015-07-30T05:18:12,43.0
2015-07-30T05:33:55,30.0
2015-07-30T06:15:32,35.0
2015-07-30T07:12:27,41.0
2015-07-31T06:40:46,29.0
2015-07-01T11:08:59,30.0
2015-07-01T11:21:34,30.0
2015-07-01T12:40:27,38.0
2015-07-01T13:27:24,39.0
2015-07-01T13:39:45,43.0
2015-07-01T14:55:25,46.0
2015-07-01T15:42:48,41.0
2015-07-01T15:54:50,40.0
2015-07-01T17:10:59,35.0
2015-07-01T17:31:45,64.0
2015-07-01T18:11:58,37.0
2015-07-01T18:20:37,42.0
2015-07-01T19:26:03,41.0
2015-07-01T19:42:39,43.0
2015-07-01T20:23:44,41.0
2015-07-01T20:33:51,57.0
2015-07-01T21:16:43,37.0
2015-07-01T21:40:26,42.0
2015-07-01T22:40:23,44.0
2015-07-01T23:03:46,46.0
2015-07-01T23:22:03,45.0
2015-07-01T23:44:23,42.0
2015-07-01T06:25:51,30.0
2015-07-01T06:59:36,46.0
2015-07-01T08:25:39,40.0
2015-07-01T09:02:31,30.0
2015-07-01T09:17:56,38.0
2015-07-01T10:29:47,41.0
2015-07-02T12:08:21,47.0
2015-07-02T14:25:58,46.0
2015-07-02T16:41:22,45.0
2015-07-02T18:57:38,40.0
2015-07-02T20:53:32,46.0
2015-07-02T22:52:07,39.0
2015-07-02T00:16:19,36.0
2015-07-02T00:20:07,30.0
2015-07-02T00:44:18,43.0
2015-07-02T01:10:13,39.0
2015-07-02T07:44:03,31.0
2015-07-02T10:15:13,30.0
2015-07-03T17:30:00,41.0
2015-07-03T19:46:02,30.0
2015-07-03T21:45:06,44.0
2015-07-03T23:43:08,36.0
2015-07-04T01:10:06,36.0
2015-07-06T12:27:37,41.0
2015-07-06T14:39:26,60.0
2015-07-06T16:57:53,40.0
2015-07-06T19:12:33,45.0
2015-07-06T06:11:11,32.0
2015-07-06T08:05:51,26.0
2015-07-06T10:12:25,36.0
2015-07-07T10:53:39,42.0
2015-07-07T12:09:50,50.0
2015-07-07T12:24:56,48.0
2015-07-07T13:07:07,45.0
2015-07-07T14:31:09,39.0
2015-07-07T14:39:31,49.0
2015-07-07T15:24:04,48.0
2015-07-07T16:44:03,60.0
2015-07-07T16:59:34,33.0
2015-07-07T17:53:22,48.0
2015-07-07T18:58:47,41.0
2015-07-07T19:05:34,40.0
2015-07-07T20:09:12,49.0
2015-07-07T20:56:27,45.0
2015-07-07T21:55:07,46.0
2015-07-07T22:52:21,41.0
2015-07-07T23:51:23,37.0
2015-07-07T06:07:04,30.0
2015-07-07T06:43:39,39.0
2015-07-07T07:43:29,60.0
2015-07-07T07:59:08,36.0
2015-07-07T08:47:11,30.0
2015-07-07T09:57:10,41.0
2015-07-07T10:11:41,37.0
2015-07-08T11:07:49,57.0
2015-07-08T11:20:56,40.0
2015-07-08T13:29:48,35.0
2015-07-08T13:38:55,42.0
2015-07-08T15:43:15,40.0
2015-07-08T15:54:48,41.0
2015-07-08T18:08:56,43.0
2015-07-08T18:20:54,41.0
2015-07-08T20:22:30,42.0
2015-07-08T20:40:39,32.0
2015-07-08T22:19:57,42.0
2015-07-08T22:35:41,40.0
2015-07-08T01:21:50,39.0
2015-07-08T06:58:29,39.0
2015-07-08T09:09:12,30.0
2015-07-08T09:13:33,36.0
2015-07-09T14:08:32,42.0
2015-07-09T16:28:30,43.0
2015-07-09T18:50:10,44.0
2015-07-09T00:08:40,37.0
2015-07-09T00:23:37,40.0
2015-07-09T07:30:37,30.0
2015-07-09T09:45:40,30.0
2015-07-10T12:42:30,46.0
2015-07-10T14:59:32,48.0
2015-07-10T17:16:15,40.0
2015-07-10T17:29:18,52.0
2015-07-10T19:30:33,26.0
2015-07-10T19:43:15,41.0
2015-07-10T21:17:55,30.0
2015-07-10T21:47:23,30.0
2015-07-10T23:11:32,34.0
2015-07-10T23:39:06,18.0
2015-07-10T06:27:17,29.0
2015-07-10T08:08:09,32.0
2015-07-10T08:25:11,40.0
2015-07-10T10:14:14,34.0
2015-07-10T10:30:52,30.0
2015-07-11T11:12:50,43.0
2015-07-11T11:23:49,34.0
2015-07-11T13:11:07,42.0
2015-07-11T13:38:22,62.0
2015-07-11T15:12:53,46.0
2015-07-11T15:30:55,49.0
2015-07-11T15:53:35,55.0
2015-07-11T17:31:00,30.0
2015-07-11T17:54:23,44.0
2015-07-11T18:12:19,39.0
2015-07-11T19:40:18,38.0
2015-07-11T20:01:49,43.0
2015-07-11T20:21:02,42.0
2015-07-11T21:35:06,29.0
2015-07-11T21:58:25,43.0
2015-07-11T23:10:14,30.0
2015-07-11T23:32:41,30.0
2015-07-11T00:48:20,40.0
2015-07-11T01:12:56,41.0
2015-07-11T05:53:08,42.0
2015-07-11T07:21:14,30.0
2015-07-11T07:38:41,30.0
2015-07-11T09:06:25,47.0
2015-07-11T09:32:21,40.0
2015-07-12T11:51:05,39.0
2015-07-12T13:54:07,40.0
2015-07-12T16:12:04,37.0
2015-07-12T18:29:19,45.0
2015-07-12T20:36:17,44.0
2015-07-12T00:48:43,38.0
2015-07-12T00:58:55,34.0
2015-07-12T09:46:08,43.0
2015-07-13T11:38:03,33.0
2015-07-13T13:55:44,30.0
2015-07-13T16:12:14,31.0
2015-07-13T07:19:32,34.0
2015-07-13T08:14:32,41.0
2015-07-13T09:29:45,40.0
2015-07-13T10:10:32,21.0
2015-07-15T11:08:19,60.0
2015-07-15T11:24:03,52.0
2015-07-15T13:25:50,42.0
2015-07-15T13:41:01,45.0
2015-07-15T15:41:13,39.0
2015-07-15T15:56:44,51.0
2015-07-15T18:11:49,42.0
2015-07-15T18:24:52,42.0
2015-07-15T20:21:57,60.0
2015-07-15T20:34:58,47.0
2015-07-15T22:18:21,37.0
2015-07-15T22:34:12,43.0
2015-07-15T07:00:18,39.0
2015-07-15T09:06:59,30.0
2015-07-15T09:10:11,39.0
2015-07-16T12:09:37,67.0
2015-07-16T12:55:44,46.0
2015-07-16T14:26:34,39.0
2015-07-16T15:14:13,50.0
2015-07-16T16:41:34,48.0
2015-07-16T17:37:05,41.0
2015-07-16T19:56:54,50.0
2015-07-16T22:53:54,30.0
2015-07-16T00:08:31,40.0
2015-07-16T00:23:03,34.0
2015-07-16T07:49:01,38.0
2015-07-16T08:38:55,30.0
2015-07-16T09:59:13,44.0
2015-07-16T10:42:17,33.0
2015-07-17T10:53:59,41.0
2015-07-17T12:41:09,23.0
2015-07-17T13:11:07,48.0
2015-07-17T14:56:38,56.0
2015-07-17T15:25:24,44.0
2015-07-17T17:12:50,40.0
2015-07-17T17:30:23,37.0
2015-07-17T17:57:22,39.0
2015-07-17T19:26:06,45.0
2015-07-17T19:42:03,30.0
2015-07-17T20:15:24,41.0
2015-07-17T21:16:58,30.0
2015-07-17T21:44:08,40.0
2015-07-17T22:00:45,37.0
2015-07-17T23:12:52,36.0
2015-07-17T23:34:08,46.0
2015-07-17T06:26:16,43.0
2015-07-17T06:45:51,45.0
2015-07-17T08:26:54,34.0
2015-07-17T08:48:19,40.0
2015-07-17T10:25:50,45.0
2015-07-18T00:00:44,31.0
2015-07-18T00:47:22,33.0
2015-07-18T01:14:06,39.0
2015-07-18T01:28:30,30.0
2015-07-19T12:12:00,41.0
2015-07-19T12:31:46,36.0
2015-07-19T14:13:29,57.0
2015-07-19T14:32:00,47.0
2015-07-19T16:32:34,44.0
2015-07-19T16:49:08,33.0
2015-07-19T18:49:38,35.0
2015-07-19T19:08:12,27.0
2015-07-19T20:52:48,34.0
2015-07-19T21:21:17,40.0
2015-07-19T22:29:34,30.0
2015-07-19T22:47:36,38.0
2015-07-19T06:25:54,34.0
2015-07-19T06:41:05,31.0
2015-07-19T08:03:21,44.0
2015-07-19T08:23:10,38.0
2015-07-19T10:06:42,40.0
2015-07-19T10:28:41,40.0
2015-07-20T11:07:46,30.0
2015-07-20T11:22:47,30.0
2015-07-20T11:40:47,41.0
2015-07-20T13:29:03,42.0
2015-07-20T13:41:47,42.0
2015-07-20T13:54:50,44.0
2015-07-20T15:44:17,43.0
2015-07-20T15:58:16,42.0
2015-07-20T16:12:39,30.0
2015-07-20T18:08:39,39.0
2015-07-20T18:22:16,37.0
2015-07-20T18:35:28,45.0
2015-07-20T20:23:14,53.0
2015-07-20T20:34:10,33.0
2015-07-20T22:22:18,40.0
2015-07-20T22:33:36,41.0
2015-07-20T00:09:04,40.0
2015-07-20T00:21:59,41.0
2015-07-20T07:01:08,44.0
2015-07-20T07:15:33,37.0
2015-07-20T08:12:57,42.0
2015-07-20T09:07:27,30.0
2015-07-20T09:11:52,46.0
2015-07-20T09:27:24,31.0
2015-07-20T10:14:51,30.0
2015-07-21T11:56:52,55.0
2015-07-21T14:09:32,53.0
2015-07-21T16:28:33,47.0
2015-07-21T18:58:26,40.0
2015-07-21T00:08:05,30.0
2015-07-21T00:25:02,47.0
2015-07-21T07:35:51,30.0
2015-07-21T09:50:15,46.0
2015-07-22T10:55:41,45.0
2015-07-22T12:24:18,54.0
2015-07-22T12:48:45,36.0
2015-07-22T13:08:19,37.0
2015-07-22T14:40:33,34.0
2015-07-22T14:55:31,40.0
