Time,TT
2015-07-01T10:42:06,280.0
2015-07-01T12:39:12,146.0
2015-07-01T14:44:10,237.0
2015-07-01T16:43:34,349.0
2015-07-01T06:44:27,190.0
2015-07-01T08:49:13,191.0
2015-07-02T11:49:50,231.0
2015-07-02T13:58:14,266.0
2015-07-02T15:57:38,304.0
2015-07-02T18:03:36,420.0
2015-07-02T08:01:01,201.0
2015-07-02T09:55:02,204.0
2015-07-06T10:18:00,245.0
2015-07-06T12:18:05,242.0
2015-07-06T14:18:05,192.0
2015-07-06T08:22:14,214.0
2015-07-08T11:04:16,158.0
2015-07-08T13:04:15,236.0
2015-07-08T15:05:32,228.0
2015-07-08T17:29:31,391.0
2015-07-08T07:13:13,156.0
2015-07-08T09:09:13,341.0
2015-07-09T11:06:05,196.0
2015-07-09T13:03:07,220.0
2015-07-09T15:11:32,350.0
2015-07-09T07:10:15,155.0
2015-07-09T09:10:15,235.0
2015-07-10T11:09:05,201.0
2015-07-10T13:05:00,285.0
2015-07-10T15:15:36,218.0
2015-07-10T17:40:43,356.0
2015-07-10T07:06:11,140.0
2015-07-10T07:55:14,148.0
2015-07-10T09:06:14,270.0
2015-07-10T09:51:13,150.0
2015-07-13T10:42:03,186.0
2015-07-13T11:03:06,202.0
2015-07-13T11:29:59,247.0
2015-07-13T12:41:58,243.0
2015-07-13T13:07:13,246.0
2015-07-13T13:31:10,251.0
2015-07-13T14:39:11,174.0
2015-07-13T15:10:40,162.0
2015-07-13T15:26:24,309.0
2015-07-13T17:09:37,222.0
2015-07-13T17:28:48,181.0
2015-07-13T06:45:12,220.0
2015-07-13T07:13:14,200.0
2015-07-13T07:30:08,225.0
2015-07-13T08:45:12,238.0
2015-07-13T09:12:15,238.0
2015-07-13T09:28:18,200.0
2015-07-14T10:39:07,164.0
2015-07-14T11:03:07,258.0
2015-07-14T11:49:13,232.0
2015-07-14T12:44:01,280.0
2015-07-14T13:04:17,150.0
2015-07-14T13:52:17,257.0
2015-07-14T14:45:01,301.0
2015-07-14T15:12:36,299.0
2015-07-14T15:53:31,296.0
2015-07-14T16:39:35,293.0
2015-07-14T17:21:51,215.0
2015-07-14T18:00:31,290.0
2015-07-14T06:48:14,235.0
2015-07-14T07:09:11,227.0
2015-07-14T07:57:16,231.0
2015-07-14T08:43:11,212.0
2015-07-14T09:10:12,225.0
2015-07-14T09:52:12,204.0
2015-07-15T11:04:11,223.0
2015-07-15T11:48:03,238.0
2015-07-15T12:38:02,176.0
2015-07-15T13:03:04,151.0
2015-07-15T13:56:57,290.0
2015-07-15T14:43:10,340.0
2015-07-15T15:12:49,353.0
2015-07-15T15:54:49,293.0
2015-07-15T16:44:33,335.0
2015-07-15T17:33:37,386.0
2015-07-15T17:59:32,308.0
2015-07-15T06:47:29,232.0
2015-07-15T07:11:31,228.0
2015-07-15T07:55:20,216.0
2015-07-15T08:46:24,216.0
2015-07-15T09:11:59,241.0
2015-07-15T09:49:15,204.0
2015-07-16T11:05:10,200.0
2015-07-16T13:08:02,210.0
2015-07-16T07:13:17,129.0
2015-07-16T09:15:14,249.0
2015-07-17T11:06:05,260.0
2015-07-17T13:07:14,326.0
2015-07-17T15:15:36,342.0
2015-07-17T17:21:34,320.0
2015-07-17T07:09:11,170.0
2015-07-17T09:10:24,213.0
2015-07-20T10:45:03,212.0
2015-07-20T11:05:06,260.0
2015-07-20T12:15:04,236.0
2015-07-20T12:39:19,203.0
2015-07-20T13:05:02,280.0
2015-07-20T14:30:01,290.0
2015-07-20T15:10:29,320.0
2015-07-20T16:20:34,353.0
2015-07-20T16:45:52,301.0
2015-07-20T17:09:29,215.0
