Time,TT
2015-07-02T01:03:55,27.0
2015-07-06T01:07:42,64.0
2015-07-09T01:02:51,49.0
2015-07-14T01:03:45,30.0
2015-07-16T01:06:23,37.0
2015-07-19T01:08:41,60.0
2015-07-21T01:01:19,35.0
2015-07-27T01:06:29,50.0
2015-07-31T01:03:51,32.0
2015-07-01T19:15:36,125.0
2015-07-01T20:07:13,60.0
2015-07-01T20:16:10,60.0
2015-07-01T20:35:28,99.0
2015-07-01T20:57:55,71.0
2015-07-01T22:22:48,43.0
2015-07-01T22:17:33,66.0
2015-07-01T23:05:24,94.0
2015-07-01T23:55:19,39.0
2015-07-01T06:08:00,104.0
2015-07-01T07:06:32,109.0
2015-07-02T19:31:54,126.0
2015-07-02T20:42:46,69.0
2015-07-02T21:19:00,83.0
2015-07-02T23:15:23,82.0
2015-07-02T00:37:55,86.0
2015-07-02T06:26:42,60.0
2015-07-03T20:00:28,64.0
2015-07-03T20:14:00,60.0
2015-07-03T20:42:59,96.0
2015-07-03T21:51:42,123.0
2015-07-03T23:42:50,73.0
2015-07-03T01:00:28,94.0
2015-07-04T10:32:48,77.0
2015-07-04T11:12:53,54.0
2015-07-04T11:27:51,67.0
2015-07-04T11:54:01,81.0
2015-07-04T12:23:34,51.0
2015-07-04T12:32:47,53.0
2015-07-04T13:14:10,74.0
2015-07-04T13:37:53,85.0
2015-07-04T14:00:20,90.0
2015-07-04T14:26:34,76.0
2015-07-04T15:29:04,102.0
2015-07-04T15:46:33,62.0
2015-07-04T16:09:53,60.0
2015-07-04T16:35:19,77.0
2015-07-04T16:50:09,60.0
2015-07-04T17:31:26,71.0
2015-07-04T17:54:02,90.0
2015-07-04T18:17:38,69.0
2015-07-04T19:35:20,89.0
2015-07-04T21:35:18,75.0
2015-07-04T06:01:34,91.0
2015-07-04T06:42:58,75.0
2015-07-04T07:37:49,89.0
2015-07-04T07:51:40,109.0
2015-07-04T08:20:19,84.0
2015-07-04T08:35:10,79.0
2015-07-04T09:31:25,65.0
2015-07-04T09:49:02,78.0
2015-07-04T10:16:02,60.0
2015-07-05T10:22:52,69.0
2015-07-05T11:05:49,88.0
2015-07-05T11:50:28,84.0
2015-07-05T12:01:42,90.0
2015-07-05T12:07:52,60.0
2015-07-05T12:25:18,45.0
2015-07-05T13:07:39,60.0
2015-07-05T13:24:12,75.0
2015-07-05T14:01:17,60.0
2015-07-05T14:10:33,61.0
2015-07-05T14:18:04,66.0
2015-07-05T14:34:05,69.0
2015-07-05T15:13:03,60.0
2015-07-05T15:32:57,54.0
2015-07-05T16:09:11,80.0
2015-07-05T16:16:37,87.0
2015-07-05T16:28:05,66.0
2015-07-05T16:45:23,77.0
2015-07-05T17:25:15,82.0
2015-07-05T17:37:52,67.0
2015-07-05T18:19:05,71.0
2015-07-05T18:33:02,74.0
2015-07-05T18:44:15,86.0
2015-07-05T18:53:04,70.0
2015-07-05T20:35:23,80.0
2015-07-05T20:53:02,74.0
2015-07-05T22:19:09,84.0
2015-07-05T22:41:27,82.0
2015-07-05T23:16:28,90.0
2015-07-05T23:57:46,90.0
2015-07-05T05:50:08,75.0
2015-07-05T06:20:20,90.0
2015-07-05T07:22:49,79.0
2015-07-05T07:52:50,75.0
2015-07-05T08:07:54,89.0
2015-07-05T09:09:06,73.0
2015-07-05T09:52:51,90.0
2015-07-05T09:59:13,90.0
2015-07-05T10:06:46,80.0
2015-07-06T20:14:14,90.0
2015-07-06T20:24:05,63.0
2015-07-06T21:07:46,67.0
2015-07-06T00:20:23,93.0
2015-07-06T01:02:55,103.0
2015-07-06T07:08:09,100.0
2015-07-07T19:30:32,108.0
2015-07-07T20:02:08,120.0
2015-07-07T20:44:06,72.0
2015-07-07T21:15:16,86.0
2015-07-07T21:54:09,80.0
2015-07-07T23:04:04,67.0
2015-07-07T23:39:01,100.0
2015-07-07T06:27:17,100.0
2015-07-08T19:22:55,108.0
2015-07-08T20:42:54,87.0
2015-07-08T20:12:49,60.0
2015-07-08T20:32:47,60.0
2015-07-08T22:16:35,91.0
2015-07-08T23:55:17,91.0
2015-07-08T00:37:47,77.0
2015-07-08T06:12:36,103.0
2015-07-08T07:04:54,90.0
2015-07-09T19:39:44,128.0
2015-07-09T19:48:21,106.0
2015-07-09T23:02:56,79.0
2015-07-09T05:37:49,81.0
2015-07-10T21:00:26,72.0
2015-07-10T22:42:52,61.0
2015-07-10T23:17:47,70.0
2015-07-10T00:37:50,80.0
2015-07-11T11:06:33,81.0
2015-07-11T11:21:37,80.0
2015-07-11T11:54:05,73.0
2015-07-11T12:10:07,60.0
2015-07-11T13:07:24,60.0
2015-07-11T13:22:53,70.0
2015-07-11T13:30:36,98.0
2015-07-11T14:01:01,60.0
2015-07-11T14:17:45,60.0
2015-07-11T14:38:04,91.0
2015-07-11T15:12:59,73.0
2015-07-11T15:30:28,104.0
2015-07-11T15:37:29,60.0
2015-07-11T16:10:20,79.0
2015-07-11T16:27:56,80.0
2015-07-11T16:41:40,104.0
2015-07-11T17:29:05,84.0
2015-07-11T17:39:07,102.0
2015-07-11T18:20:28,94.0
2015-07-11T18:43:57,66.0
2015-07-11T18:51:43,90.0
2015-07-11T20:52:51,81.0
2015-07-11T22:44:09,78.0
2015-07-11T23:19:10,95.0
2015-07-11T00:16:34,69.0
2015-07-11T01:02:20,60.0
2015-07-11T05:42:48,79.0
2015-07-11T07:22:50,89.0
2015-07-11T07:52:50,62.0
2015-07-11T09:07:46,86.0
2015-07-11T09:22:33,60.0
2015-07-11T09:51:39,58.0
2015-07-11T10:06:36,56.0
2015-07-12T10:49:01,98.0
2015-07-12T11:10:29,76.0
2015-07-12T12:19:15,118.0
2015-07-12T12:50:24,56.0
2015-07-12T13:12:47,62.0
2015-07-12T13:22:51,70.0
2015-07-12T14:27:49,49.0
2015-07-12T14:57:45,76.0
2015-07-12T15:24:13,68.0
2015-07-12T15:31:33,74.0
2015-07-12T16:37:53,60.0
2015-07-12T17:02:55,69.0
2015-07-12T17:30:27,59.0
2015-07-12T17:37:45,54.0
2015-07-12T19:35:16,60.0
2015-07-12T21:35:25,74.0
2015-07-12T00:19:03,89.0
2015-07-12T01:04:00,68.0
2015-07-12T08:25:04,73.0
2015-07-12T10:15:27,76.0
2015-07-13T19:15:26,97.0
2015-07-13T20:11:52,87.0
2015-07-13T20:15:18,84.0
2015-07-13T20:34:13,82.0
2015-07-13T22:06:14,60.0
2015-07-13T22:17:55,86.0
2015-07-13T23:13:37,60.0
2015-07-13T23:54:56,60.0
2015-07-13T06:09:33,95.0
2015-07-13T07:03:27,103.0
2015-07-14T01:01:38,90.0
2015-07-14T05:37:50,90.0
2015-07-15T19:23:02,99.0
2015-07-15T19:43:56,107.0
2015-07-15T20:22:27,60.0
2015-07-15T20:18:43,60.0
2015-07-15T20:24:00,76.0
2015-07-15T20:37:56,69.0
2015-07-15T21:04:10,82.0
2015-07-15T21:32:49,75.0
2015-07-15T22:00:20,92.0
2015-07-15T22:19:15,100.0
2015-07-15T23:56:43,88.0
2015-07-15T06:10:48,117.0
2015-07-15T06:47:00,90.0
2015-07-15T06:59:03,90.0
2015-07-15T07:10:44,68.0
2015-07-16T19:21:21,78.0
2015-07-16T19:30:36,103.0
2015-07-16T20:46:24,65.0
2015-07-16T21:16:43,82.0
2015-07-16T06:09:23,122.0
2015-07-16T06:28:55,95.0
2015-07-17T20:59:13,57.0
2015-07-17T21:57:40,60.0
2015-07-17T22:38:28,9.0
2015-07-17T23:02:39,60.0
2015-07-17T23:44:05,48.0
2015-07-18T10:28:57,102.0
2015-07-18T11:38:08,61.0
2015-07-18T12:01:47,73.0
2015-07-18T12:27:50,99.0
2015-07-18T13:34:11,120.0
2015-07-18T13:46:35,71.0
2015-07-18T14:09:09,47.0
2015-07-18T14:34:13,69.0
2015-07-18T15:29:09,57.0
2015-07-18T15:52:57,72.0
2015-07-18T16:17:57,111.0
2015-07-18T16:47:58,51.0
2015-07-18T17:36:37,60.0
2015-07-18T18:00:39,93.0
2015-07-18T18:33:06,81.0
2015-07-18T18:55:24,68.0
2015-07-18T20:04:06,97.0
2015-07-18T20:32:47,60.0
2015-07-18T22:02:55,42.0
2015-07-18T22:16:42,60.0
2015-07-18T23:56:45,69.0
2015-07-18T00:13:02,70.0
2015-07-18T00:42:55,87.0
2015-07-18T06:22:52,76.0
2015-07-18T08:06:37,45.0
2015-07-18T09:40:22,73.0
2015-07-18T10:01:37,43.0
2015-07-19T10:31:30,60.0
2015-07-19T10:55:23,53.0
2015-07-19T11:30:22,60.0
2015-07-19T11:49:12,57.0
2015-07-19T12:31:49,58.0
2015-07-19T12:59:06,120.0
2015-07-19T13:34:04,60.0
2015-07-19T13:52:56,47.0
2015-07-19T15:08:01,70.0
2015-07-19T15:49:10,60.0
2015-07-19T16:05:29,63.0
2015-07-19T16:46:41,2470.0
2015-07-19T17:15:32,109.0
2015-07-19T17:52:45,114.0
2015-07-19T18:09:08,54.0
2015-07-19T18:52:55,51.0
2015-07-19T20:01:37,53.0
2015-07-19T20:19:07,58.0
2015-07-19T21:19:07,48.0
2015-07-19T23:00:16,60.0
2015-07-19T06:01:32,79.0
2015-07-19T06:40:20,60.0
2015-07-19T07:37:57,79.0
2015-07-19T08:32:53,112.0
2015-07-19T08:55:14,61.0
2015-07-19T09:31:42,73.0
2015-07-20T19:16:47,63.0
2015-07-20T20:34:08,59.0
2015-07-20T22:17:57,56.0
2015-07-20T23:14:11,63.0
2015-07-20T23:54:13,67.0
2015-07-20T00:41:26,60.0
2015-07-20T06:07:59,68.0
2015-07-20T07:04:57,130.0
2015-07-21T19:39:37,73.0
2015-07-21T23:00:24,56.0
2015-07-21T23:12:55,72.0
2015-07-21T00:57:58,60.0
2015-07-21T05:36:32,64.0
2015-07-22T19:43:53,73.0
2015-07-22T20:29:11,57.0
2015-07-22T20:59:09,116.0
2015-07-22T21:06:35,103.0
2015-07-22T21:31:42,60.0
2015-07-22T00:37:49,60.0
2015-07-22T00:57:46,48.0
2015-07-22T06:46:50,61.0
2015-07-22T07:12:42,81.0
2015-07-23T19:45:40,97.0
2015-07-23T20:03:24,89.0
2015-07-23T21:34:00,103.0
2015-07-23T21:51:37,46.0
2015-07-23T23:00:38,72.0
2015-07-23T23:40:35,64.0
2015-07-23T06:48:24,66.0
2015-07-24T19:30:28,80.0
2015-07-24T21:16:37,54.0
2015-07-24T00:35:20,59.0
2015-07-24T06:27:20,60.0
2015-07-25T10:52:55,107.0
2015-07-25T10:55:21,111.0
2015-07-25T11:11:45,60.0
2015-07-25T11:44:05,46.0
2015-07-25T12:24:07,48.0
2015-07-25T12:50:25,58.0
2015-07-25T13:00:13,99.0
2015-07-25T13:15:18,42.0
2015-07-25T13:56:35,106.0
2015-07-25T14:32:54,97.0
2015-07-25T15:01:37,104.0
2015-07-25T15:11:05,60.0
2015-07-25T15:27:21,60.0
2015-07-25T15:52:54,57.0
2015-07-25T16:31:44,58.0
2015-07-25T17:06:39,98.0
2015-07-25T17:19:10,104.0
2015-07-25T17:30:21,47.0
2015-07-25T18:04:10,114.0
2015-07-25T19:21:39,110.0
2015-07-25T19:37:59,123.0
2015-07-25T21:20:23,56.0
2015-07-25T21:32:49,57.0
2015-07-25T21:54:07,98.0
2015-07-25T08:20:21,48.0
2015-07-25T08:55:20,90.0
2015-07-25T09:40:25,56.0
2015-07-25T10:16:32,102.0
2015-07-26T10:40:17,108.0
2015-07-26T11:37:54,105.0
2015-07-26T12:09:03,44.0
2015-07-26T12:25:28,91.0
2015-07-26T12:42:46,46.0
2015-07-26T13:47:53,110.0
2015-07-26T14:14:02,117.0
2015-07-26T14:36:37,111.0
2015-07-26T14:56:33,93.0
2015-07-26T16:01:49,91.0
2015-07-26T16:21:37,97.0
2015-07-26T16:41:30,90.0
2015-07-26T16:58:01,66.0
2015-07-26T18:01:49,59.0
2015-07-26T18:34:03,115.0
2015-07-26T18:55:21,110.0
2015-07-26T19:05:28,59.0
2015-07-26T20:16:28,91.0
2015-07-26T20:35:18,48.0
2015-07-26T21:05:16,104.0
2015-07-26T22:06:46,60.0
