Time,TT
2015-07-04T11:10:42,32.0
2015-07-04T13:06:26,31.0
2015-07-04T15:14:20,36.0
2015-07-04T17:02:07,33.0
2015-07-25T11:11:30,36.0
2015-07-25T12:11:34,36.0
2015-07-25T13:16:30,37.0
2015-07-25T14:24:52,40.0
2015-07-25T15:28:58,31.0
2015-07-25T17:45:34,37.0
2015-07-25T10:09:58,37.0
2015-08-02T12:25:45,42.0
2015-08-02T14:43:49,44.0
2015-08-02T10:16:07,39.0
2015-08-08T12:23:32,33.0
2015-08-08T14:23:44,26.0
2015-08-08T16:30:31,26.0
2015-08-08T18:27:37,40.0
2015-08-08T10:16:42,39.0
2015-08-15T11:28:05,68.0
2015-08-16T11:14:49,30.0
2015-08-16T13:24:00,31.0
2015-08-16T15:43:40,30.0
2015-08-23T12:13:00,39.0
2015-08-23T14:31:05,44.0
2015-08-23T18:38:20,30.0
2015-08-23T10:07:45,36.0
2015-09-07T12:19:31,38.0
2015-09-07T14:15:20,34.0
2015-09-07T15:11:39,31.0
2015-09-07T16:13:23,32.0
2015-09-07T18:01:12,32.0
2015-09-07T10:10:58,42.0
2015-09-12T11:06:04,38.0
2015-09-12T13:12:24,34.0
2015-09-12T15:20:18,32.0
2015-09-12T17:17:55,34.0
2015-09-19T11:14:16,39.0
2015-09-19T13:47:34,43.0
2015-09-20T11:09:14,33.0
2015-09-20T13:08:38,29.0
2015-09-20T15:10:15,41.0
2015-09-20T17:11:51,29.0
