Time,TT
2015-07-01T14:57:00,39.0
2015-07-01T04:48:20,7.0
2015-07-01T05:36:48,10.0
2015-07-01T06:19:51,9.0
2015-07-01T06:53:08,10.0
2015-07-01T07:51:30,11.0
2015-07-02T21:51:01,22.0
2015-07-02T05:06:20,30.0
2015-07-02T06:06:45,9.0
2015-07-02T06:11:50,25.0
2015-07-02T07:01:41,28.0
2015-07-02T08:06:48,44.0
2015-07-03T14:55:31,30.0
2015-07-03T06:16:12,23.0
2015-07-03T07:20:04,11.0
2015-07-03T07:21:19,19.0
2015-07-03T07:32:00,11.0
2015-07-04T04:46:01,9.0
2015-07-04T05:26:26,33.0
2015-07-04T06:57:52,16.0
2015-07-04T09:37:46,65.0
2015-07-05T11:44:45,31.0
2015-07-05T21:54:44,63.0
2015-07-05T05:06:31,28.0
2015-07-05T06:30:37,48.0
2015-07-05T08:32:41,11.0
2015-07-05T08:49:26,29.0
2015-07-06T14:56:12,22.0
2015-07-06T15:55:55,13.0
2015-07-06T16:11:23,43.0
2015-07-06T05:45:18,22.0
2015-07-06T06:38:02,30.0
2015-07-06T06:41:11,9.0
2015-07-06T07:07:04,48.0
2015-07-06T07:23:26,26.0
2015-07-06T07:29:43,10.0
2015-07-06T07:40:56,29.0
2015-07-06T08:07:07,50.0
2015-07-07T16:46:28,4.0
2015-07-07T21:40:30,36.0
2015-07-07T05:04:44,64.0
2015-07-07T06:13:40,14.0
2015-07-07T07:19:45,40.0
2015-07-07T07:37:46,13.0
2015-07-07T08:05:30,43.0
2015-07-08T14:56:25,24.0
2015-07-08T04:47:16,23.0
2015-07-08T05:36:23,32.0
2015-07-08T08:12:48,3.0
2015-07-09T21:31:36,11.0
2015-07-09T06:03:46,30.0
2015-07-09T06:57:23,39.0
2015-07-09T07:02:03,43.0
2015-07-09T07:22:48,20.0
2015-07-09T08:21:17,17.0
2015-07-10T21:54:35,37.0
2015-07-10T06:19:00,14.0
2015-07-10T07:53:00,18.0
2015-07-11T11:45:24,76.0
2015-07-11T21:56:41,41.0
2015-07-11T06:25:52,13.0
2015-07-11T07:48:39,40.0
2015-07-11T08:34:59,49.0
2015-07-12T11:44:40,13.0
2015-07-12T06:57:00,27.0
2015-07-12T09:16:18,13.0
2015-07-12T09:36:24,49.0
