Time,TT
2015-07-01T10:45:30,22.0
2015-07-01T10:53:43,25.0
2015-07-01T11:06:56,24.0
2015-07-01T11:36:48,20.0
2015-07-01T11:56:59,26.0
2015-07-01T12:10:14,26.0
2015-07-01T12:16:47,18.0
2015-07-01T13:08:29,23.0
2015-07-01T13:16:59,28.0
2015-07-01T13:38:36,23.0
2015-07-01T13:56:51,24.0
2015-07-01T14:17:06,21.0
2015-07-01T14:30:57,25.0
2015-07-01T14:43:51,22.0
2015-07-01T14:57:21,27.0
2015-07-01T15:31:05,37.0
2015-07-01T15:55:25,26.0
2015-07-01T15:58:36,21.0
2015-07-01T16:20:20,21.0
2015-07-01T19:10:16,30.0
2015-07-01T19:22:04,26.0
2015-07-01T19:43:41,20.0
2015-07-01T19:57:10,20.0
2015-07-01T20:35:18,22.0
2015-07-01T20:46:47,18.0
2015-07-01T21:45:16,27.0
2015-07-01T22:31:27,60.0
2015-07-01T22:30:13,16.0
2015-07-01T22:55:25,21.0
2015-07-01T00:12:46,18.0
2015-07-01T07:09:10,14.0
2015-07-01T07:21:15,18.0
2015-07-01T07:39:09,18.0
2015-07-01T08:25:38,19.0
2015-07-01T08:30:33,26.0
2015-07-01T08:49:54,25.0
2015-07-01T09:10:35,17.0
2015-07-01T09:22:49,28.0
2015-07-01T09:36:31,18.0
2015-07-01T09:49:22,18.0
2015-07-01T10:00:27,18.0
2015-07-02T10:46:35,19.0
2015-07-02T11:41:14,60.0
2015-07-02T11:53:43,19.0
2015-07-02T12:18:33,17.0
2015-07-02T12:31:58,24.0
2015-07-02T12:41:58,18.0
2015-07-02T13:00:09,24.0
2015-07-02T13:22:20,29.0
2015-07-02T14:07:09,25.0
2015-07-02T14:20:27,23.0
2015-07-02T14:31:55,22.0
2015-07-02T14:48:04,26.0
2015-07-02T14:59:42,32.0
2015-07-02T15:07:45,42.0
2015-07-02T15:18:31,20.0
2015-07-02T15:31:47,20.0
2015-07-02T15:56:27,23.0
2015-07-02T19:07:20,30.0
2015-07-02T19:26:39,30.0
2015-07-02T19:33:50,25.0
2015-07-02T19:50:24,29.0
2015-07-02T20:06:46,17.0
2015-07-02T20:36:52,30.0
2015-07-02T20:45:04,19.0
2015-07-02T21:19:03,26.0
2015-07-02T21:31:28,17.0
2015-07-02T21:58:40,24.0
2015-07-02T22:46:10,17.0
2015-07-02T23:23:48,24.0
