Time,TT
2015-07-04T11:12:02,13.0
2015-07-04T13:08:05,30.0
2015-07-04T15:15:48,28.0
2015-07-04T17:03:36,20.0
2015-07-25T11:13:07,31.0
2015-07-25T12:13:19,18.0
2015-07-25T13:17:57,17.0
2015-07-25T14:26:36,31.0
2015-07-25T15:30:41,16.0
2015-07-25T17:46:54,20.0
2015-07-25T10:11:50,20.0
2015-08-02T12:27:27,28.0
2015-08-02T14:45:33,28.0
2015-08-02T10:18:15,28.0
2015-08-08T12:25:10,27.0
2015-08-08T14:25:02,18.0
2015-08-08T16:31:56,30.0
2015-08-08T18:29:03,23.0
2015-08-08T10:18:36,19.0
2015-08-15T11:30:09,34.0
2015-08-15T16:52:25,13.0
2015-08-16T11:16:17,20.0
2015-08-16T13:25:22,25.0
2015-08-16T15:45:08,28.0
2015-08-23T12:15:13,28.0
2015-08-23T14:32:49,26.0
2015-08-23T18:39:20,11.0
2015-08-23T10:09:52,32.0
2015-09-07T12:21:03,32.0
2015-09-07T14:17:10,29.0
2015-09-07T15:13:07,29.0
2015-09-07T16:14:43,18.0
2015-09-07T18:02:22,20.0
2015-09-07T10:13:01,32.0
2015-09-12T11:08:26,80.0
2015-09-12T13:13:58,28.0
2015-09-12T15:21:51,31.0
2015-09-12T17:19:21,26.0
2015-09-19T11:16:58,31.0
2015-09-19T13:50:21,30.0
2015-09-20T11:10:38,24.0
2015-09-20T13:10:03,13.0
2015-09-20T15:11:39,16.0
2015-09-20T17:13:11,19.0
