Time,TT
2015-07-01T11:16:56,30.0
2015-07-01T11:56:02,34.0
2015-07-01T12:35:55,30.0
2015-07-01T13:59:46,45.0
2015-07-01T15:18:30,34.0
2015-07-01T16:39:38,30.0
2015-07-01T17:59:37,27.0
2015-07-01T18:37:39,30.0
2015-07-01T19:17:31,40.0
2015-07-01T20:30:43,30.0
2015-07-01T21:03:05,30.0
2015-07-01T22:26:31,49.0
2015-07-01T23:01:06,35.0
2015-07-01T00:52:08,18.0
2015-07-01T06:28:35,30.0
2015-07-01T07:18:48,30.0
2015-07-01T08:42:31,47.0
2015-07-01T09:19:07,24.0
2015-07-01T09:57:57,30.0
2015-07-02T10:59:55,31.0
2015-07-02T11:20:46,36.0
2015-07-02T12:00:37,58.0
2015-07-02T13:35:24,40.0
2015-07-02T14:02:02,32.0
2015-07-02T14:40:01,30.0
2015-07-02T16:17:52,32.0
2015-07-02T16:44:38,38.0
2015-07-02T18:57:06,31.0
2015-07-02T19:24:02,60.0
2015-07-02T21:31:29,36.0
2015-07-02T22:02:04,30.0
2015-07-02T22:32:34,30.0
2015-07-02T23:58:02,30.0
2015-07-02T00:25:08,18.0
2015-07-02T00:56:46,30.0
2015-07-02T06:30:07,28.0
2015-07-02T08:42:09,30.0
2015-07-02T09:16:08,60.0
2015-07-03T11:13:02,30.0
2015-07-03T11:37:37,31.0
2015-07-03T12:03:35,32.0
2015-07-03T12:39:04,32.0
2015-07-03T14:01:49,30.0
2015-07-03T14:18:49,30.0
2015-07-03T14:38:10,22.0
2015-07-03T15:18:14,37.0
2015-07-03T16:42:15,30.0
2015-07-03T17:10:10,91.0
2015-07-03T17:16:10,35.0
2015-07-03T17:57:41,36.0
2015-07-03T19:18:57,38.0
2015-07-03T19:35:58,30.0
2015-07-03T19:53:03,30.0
2015-07-03T20:30:27,30.0
2015-07-03T21:58:46,32.0
2015-07-03T22:59:17,30.0
2015-07-03T23:58:55,54.0
2015-07-03T00:25:20,33.0
2015-07-03T00:53:49,30.0
2015-07-03T06:28:31,25.0
2015-07-03T07:14:45,30.0
2015-07-03T07:35:59,60.0
2015-07-03T08:46:47,27.0
2015-07-03T09:01:28,30.0
2015-07-03T09:16:00,30.0
2015-07-03T10:00:18,30.0
2015-07-03T10:25:09,30.0
2015-07-04T10:54:05,61.0
2015-07-04T11:56:58,55.0
2015-07-04T11:57:31,33.0
2015-07-04T12:23:28,30.0
2015-07-04T12:42:17,30.0
2015-07-04T12:59:17,31.0
2015-07-04T13:24:54,37.0
2015-07-04T14:09:56,23.0
2015-07-04T14:23:05,30.0
2015-07-04T14:52:28,30.0
2015-07-04T14:58:13,30.0
2015-07-04T15:20:48,30.0
2015-07-04T15:41:51,30.0
2015-07-04T16:27:18,32.0
2015-07-04T16:43:00,30.0
2015-07-04T17:08:42,30.0
2015-07-04T17:39:15,31.0
2015-07-04T17:57:41,34.0
2015-07-04T18:39:58,29.0
2015-07-04T19:01:11,30.0
2015-07-04T19:19:58,30.0
2015-07-04T19:56:52,31.0
2015-07-04T20:20:24,31.0
2015-07-04T21:02:48,30.0
2015-07-04T21:32:02,30.0
2015-07-04T23:30:12,90.0
2015-07-04T00:55:34,30.0
2015-07-04T06:28:56,30.0
2015-07-04T07:15:06,30.0
2015-07-04T07:29:07,30.0
2015-07-04T07:56:01,30.0
2015-07-04T08:11:39,30.0
2015-07-04T08:33:02,31.0
2015-07-04T09:23:37,37.0
2015-07-04T09:37:53,26.0
2015-07-04T09:56:42,60.0
2015-07-04T10:19:36,30.0
2015-07-04T10:37:47,34.0
2015-07-05T11:13:34,30.0
2015-07-05T11:41:07,30.0
2015-07-05T12:17:27,37.0
2015-07-05T12:39:57,31.0
2015-07-05T13:11:45,30.0
