Time,TT
2015-07-01T10:47:18,30.0
2015-07-01T10:55:52,43.0
2015-07-01T11:09:37,54.0
2015-07-01T11:39:25,30.0
2015-07-01T11:59:38,30.0
2015-07-01T12:12:25,26.0
2015-07-01T12:18:32,30.0
2015-07-01T13:10:54,34.0
2015-07-01T13:19:30,30.0
2015-07-01T13:40:48,43.0
2015-07-01T13:59:33,31.0
2015-07-01T14:18:54,34.0
2015-07-01T14:33:20,33.0
2015-07-01T14:46:19,40.0
2015-07-01T15:00:00,28.0
2015-07-01T15:33:50,36.0
2015-07-01T15:58:04,30.0
2015-07-01T16:00:28,24.0
2015-07-01T16:22:21,27.0
2015-07-01T19:12:33,36.0
2015-07-01T19:24:14,36.0
2015-07-01T19:46:08,28.0
2015-07-01T19:58:46,27.0
2015-07-01T20:36:40,28.0
2015-07-01T20:48:29,27.0
2015-07-01T21:47:27,34.0
2015-07-01T22:32:27,19.0
2015-07-01T22:31:13,19.0
2015-07-01T22:56:49,30.0
2015-07-01T00:13:58,30.0
2015-07-01T07:10:13,23.0
2015-07-01T07:22:49,30.0
2015-07-01T07:40:40,25.0
2015-07-01T08:27:12,30.0
2015-07-01T08:32:34,30.0
2015-07-01T08:51:37,26.0
2015-07-01T09:12:47,30.0
2015-07-01T09:24:58,30.0
2015-07-01T09:38:41,34.0
2015-07-01T09:51:28,39.0
2015-07-01T10:02:32,28.0
2015-07-02T10:48:59,37.0
2015-07-02T11:43:14,30.0
2015-07-02T11:55:40,30.0
2015-07-02T12:20:56,41.0
2015-07-02T12:33:57,30.0
2015-07-02T12:44:02,28.0
2015-07-02T13:02:08,30.0
2015-07-02T13:24:43,30.0
2015-07-02T14:09:50,33.0
2015-07-02T14:22:52,41.0
2015-07-02T14:34:03,30.0
2015-07-02T14:50:09,30.0
2015-07-02T15:02:51,34.0
2015-07-02T15:09:38,30.0
2015-07-02T15:20:47,28.0
2015-07-02T15:34:41,44.0
2015-07-02T15:58:59,26.0
2015-07-02T19:09:42,30.0
2015-07-02T19:28:09,30.0
2015-07-02T19:35:39,26.0
2015-07-02T19:52:32,32.0
2015-07-02T20:08:40,37.0
2015-07-02T20:39:02,33.0
2015-07-02T20:46:54,30.0
2015-07-02T21:21:03,30.0
2015-07-02T21:32:59,23.0
2015-07-02T22:00:12,30.0
2015-07-02T22:47:23,30.0
2015-07-02T23:25:36,31.0
2015-07-02T23:42:21,27.0
2015-07-02T00:36:33,14.0
2015-07-02T07:06:17,30.0
2015-07-02T07:19:57,30.0
2015-07-02T07:51:16,24.0
2015-07-02T07:58:18,17.0
2015-07-02T08:13:38,30.0
2015-07-02T08:23:26,30.0
2015-07-02T09:22:16,27.0
2015-07-02T09:27:33,30.0
2015-07-02T09:40:01,30.0
2015-07-02T10:00:04,23.0
2015-07-02T10:15:28,26.0
2015-07-02T10:17:06,30.0
2015-07-02T10:30:51,30.0
2015-07-03T10:53:00,60.0
2015-07-03T11:09:29,30.0
2015-07-03T11:39:02,30.0
2015-07-03T11:52:46,30.0
2015-07-03T12:15:46,30.0
2015-07-03T12:48:56,30.0
2015-07-03T13:04:13,48.0
2015-07-03T13:17:46,30.0
2015-07-03T13:24:09,27.0
2015-07-03T13:30:28,59.0
2015-07-03T14:06:29,41.0
2015-07-03T14:31:45,30.0
2015-07-03T14:39:24,28.0
2015-07-03T14:49:25,38.0
2015-07-03T15:12:24,40.0
2015-07-03T15:39:21,29.0
2015-07-03T15:44:27,29.0
2015-07-03T15:52:58,30.0
2015-07-03T15:55:26,30.0
2015-07-03T16:26:48,33.0
2015-07-03T19:02:03,30.0
2015-07-03T19:19:49,25.0
2015-07-03T19:41:28,28.0
2015-07-03T20:00:04,30.0
2015-07-03T20:17:12,30.0
2015-07-03T20:36:39,24.0
2015-07-03T20:49:51,26.0
2015-07-03T21:40:41,41.0
2015-07-03T22:31:25,30.0
2015-07-03T22:56:28,20.0
2015-07-03T23:42:08,30.0
2015-07-03T07:06:35,25.0
2015-07-03T07:20:09,30.0
2015-07-03T07:32:51,30.0
2015-07-03T07:58:17,30.0
2015-07-03T08:08:28,29.0
2015-07-03T08:31:30,20.0
2015-07-03T08:46:53,29.0
2015-07-03T09:10:04,30.0
2015-07-03T09:22:03,33.0
2015-07-03T09:27:25,30.0
2015-07-03T09:39:30,29.0
2015-07-03T09:48:40,30.0
2015-07-03T10:01:28,30.0
2015-07-03T10:21:29,30.0
2015-07-03T10:30:56,28.0
2015-07-04T11:13:59,30.0
2015-07-04T11:28:42,30.0
2015-07-04T11:52:27,30.0
2015-07-04T12:10:34,30.0
2015-07-04T13:47:43,30.0
2015-07-04T13:56:00,50.0
2015-07-04T14:19:56,27.0
2015-07-04T14:32:43,34.0
2015-07-04T16:08:50,34.0
2015-07-04T16:20:11,33.0
2015-07-04T16:37:41,30.0
2015-07-04T16:55:56,36.0
2015-07-04T18:27:07,35.0
2015-07-04T18:40:58,30.0
2015-07-04T18:59:59,30.0
2015-07-04T19:23:33,30.0
2015-07-04T20:49:01,21.0
2015-07-04T21:06:00,29.0
2015-07-04T00:13:59,17.0
2015-07-04T00:45:44,20.0
2015-07-04T06:50:27,29.0
2015-07-04T07:08:49,28.0
2015-07-04T07:32:21,35.0
2015-07-04T09:00:59,27.0
2015-07-04T09:11:45,30.0
2015-07-04T09:28:36,30.0
2015-07-04T09:52:41,30.0
2015-07-05T11:17:36,30.0
2015-07-05T11:30:33,30.0
2015-07-05T12:15:46,52.0
2015-07-05T13:43:48,30.0
2015-07-05T13:56:17,48.0
2015-07-05T14:41:01,50.0
2015-07-05T16:09:07,33.0
2015-07-05T16:21:09,29.0
2015-07-05T16:51:27,39.0
2015-07-05T18:29:16,32.0
2015-07-05T18:40:58,35.0
2015-07-05T19:14:03,36.0
2015-07-05T20:49:12,32.0
2015-07-05T21:32:54,30.0
2015-07-05T21:33:47,31.0
2015-07-05T22:20:57,24.0
2015-07-05T23:22:20,33.0
2015-07-05T23:43:05,23.0
2015-07-05T06:47:48,30.0
2015-07-05T07:08:18,30.0
2015-07-05T08:59:09,30.0
2015-07-05T09:15:36,30.0
2015-07-05T09:36:20,35.0
2015-07-06T10:41:45,30.0
2015-07-06T10:55:53,30.0
2015-07-06T11:12:37,33.0
2015-07-06T11:32:37,30.0
2015-07-06T11:43:46,30.0
2015-07-06T12:07:52,31.0
2015-07-06T12:19:00,30.0
2015-07-06T12:37:48,36.0
2015-07-06T12:46:13,30.0
2015-07-06T13:05:21,24.0
2015-07-06T13:22:02,39.0
2015-07-06T13:33:21,30.0
2015-07-06T13:52:27,30.0
2015-07-06T14:08:21,28.0
2015-07-06T14:30:35,30.0
2015-07-06T14:45:56,47.0
2015-07-06T15:01:01,32.0
2015-07-06T15:10:41,30.0
2015-07-06T15:33:47,30.0
2015-07-06T15:52:24,60.0
2015-07-06T16:01:35,27.0
2015-07-06T16:21:25,33.0
2015-07-06T19:33:20,30.0
2015-07-06T19:40:05,33.0
2015-07-06T19:53:41,28.0
2015-07-06T20:00:04,42.0
2015-07-06T20:35:28,30.0
2015-07-06T20:50:23,30.0
2015-07-06T21:10:33,36.0
2015-07-06T21:37:58,18.0
2015-07-06T22:02:12,30.0
2015-07-06T22:21:01,22.0
2015-07-06T22:52:15,38.0
2015-07-06T23:12:39,28.0
2015-07-06T23:43:35,27.0
2015-07-06T00:12:45,30.0
2015-07-06T00:43:18,18.0
2015-07-06T07:32:06,30.0
2015-07-06T07:48:09,27.0
2015-07-06T07:58:51,30.0
2015-07-06T08:21:35,26.0
2015-07-06T08:37:47,25.0
2015-07-06T08:55:58,30.0
2015-07-06T09:09:22,24.0
2015-07-06T09:26:06,27.0
2015-07-06T09:50:35,32.0
2015-07-06T10:00:06,30.0
2015-07-06T10:06:28,30.0
2015-07-06T10:19:26,34.0
2015-07-07T10:57:23,38.0
2015-07-07T11:35:42,30.0
2015-07-07T11:56:46,30.0
2015-07-07T12:10:48,29.0
2015-07-07T12:13:37,30.0
2015-07-07T12:36:15,35.0
2015-07-07T12:42:19,41.0
2015-07-07T13:02:56,34.0
2015-07-07T13:19:24,31.0
2015-07-07T14:02:49,30.0
2015-07-07T14:27:30,31.0
2015-07-07T14:34:45,36.0
2015-07-07T14:44:41,30.0
2015-07-07T14:55:54,30.0
2015-07-07T15:11:14,27.0
2015-07-07T15:19:15,30.0
2015-07-07T15:57:38,27.0
2015-07-07T16:24:42,28.0
2015-07-07T19:00:56,36.0
2015-07-07T19:27:08,25.0
2015-07-07T19:38:58,30.0
2015-07-07T19:51:50,30.0
2015-07-07T20:04:23,30.0
2015-07-07T20:13:43,27.0
2015-07-07T20:51:28,29.0
2015-07-07T21:13:52,26.0
2015-07-07T21:40:01,30.0
2015-07-07T22:02:06,31.0
2015-07-07T22:25:26,22.0
2015-07-07T23:12:49,18.0
2015-07-07T23:44:55,27.0
2015-07-07T00:14:28,30.0
2015-07-07T00:41:48,30.0
2015-07-07T07:04:09,20.0
2015-07-07T07:33:28,29.0
2015-07-07T07:46:46,24.0
2015-07-07T08:01:37,19.0
2015-07-07T08:17:13,28.0
2015-07-07T08:33:44,27.0
2015-07-07T09:09:03,30.0
2015-07-07T09:21:49,25.0
2015-07-07T09:47:22,30.0
2015-07-07T10:00:04,34.0
2015-07-07T10:14:16,27.0
2015-07-07T10:19:59,30.0
2015-07-07T10:31:58,31.0
2015-07-08T10:55:57,30.0
2015-07-08T11:55:13,29.0
2015-07-08T12:05:20,34.0
2015-07-08T12:32:56,38.0
2015-07-08T12:31:53,52.0
2015-07-08T13:19:41,30.0
2015-07-08T14:35:52,34.0
2015-07-08T14:32:40,36.0
2015-07-08T14:54:14,30.0
2015-07-08T16:01:17,34.0
2015-07-08T19:26:14,27.0
2015-07-08T19:50:20,30.0
2015-07-08T21:14:56,30.0
2015-07-08T21:34:55,35.0
2015-07-08T22:00:16,31.0
2015-07-08T22:33:45,18.0
2015-07-08T23:11:38,27.0
2015-07-08T23:43:54,35.0
2015-07-08T00:10:48,61.0
2015-07-08T00:45:33,21.0
2015-07-08T07:07:39,20.0
2015-07-08T07:33:12,29.0
2015-07-08T07:46:25,30.0
2015-07-08T07:58:45,30.0
2015-07-08T08:22:55,30.0
2015-07-08T08:36:55,33.0
2015-07-08T09:16:53,30.0
2015-07-08T09:39:46,30.0
2015-07-08T10:09:29,29.0
2015-07-08T10:10:20,30.0
2015-07-09T10:43:49,34.0
2015-07-09T10:56:10,30.0
2015-07-09T11:08:20,43.0
2015-07-09T11:30:43,28.0
2015-07-09T11:55:21,38.0
2015-07-09T12:07:18,30.0
2015-07-09T12:18:55,35.0
2015-07-09T12:46:02,30.0
2015-07-09T12:59:56,30.0
2015-07-09T13:20:17,30.0
2015-07-09T13:39:31,31.0
2015-07-09T13:44:02,34.0
2015-07-09T14:24:20,31.0
2015-07-09T14:34:01,29.0
2015-07-09T14:49:32,34.0
2015-07-09T15:09:21,30.0
2015-07-09T15:20:11,31.0
2015-07-09T15:45:59,30.0
2015-07-09T15:57:42,27.0
2015-07-09T16:12:21,35.0
2015-07-09T16:25:39,27.0
2015-07-09T19:14:41,30.0
2015-07-09T19:25:41,19.0
2015-07-09T19:36:51,32.0
2015-07-09T19:51:31,18.0
2015-07-09T20:00:13,31.0
2015-07-09T20:15:22,27.0
2015-07-09T20:50:23,25.0
2015-07-09T21:33:28,27.0
2015-07-09T22:08:10,30.0
2015-07-09T23:43:44,27.0
2015-07-09T00:44:32,20.0
2015-07-09T06:54:30,17.0
2015-07-09T07:07:33,17.0
2015-07-09T07:21:28,30.0
2015-07-09T07:35:03,29.0
2015-07-09T08:00:11,23.0
2015-07-09T08:13:56,30.0
2015-07-09T08:25:57,24.0
2015-07-09T08:35:43,38.0
2015-07-09T08:48:40,30.0
2015-07-09T09:02:38,30.0
2015-07-09T09:20:04,28.0
2015-07-09T09:37:58,30.0
2015-07-09T09:44:48,43.0
2015-07-09T10:08:21,30.0
2015-07-09T10:22:17,33.0
2015-07-09T10:30:53,28.0
2015-07-10T10:40:25,32.0
2015-07-10T10:56:03,40.0
2015-07-10T11:38:48,30.0
2015-07-10T11:43:41,39.0
2015-07-10T11:56:51,30.0
2015-07-10T12:08:30,29.0
2015-07-10T12:32:56,46.0
2015-07-10T12:33:19,30.0
2015-07-10T12:51:58,29.0
2015-07-10T12:55:38,42.0
2015-07-10T13:13:25,26.0
