Time,TT
2015-07-01T10:05:35,55.0
2015-07-01T10:15:14,153.0
2015-07-01T10:29:04,83.0
2015-07-01T10:55:39,120.0
2015-07-01T11:17:01,1261.0
2015-07-01T11:32:11,104.0
2015-07-01T11:41:16,122.0
2015-07-01T12:37:34,89.0
2015-07-01T12:38:54,127.0
2015-07-01T12:56:32,102.0
2015-07-01T13:17:21,66.0
2015-07-01T13:39:05,90.0
2015-07-01T13:51:37,52.0
2015-07-01T13:53:17,117.0
2015-07-01T14:49:08,88.0
2015-07-01T15:05:22,86.0
2015-07-01T15:16:06,136.0
2015-07-01T15:39:02,87.0
2015-07-01T18:24:09,201.0
2015-07-01T18:47:54,83.0
2015-07-01T19:06:57,83.0
2015-07-01T19:14:06,33.0
2015-07-01T19:59:53,68.0
2015-07-01T20:13:41,120.0
2015-07-01T21:03:44,72.0
2015-07-01T21:26:00,98.0
2015-07-01T21:55:02,34.0
2015-07-01T22:16:29,104.0
2015-07-01T06:41:08,73.0
2015-07-01T06:50:37,121.0
2015-07-01T07:03:30,54.0
2015-07-01T07:50:24,39.0
2015-07-01T07:57:59,66.0
2015-07-01T08:11:19,62.0
2015-07-01T08:37:06,71.0
2015-07-01T08:44:35,126.0
2015-07-01T08:59:32,106.0
2015-07-01T09:10:19,150.0
2015-07-01T09:23:16,94.0
2015-07-02T10:07:10,154.0
2015-07-02T11:02:13,164.0
2015-07-02T11:16:04,88.0
2015-07-02T11:40:07,107.0
2015-07-02T11:51:15,82.0
2015-07-02T12:05:10,150.0
2015-07-02T12:16:18,48.0
2015-07-02T12:32:22,104.0
2015-07-02T13:25:09,86.0
2015-07-02T13:38:39,139.0
2015-07-02T13:50:25,85.0
2015-07-02T13:54:43,193.0
2015-07-02T14:15:40,49.0
2015-07-02T14:26:42,54.0
2015-07-02T14:39:44,105.0
2015-07-02T14:50:31,109.0
2015-07-02T15:15:50,71.0
2015-07-02T18:28:01,44.0
2015-07-02T18:48:44,76.0
2015-07-02T18:57:12,94.0
2015-07-02T19:12:18,49.0
2015-07-02T19:30:06,48.0
2015-07-02T19:58:04,95.0
2015-07-02T20:15:09,91.0
2015-07-02T20:59:40,74.0
2015-07-02T21:21:55,75.0
2015-07-02T22:15:44,79.0
2015-07-02T22:46:52,74.0
2015-07-02T23:10:52,92.0
2015-07-02T00:10:29,76.0
2015-07-02T06:35:18,49.0
2015-07-02T06:48:02,91.0
2015-07-02T07:15:08,122.0
2015-07-02T07:24:54,120.0
2015-07-02T07:38:24,113.0
2015-07-02T07:47:31,44.0
2015-07-02T08:41:56,76.0
2015-07-02T08:54:32,151.0
2015-07-02T09:01:18,146.0
2015-07-02T09:22:50,151.0
2015-07-02T09:29:35,60.0
2015-07-02T09:39:58,90.0
2015-07-02T09:53:46,121.0
2015-07-03T10:34:56,121.0
2015-07-03T10:11:31,120.0
2015-07-03T10:28:26,90.0
2015-07-03T10:56:01,80.0
2015-07-03T11:13:04,90.0
2015-07-03T11:39:03,140.0
2015-07-03T12:06:28,90.0
2015-07-03T12:17:39,103.0
2015-07-03T12:26:40,60.0
2015-07-03T12:52:38,77.0
2015-07-03T12:44:31,45.0
2015-07-03T13:16:28,155.0
2015-07-03T13:43:46,19.0
2015-07-03T13:49:03,90.0
2015-07-03T13:51:13,8.0
2015-07-03T14:29:08,153.0
2015-07-03T14:48:12,102.0
2015-07-03T14:53:34,113.0
2015-07-03T15:03:05,145.0
2015-07-03T15:15:51,181.0
2015-07-03T15:40:01,89.0
2015-07-03T18:24:01,133.0
2015-07-03T18:45:32,60.0
2015-07-03T19:01:25,7.0
2015-07-03T19:24:52,136.0
2015-07-03T19:40:54,133.0
2015-07-03T20:01:00,90.0
2015-07-03T20:12:43,77.0
2015-07-03T21:03:44,120.0
2015-07-03T21:58:22,46.0
2015-07-03T22:24:20,57.0
2015-07-03T23:09:58,83.0
2015-07-03T23:41:42,60.0
2015-07-03T06:36:21,30.0
2015-07-03T06:50:35,120.0
2015-07-03T07:02:52,132.0
2015-07-03T07:28:15,207.0
2015-07-03T07:36:54,121.0
2015-07-03T07:58:41,120.0
2015-07-03T08:10:05,86.0
2015-07-03T08:35:39,120.0
2015-07-03T08:44:58,74.0
2015-07-03T08:53:02,191.0
2015-07-03T09:00:46,74.0
2015-07-03T09:11:05,161.0
2015-07-03T09:22:01,97.0
2015-07-03T09:39:50,58.0
2015-07-03T09:54:00,151.0
2015-07-04T10:37:59,35.0
2015-07-04T10:51:00,173.0
2015-07-04T11:14:58,25.0
2015-07-04T11:26:01,112.0
2015-07-04T13:07:48,49.0
2015-07-04T13:13:41,81.0
2015-07-04T13:39:21,71.0
2015-07-04T13:49:53,119.0
2015-07-04T15:27:37,26.0
2015-07-04T15:40:35,189.0
2015-07-04T15:59:55,37.0
2015-07-04T16:15:32,66.0
2015-07-04T17:51:48,94.0
2015-07-04T18:02:01,103.0
2015-07-04T18:26:53,22.0
2015-07-04T18:43:20,23.0
2015-07-04T20:15:06,85.0
2015-07-04T20:35:47,70.0
2015-07-04T00:15:27,60.0
2015-07-04T06:17:03,26.0
2015-07-04T06:37:05,35.0
2015-07-04T06:59:39,65.0
2015-07-04T08:26:06,0.0
2015-07-04T08:38:53,20.0
2015-07-04T08:53:26,66.0
2015-07-04T09:13:57,48.0
2015-07-05T10:36:39,69.0
2015-07-05T10:52:05,88.0
2015-07-05T11:18:13,63.0
2015-07-05T13:05:41,49.0
2015-07-05T13:11:43,51.0
2015-07-05T13:36:02,86.0
2015-07-05T15:27:11,74.0
2015-07-05T15:38:52,131.0
2015-07-05T16:05:11,106.0
2015-07-05T17:53:02,64.0
2015-07-05T18:00:44,42.0
2015-07-05T18:35:02,59.0
2015-07-05T20:14:39,79.0
2015-07-05T20:47:52,77.0
