Time,TT
2015-07-01T06:58:40,130.0
2015-07-01T07:56:42,179.0
2015-07-01T08:21:25,171.0
2015-07-01T09:24:36,783.0
2015-07-01T09:44:38,603.0
2015-07-01T10:38:52,530.0
2015-07-02T08:00:55,197.0
2015-07-02T09:10:25,270.0
2015-07-02T10:28:58,380.0
2015-07-03T06:54:41,94.0
2015-07-03T07:22:07,172.0
2015-07-03T08:10:38,139.0
2015-07-03T08:39:17,181.0
2015-07-03T09:29:33,183.0
2015-07-03T09:57:29,179.0
2015-07-06T06:59:42,188.0
2015-07-06T07:10:23,242.0
2015-07-06T07:41:45,164.0
2015-07-06T08:14:37,229.0
2015-07-06T08:27:25,228.0
2015-07-06T08:56:43,378.0
2015-07-06T09:09:30,332.0
2015-07-06T09:39:34,730.0
2015-07-06T09:46:35,642.0
2015-07-06T10:11:01,560.0
2015-07-06T10:32:08,568.0
2015-07-07T07:14:16,175.0
2015-07-07T08:33:40,244.0
2015-07-07T09:47:09,274.0
2015-07-08T10:34:49,253.0
2015-07-08T08:00:40,139.0
2015-07-08T09:16:35,280.0
2015-07-08T09:30:36,429.0
2015-07-10T06:58:51,196.0
2015-07-10T07:15:19,243.0
2015-07-10T08:33:55,211.0
2015-07-10T09:49:42,319.0
2015-07-13T07:40:32,161.0
2015-07-13T07:43:33,192.0
2015-07-13T08:56:34,308.0
2015-07-13T08:57:13,103.0
2015-07-13T09:30:35,250.0
2015-07-13T10:10:56,250.0
2015-07-13T10:12:01,267.0
2015-07-14T06:55:29,183.0
2015-07-14T06:58:09,160.0
2015-07-14T07:09:45,194.0
2015-07-14T07:14:30,192.0
2015-07-14T08:14:34,226.0
2015-07-14T08:17:30,313.0
2015-07-14T08:29:33,239.0
2015-07-14T08:33:37,191.0
2015-07-14T09:39:47,440.0
2015-07-14T09:42:29,431.0
2015-07-14T09:55:46,499.0
2015-07-14T09:59:37,504.0
2015-07-15T06:59:39,184.0
2015-07-15T08:01:30,252.0
2015-07-15T09:26:51,298.0
2015-07-15T10:55:15,557.0
2015-07-16T07:03:08,150.0
2015-07-17T10:41:01,309.0
2015-07-17T08:02:41,189.0
2015-07-17T09:27:36,322.0
2015-07-20T10:30:08,318.0
2015-07-20T06:55:41,197.0
2015-07-20T06:56:48,208.0
2015-07-20T08:02:49,200.0
2015-07-20T07:57:51,208.0
2015-07-20T08:13:24,148.0
2015-07-20T09:13:44,256.0
2015-07-20T09:20:07,150.0
2015-07-20T09:35:55,268.0
2015-07-20T10:29:03,324.0
2015-07-21T10:30:35,231.0
2015-07-21T07:11:49,200.0
2015-07-21T08:01:29,239.0
2015-07-21T08:24:27,221.0
2015-07-21T09:14:52,214.0
2015-07-21T09:48:53,267.0
2015-07-22T07:14:44,205.0
2015-07-22T07:53:44,197.0
2015-07-22T08:33:32,187.0
2015-07-22T09:05:41,122.0
2015-07-22T09:52:35,305.0
2015-07-22T10:17:07,210.0
2015-07-27T07:03:51,144.0
2015-07-27T07:14:50,202.0
2015-07-27T07:24:30,185.0
2015-07-27T08:30:49,200.0
2015-07-27T08:43:56,271.0
2015-07-27T10:00:46,255.0
2015-07-28T07:24:43,181.0
2015-07-28T08:38:37,317.0
2015-07-28T09:54:12,400.0
2015-07-29T07:04:22,165.0
2015-07-29T07:35:12,160.0
2015-07-29T08:59:14,226.0
2015-07-29T10:19:20,289.0
2015-07-30T10:37:46,427.0
2015-07-30T08:02:21,171.0
2015-07-30T09:23:13,403.0
2015-07-31T07:26:10,170.0
2015-07-31T08:47:03,272.0
2015-08-03T07:39:13,170.0
2015-08-03T08:55:07,209.0
2015-08-03T10:06:37,181.0
2015-08-04T08:08:50,170.0
2015-08-04T09:23:08,287.0
2015-08-05T06:57:07,155.0
2015-08-05T07:07:30,194.0
2015-08-05T08:16:17,225.0
2015-08-05T08:22:13,176.0
2015-08-05T09:30:24,173.0
2015-08-05T09:38:17,229.0
2015-08-06T07:07:12,179.0
2015-08-06T07:21:11,165.0
2015-08-06T08:25:05,169.0
2015-08-06T08:45:10,403.0
2015-08-06T09:58:23,427.0
2015-08-06T10:03:50,396.0
2015-08-07T07:42:58,211.0
2015-08-07T08:53:05,281.0
2015-08-07T09:29:10,217.0
2015-08-07T10:15:37,367.0
2015-08-11T10:30:27,226.0
2015-08-11T08:02:31,174.0
2015-08-11T09:19:11,215.0
2015-08-12T07:24:09,165.0
2015-08-12T08:44:04,211.0
2015-08-13T07:13:13,150.0
2015-08-13T08:31:14,221.0
2015-08-13T09:52:59,330.0
2015-08-14T07:15:18,151.0
2015-08-14T07:29:57,168.0
2015-08-14T08:13:07,154.0
2015-08-14T08:31:10,159.0
2015-08-14T08:43:19,232.0
2015-08-14T09:26:08,223.0
2015-08-14T09:46:43,194.0
2015-08-14T10:03:00,223.0
2015-08-18T10:37:48,377.0
2015-08-18T06:59:01,154.0
2015-08-18T07:00:56,151.0
2015-08-18T08:05:12,207.0
2015-08-18T08:18:07,223.0
2015-08-18T08:42:18,181.0
2015-08-18T09:23:17,349.0
2015-08-18T09:44:12,283.0
2015-08-19T10:38:19,447.0
2015-08-19T08:05:07,227.0
2015-08-19T08:08:59,214.0
2015-08-19T09:25:02,334.0
2015-08-19T09:30:57,319.0
2015-08-20T10:37:21,407.0
2015-08-20T08:09:59,328.0
2015-08-20T09:23:40,550.0
2015-08-24T07:24:06,145.0
2015-08-24T08:43:02,323.0
2015-08-24T09:16:36,239.0
2015-08-24T09:52:09,170.0
2015-08-24T10:18:42,179.0
2015-08-25T07:56:27,883.0
2015-08-25T09:38:10,1064.0
2015-08-26T06:57:11,210.0
2015-08-26T08:22:07,144.0
2015-08-26T09:31:23,180.0
2015-08-26T09:46:25,204.0
2015-08-27T08:21:49,301.0
2015-08-27T09:32:23,346.0
2015-07-01T06:58:40,130.0
2015-07-01T07:04:29,180.0
2015-07-01T07:30:23,236.0
2015-07-01T07:56:42,179.0
2015-07-01T08:21:25,171.0
2015-07-01T08:43:20,178.0
2015-07-01T09:24:36,783.0
2015-07-01T09:44:38,603.0
2015-07-01T10:03:59,238.0
2015-07-01T10:38:52,530.0
2015-07-02T06:58:43,191.0
2015-07-02T07:17:31,238.0
2015-07-02T08:00:55,197.0
2015-07-02T08:30:30,180.0
2015-07-02T08:37:32,287.0
2015-07-02T09:10:25,270.0
2015-07-02T09:42:24,357.0
2015-07-02T09:51:32,243.0
2015-07-02T10:28:58,380.0
2015-07-06T10:37:59,615.0
2015-07-06T06:59:42,188.0
2015-07-06T07:10:23,242.0
2015-07-06T07:41:45,164.0
2015-07-06T08:14:37,229.0
2015-07-06T08:27:25,228.0
2015-07-06T08:56:43,378.0
2015-07-06T09:09:30,332.0
2015-07-06T09:15:37,427.0
2015-07-06T09:39:34,730.0
2015-07-06T09:46:35,642.0
2015-07-06T10:11:01,560.0
2015-07-06T10:32:08,568.0
2015-07-07T07:14:16,175.0
2015-07-07T07:57:01,149.0
