Time,TT
2015-07-01T12:35:53,47.0
2015-07-01T14:24:20,45.0
2015-07-01T18:48:12,49.0
2015-07-01T00:11:48,54.0
2015-07-02T21:05:18,29.0
2015-07-02T22:23:38,38.0
2015-07-03T00:04:56,25.0
2015-07-04T13:54:57,37.0
2015-07-04T15:36:31,30.0
2015-07-04T17:13:33,44.0
2015-07-04T18:49:29,44.0
2015-07-04T20:24:16,31.0
2015-07-05T11:39:11,47.0
2015-07-05T13:19:40,47.0
2015-07-05T14:56:12,31.0
2015-07-05T16:37:02,44.0
2015-07-05T18:12:41,45.0
2015-07-05T19:48:37,63.0
2015-07-05T23:08:50,33.0
2015-07-05T06:47:28,27.0
2015-07-05T08:11:05,30.0
2015-07-05T09:53:34,46.0
2015-07-06T21:11:26,55.0
2015-07-06T21:48:20,24.0
2015-07-06T22:36:09,52.0
2015-07-06T23:02:55,32.0
2015-07-07T10:32:25,32.0
2015-07-07T12:24:18,38.0
2015-07-07T14:03:20,20.0
2015-07-07T19:36:34,48.0
2015-07-07T21:50:19,32.0
2015-07-07T23:02:42,44.0
2015-07-09T21:54:29,35.0
2015-07-09T23:11:01,31.0
2015-07-10T11:48:57,47.0
2015-07-10T13:38:52,31.0
2015-07-10T20:10:08,44.0
2015-07-10T21:27:04,28.0
2015-07-10T21:48:21,24.0
2015-07-10T23:07:25,29.0
2015-07-10T10:10:50,44.0
2015-07-12T10:36:31,30.0
2015-07-12T12:15:12,30.0
2015-07-12T13:57:54,30.0
2015-07-12T15:36:33,46.0
2015-07-12T17:15:38,48.0
2015-07-12T18:50:34,38.0
2015-07-12T20:28:04,45.0
2015-07-12T21:10:04,52.0
2015-07-12T21:47:46,30.0
2015-07-12T22:38:05,52.0
2015-07-12T23:04:07,30.0
2015-07-12T07:14:55,32.0
2015-07-12T08:55:42,39.0
2015-07-13T21:14:28,55.0
2015-07-13T21:48:19,36.0
2015-07-13T22:33:59,53.0
2015-07-13T23:05:23,45.0
2015-07-13T00:04:44,50.0
2015-07-14T21:15:51,30.0
2015-07-14T21:50:38,30.0
2015-07-14T22:42:12,60.0
2015-07-14T23:05:00,30.0
2015-07-14T00:05:20,44.0
2015-07-15T21:07:15,46.0
2015-07-15T21:52:11,33.0
2015-07-15T22:35:16,40.0
2015-07-15T23:05:05,31.0
2015-07-15T00:07:15,37.0
2015-07-16T21:17:37,48.0
2015-07-16T22:42:33,25.0
2015-07-16T00:03:16,45.0
2015-07-17T19:26:02,43.0
2015-07-17T21:46:30,30.0
2015-07-17T23:07:41,34.0
2015-07-17T00:05:42,17.0
2015-07-18T10:37:28,41.0
2015-07-18T21:11:39,33.0
2015-07-18T21:45:32,30.0
2015-07-18T22:38:30,78.0
2015-07-18T23:05:31,43.0
2015-07-18T07:14:01,30.0
2015-07-18T08:57:36,37.0
2015-07-19T21:46:27,80.0
2015-07-19T23:03:03,30.0
2015-07-19T00:03:54,32.0
2015-07-20T21:19:26,31.0
2015-07-20T21:47:28,30.0
2015-07-20T22:38:01,34.0
2015-07-20T23:04:25,45.0
2015-07-21T21:48:58,52.0
2015-07-21T23:05:07,29.0
2015-07-21T00:07:41,44.0
2015-07-22T21:11:06,50.0
2015-07-22T21:51:22,49.0
2015-07-22T22:36:45,43.0
2015-07-22T23:04:04,30.0
2015-07-23T21:05:35,39.0
2015-07-23T22:36:26,36.0
2015-07-23T00:04:15,41.0
2015-07-24T21:21:16,39.0
2015-07-24T21:49:42,31.0
2015-07-24T22:49:43,29.0
2015-07-24T23:04:10,44.0
2015-07-24T00:03:59,30.0
2015-07-25T21:05:30,32.0
2015-07-25T21:55:02,43.0
2015-07-25T22:40:18,29.0
2015-07-25T23:18:19,30.0
2015-07-25T00:06:45,51.0
2015-07-26T20:44:21,28.0
2015-07-26T21:44:43,43.0
2015-07-26T22:27:54,14.0
2015-07-26T23:05:36,30.0
2015-07-26T00:04:41,36.0
2015-07-27T21:11:39,30.0
2015-07-27T21:49:45,38.0
2015-07-27T22:34:35,43.0
2015-07-27T23:04:47,45.0
2015-07-27T00:02:31,38.0
2015-07-28T21:04:27,30.0
2015-07-28T22:35:15,30.0
2015-07-28T23:10:11,33.0
2015-07-28T00:05:02,33.0
2015-07-29T21:12:31,43.0
2015-07-29T21:53:30,31.0
2015-07-29T22:38:39,30.0
2015-07-29T23:04:55,33.0
2015-07-29T00:01:36,30.0
2015-07-30T00:02:17,30.0
2015-07-31T21:06:17,29.0
2015-07-31T21:52:36,30.0
2015-07-31T22:36:26,30.0
2015-07-31T23:07:36,90.0
2015-07-01T16:21:01,32.0
2015-07-01T07:27:23,54.0
2015-07-06T07:30:21,30.0
2015-07-07T15:53:35,38.0
2015-07-07T17:05:59,49.0
2015-07-07T18:10:11,36.0
2015-07-07T08:07:03,43.0
2015-07-10T15:29:31,33.0
2015-07-10T17:54:28,38.0
2015-07-10T07:38:52,44.0
2015-07-15T07:26:55,47.0
2015-07-17T16:24:58,49.0
2015-07-17T16:58:23,36.0
2015-07-17T18:50:34,43.0
2015-07-20T08:39:32,36.0
2015-07-22T07:26:30,40.0
2015-07-30T16:15:46,40.0
2015-07-30T18:37:47,51.0
2015-07-31T06:27:50,41.0
2015-07-31T09:00:35,50.0
2015-08-01T21:10:59,60.0
2015-08-01T21:53:35,51.0
2015-08-01T22:39:31,39.0
2015-08-01T23:10:49,46.0
2015-08-01T00:03:18,29.0
2015-08-02T21:05:44,30.0
2015-08-02T21:50:20,52.0
2015-08-02T22:34:26,33.0
2015-08-02T23:04:40,51.0
2015-08-02T00:03:42,34.0
2015-08-03T21:44:37,45.0
2015-08-03T22:43:46,14.0
2015-08-03T23:04:05,38.0
2015-08-03T00:03:15,26.0
