Time,TT
2015-07-01T18:23:16,35.0
2015-07-01T18:49:28,31.0
2015-07-01T20:17:46,21.0
2015-07-01T06:15:30,30.0
2015-07-02T18:25:33,30.0
2015-07-02T18:47:50,25.0
2015-07-02T19:30:39,44.0
2015-07-02T19:46:57,30.0
2015-07-02T20:18:41,21.0
2015-07-02T21:21:19,28.0
2015-07-02T22:00:28,34.0
2015-07-02T22:26:39,25.0
2015-07-02T22:48:26,24.0
2015-07-02T23:20:35,30.0
2015-07-02T23:56:43,34.0
2015-07-02T05:33:30,24.0
2015-07-02T05:56:45,23.0
2015-07-03T18:25:27,32.0
2015-07-03T18:45:23,25.0
2015-07-03T20:16:10,25.0
2015-07-03T21:53:36,30.0
2015-07-03T23:18:09,30.0
2015-07-03T05:52:59,30.0
2015-07-03T06:15:18,24.0
2015-07-04T18:19:53,30.0
2015-07-04T18:50:23,21.0
2015-07-04T19:45:11,30.0
2015-07-04T20:26:37,22.0
2015-07-04T21:44:15,24.0
2015-07-05T18:50:23,20.0
2015-07-05T19:16:49,30.0
2015-07-05T19:51:29,32.0
2015-07-05T20:22:40,24.0
2015-07-05T20:46:02,30.0
2015-07-05T21:47:22,25.0
2015-07-05T22:32:26,29.0
2015-07-05T23:27:08,30.0
2015-07-05T23:48:51,30.0
2015-07-06T18:49:16,19.0
2015-07-06T19:46:40,19.0
2015-07-06T20:18:46,26.0
2015-07-06T21:19:22,30.0
2015-07-06T22:51:01,31.0
2015-07-06T05:36:49,30.0
2015-07-06T06:15:20,31.0
2015-07-07T18:27:14,25.0
2015-07-07T18:48:38,31.0
2015-07-07T19:46:22,33.0
2015-07-07T20:17:31,53.0
2015-07-07T21:20:34,33.0
2015-07-07T21:59:38,30.0
2015-07-07T22:23:02,30.0
2015-07-07T22:49:19,30.0
2015-07-07T23:18:46,30.0
2015-07-07T23:52:23,30.0
2015-07-07T05:36:38,21.0
2015-07-07T05:55:25,21.0
2015-07-07T06:14:29,30.0
2015-07-08T18:46:37,34.0
2015-07-08T19:28:24,30.0
2015-07-08T20:21:00,29.0
2015-07-08T21:57:19,29.0
2015-07-08T23:17:07,30.0
2015-07-08T05:37:17,30.0
2015-07-08T05:56:38,24.0
2015-07-08T06:15:48,30.0
2015-07-09T18:47:06,30.0
2015-07-09T19:27:17,19.0
2015-07-09T19:45:46,21.0
2015-07-09T20:18:41,29.0
2015-07-09T21:20:31,30.0
2015-07-09T21:58:26,30.0
2015-07-09T22:26:50,29.0
2015-07-09T22:50:32,19.0
2015-07-09T23:21:19,32.0
2015-07-09T23:46:43,24.0
2015-07-09T06:16:48,23.0
2015-07-10T19:35:40,28.0
2015-07-10T05:34:51,21.0
2015-07-11T18:20:50,28.0
2015-07-11T18:48:23,26.0
2015-07-12T18:17:33,26.0
2015-07-12T18:49:09,30.0
2015-07-12T19:17:19,23.0
2015-07-12T19:45:05,39.0
2015-07-12T20:22:32,27.0
2015-07-12T20:46:01,20.0
2015-07-12T21:47:35,30.0
2015-07-12T22:22:44,27.0
2015-07-12T23:07:48,30.0
2015-07-12T23:52:24,27.0
2015-07-13T19:48:56,31.0
2015-07-13T21:19:39,29.0
2015-07-13T21:55:05,30.0
2015-07-13T22:24:21,26.0
2015-07-13T22:49:54,22.0
2015-07-13T23:20:11,30.0
2015-07-13T23:53:04,30.0
2015-07-14T19:44:04,27.0
2015-07-14T21:18:33,30.0
2015-07-14T21:58:52,27.0
2015-07-14T22:25:33,44.0
2015-07-14T22:47:19,31.0
2015-07-14T23:19:39,43.0
2015-07-14T05:35:23,30.0
2015-07-14T06:17:07,31.0
2015-07-15T18:27:38,28.0
2015-07-15T18:45:24,19.0
2015-07-15T19:31:35,24.0
2015-07-15T20:19:33,28.0
2015-07-15T21:54:08,33.0
2015-07-15T22:24:08,30.0
2015-07-15T23:19:23,17.0
2015-07-15T23:56:55,25.0
2015-07-15T05:55:44,30.0
2015-07-15T06:14:40,30.0
2015-07-16T18:50:18,30.0
2015-07-16T19:18:48,30.0
2015-07-16T20:16:51,26.0
2015-07-16T21:48:51,30.0
2015-07-16T22:25:51,30.0
2015-07-16T23:19:03,34.0
2015-07-16T23:57:03,26.0
2015-07-16T06:16:10,22.0
2015-07-17T18:23:51,29.0
2015-07-17T21:47:26,36.0
2015-07-17T22:17:05,29.0
2015-07-17T23:16:45,30.0
2015-07-17T23:42:28,30.0
2015-07-17T05:56:59,30.0
2015-07-18T19:48:28,22.0
2015-07-18T21:18:59,19.0
2015-07-18T22:27:13,24.0
2015-07-18T22:49:05,37.0
2015-07-18T23:47:47,29.0
2015-07-19T18:21:23,30.0
2015-07-19T18:59:57,20.0
2015-07-19T19:17:15,32.0
2015-07-19T19:51:13,24.0
2015-07-19T20:20:55,28.0
2015-07-19T20:46:05,29.0
2015-07-19T21:48:50,31.0
2015-07-19T22:17:18,29.0
2015-07-19T23:09:52,19.0
2015-07-19T23:47:44,26.0
2015-07-20T18:26:29,24.0
2015-07-20T18:47:14,33.0
2015-07-20T19:39:07,36.0
2015-07-20T20:17:47,24.0
2015-07-20T21:18:17,30.0
2015-07-20T21:57:45,36.0
2015-07-20T22:49:04,31.0
2015-07-20T23:17:57,30.0
2015-07-20T05:38:28,19.0
2015-07-20T05:55:36,32.0
2015-07-20T06:14:26,20.0
2015-07-21T18:25:26,32.0
2015-07-21T21:56:25,32.0
2015-07-21T22:26:10,30.0
2015-07-21T23:18:49,29.0
2015-07-21T05:37:41,23.0
2015-07-21T05:54:53,23.0
2015-07-22T18:25:10,29.0
2015-07-22T18:49:02,33.0
2015-07-22T19:26:56,28.0
2015-07-22T19:46:37,30.0
2015-07-22T20:18:43,31.0
2015-07-22T21:18:18,31.0
2015-07-22T22:00:20,30.0
2015-07-22T22:24:15,25.0
2015-07-22T22:47:13,30.0
2015-07-22T23:18:28,31.0
2015-07-22T23:52:41,20.0
2015-07-22T05:37:43,30.0
2015-07-22T05:53:57,25.0
2015-07-22T06:20:17,30.0
2015-07-23T18:23:28,37.0
2015-07-23T18:47:10,29.0
2015-07-23T19:28:05,20.0
2015-07-23T20:18:05,23.0
2015-07-23T21:50:27,31.0
2015-07-23T23:16:22,25.0
2015-07-23T05:58:27,28.0
2015-07-23T06:17:48,20.0
2015-07-24T18:27:36,28.0
2015-07-24T18:47:17,30.0
2015-07-24T19:27:33,30.0
2015-07-24T19:47:55,21.0
2015-07-24T20:16:13,30.0
2015-07-24T21:19:03,30.0
2015-07-24T21:47:53,32.0
2015-07-24T22:20:21,27.0
2015-07-24T22:47:47,31.0
2015-07-24T23:19:38,30.0
2015-07-24T23:48:03,30.0
2015-07-24T05:53:50,23.0
2015-07-24T06:15:20,30.0
2015-07-25T18:19:25,30.0
2015-07-25T18:47:26,28.0
2015-07-25T19:18:16,25.0
2015-07-25T19:49:43,19.0
2015-07-25T20:16:16,28.0
2015-07-25T20:47:46,30.0
2015-07-25T21:18:35,29.0
2015-07-25T21:48:25,30.0
2015-07-25T22:17:36,36.0
2015-07-25T22:47:40,30.0
2015-07-25T23:18:34,29.0
2015-07-25T23:47:09,30.0
2015-07-26T18:49:02,31.0
2015-07-26T20:21:29,28.0
2015-07-26T21:19:01,24.0
2015-07-26T21:46:36,20.0
2015-07-26T22:24:42,19.0
2015-07-26T22:49:22,30.0
2015-07-26T23:11:14,28.0
2015-07-26T23:54:47,27.0
2015-07-27T18:48:24,27.0
2015-07-27T19:44:57,19.0
2015-07-27T20:17:43,29.0
2015-07-27T21:17:40,18.0
2015-07-27T22:51:28,24.0
2015-07-27T05:35:57,30.0
2015-07-27T06:16:01,20.0
2015-07-28T18:47:48,32.0
2015-07-28T20:18:13,22.0
2015-07-28T22:23:30,30.0
2015-07-28T06:21:36,21.0
2015-07-29T19:27:56,30.0
2015-07-29T19:46:11,33.0
2015-07-29T21:20:04,30.0
2015-07-29T22:05:03,29.0
2015-07-29T22:23:39,30.0
2015-07-29T22:49:02,38.0
2015-07-29T23:17:33,30.0
2015-07-29T23:53:10,30.0
2015-07-30T18:23:35,33.0
2015-07-30T19:47:30,30.0
2015-07-30T21:21:45,20.0
2015-07-30T22:22:32,30.0
2015-07-30T22:47:16,33.0
2015-07-30T23:55:13,30.0
2015-07-30T05:38:54,30.0
2015-07-30T05:54:58,37.0
2015-07-31T18:28:48,47.0
2015-07-31T19:27:34,30.0
2015-07-31T21:48:58,28.0
2015-07-31T22:20:05,27.0
2015-07-31T23:17:40,30.0
2015-07-31T23:46:13,36.0
2015-07-31T05:55:49,30.0
2015-07-01T10:58:59,33.0
2015-07-01T12:37:23,30.0
2015-07-01T14:32:35,25.0
2015-07-01T16:34:12,30.0
2015-07-01T16:48:47,30.0
2015-07-01T07:39:27,29.0
2015-07-01T07:57:33,24.0
2015-07-01T09:18:44,22.0
2015-07-02T10:18:40,34.0
2015-07-02T10:40:49,30.0
2015-07-02T10:59:35,28.0
2015-07-02T11:58:31,25.0
2015-07-02T12:19:38,31.0
2015-07-02T12:36:49,33.0
2015-07-02T13:37:22,30.0
2015-07-02T13:56:45,29.0
2015-07-02T14:31:35,42.0
2015-07-02T14:55:49,32.0
2015-07-02T15:38:33,27.0
2015-07-02T15:52:11,30.0
2015-07-02T16:31:00,29.0
2015-07-02T16:50:10,31.0
2015-07-02T17:34:46,30.0
2015-07-02T17:51:45,34.0
2015-07-02T06:55:43,30.0
2015-07-02T07:14:29,30.0
2015-07-02T07:34:52,29.0
2015-07-02T08:38:27,26.0
2015-07-02T08:59:14,43.0
2015-07-02T09:18:35,19.0
2015-07-03T10:59:56,28.0
2015-07-03T12:38:41,30.0
2015-07-03T12:59:11,24.0
2015-07-03T13:37:27,19.0
2015-07-03T14:34:44,30.0
2015-07-03T14:53:06,30.0
2015-07-03T15:34:32,18.0
2015-07-03T16:27:45,24.0
2015-07-03T16:46:42,31.0
2015-07-03T17:27:23,33.0
2015-07-03T07:26:11,43.0
2015-07-03T07:52:38,29.0
2015-07-03T09:16:55,27.0
2015-07-03T09:36:58,27.0
2015-07-04T10:32:18,34.0
2015-07-04T10:57:16,24.0
2015-07-04T12:01:20,30.0
2015-07-04T12:31:29,32.0
2015-07-04T12:59:04,28.0
2015-07-04T13:56:36,40.0
2015-07-04T14:28:41,19.0
2015-07-04T14:58:09,26.0
2015-07-04T15:56:18,30.0
2015-07-04T16:24:48,29.0
2015-07-04T16:57:28,31.0
2015-07-04T17:57:18,30.0
2015-07-04T06:27:59,20.0
2015-07-04T07:00:23,21.0
2015-07-04T08:02:05,29.0
2015-07-04T08:31:16,24.0
2015-07-04T09:00:23,19.0
2015-07-04T10:02:52,33.0
2015-07-05T10:57:40,30.0
2015-07-05T11:29:38,25.0
2015-07-05T12:05:43,30.0
2015-07-05T12:59:42,31.0
2015-07-05T13:29:03,26.0
2015-07-05T13:57:36,37.0
2015-07-05T15:00:48,30.0
2015-07-05T15:24:51,32.0
2015-07-05T15:56:14,51.0
2015-07-05T16:54:17,22.0
2015-07-05T17:24:44,37.0
2015-07-05T17:54:40,26.0
2015-07-05T06:59:59,23.0
2015-07-05T07:26:42,30.0
2015-07-05T07:58:31,29.0
2015-07-05T08:58:43,30.0
2015-07-05T09:29:34,25.0
2015-07-05T10:03:30,33.0
2015-07-06T10:38:52,30.0
2015-07-06T11:19:31,26.0
2015-07-06T12:19:11,27.0
2015-07-06T12:55:54,22.0
2015-07-06T13:59:08,36.0
2015-07-06T14:56:39,34.0
2015-07-06T15:54:02,30.0
2015-07-06T16:48:36,32.0
2015-07-06T17:48:45,27.0
2015-07-06T07:16:57,24.0
2015-07-06T07:56:12,30.0
2015-07-06T09:00:06,30.0
2015-07-06T09:36:47,36.0
2015-07-07T10:38:20,23.0
2015-07-07T10:58:07,33.0
2015-07-07T11:18:51,33.0
2015-07-07T12:21:52,30.0
2015-07-07T12:38:10,22.0
2015-07-07T12:56:07,33.0
2015-07-07T13:59:01,25.0
2015-07-07T14:40:33,29.0
2015-07-07T14:56:54,19.0
2015-07-07T15:54:06,30.0
2015-07-07T16:29:58,31.0
2015-07-07T16:47:50,27.0
2015-07-07T17:48:52,30.0
2015-07-07T07:16:46,26.0
2015-07-07T07:38:25,38.0
2015-07-07T07:54:26,30.0
2015-07-07T08:55:53,30.0
2015-07-07T09:17:21,30.0
2015-07-07T09:40:34,22.0
2015-07-08T10:16:49,24.0
2015-07-08T10:41:37,32.0
2015-07-08T11:20:36,30.0
2015-07-08T12:05:13,23.0
2015-07-08T12:19:43,30.0
2015-07-08T12:56:15,30.0
2015-07-08T13:34:06,30.0
2015-07-08T13:55:41,29.0
2015-07-08T14:54:49,29.0
2015-07-08T15:37:54,24.0
2015-07-08T15:54:11,35.0
2015-07-08T16:51:15,28.0
2015-07-08T17:34:40,51.0
2015-07-08T17:51:39,44.0
2015-07-08T06:54:48,31.0
2015-07-08T07:17:20,39.0
2015-07-08T07:37:51,36.0
2015-07-08T07:54:53,31.0
2015-07-08T08:37:43,47.0
2015-07-08T09:00:24,30.0
2015-07-08T09:21:54,28.0
2015-07-08T09:39:01,21.0
2015-07-09T10:16:58,30.0
2015-07-09T10:46:03,20.0
2015-07-09T11:17:18,28.0
2015-07-09T12:00:08,19.0
2015-07-09T12:56:15,30.0
2015-07-09T13:37:57,39.0
2015-07-09T13:57:35,23.0
2015-07-09T14:59:02,30.0
2015-07-09T15:33:27,26.0
2015-07-09T15:56:37,32.0
2015-07-09T16:50:49,40.0
2015-07-09T17:29:24,29.0
2015-07-09T17:48:21,36.0
2015-07-09T06:54:49,29.0
2015-07-09T07:15:48,30.0
2015-07-09T07:59:05,30.0
2015-07-09T08:39:39,25.0
2015-07-09T09:01:47,29.0
2015-07-09T09:39:03,30.0
2015-07-10T10:20:14,28.0
2015-07-10T10:42:12,24.0
2015-07-10T11:59:15,26.0
2015-07-10T13:38:29,18.0
2015-07-10T15:37:07,52.0
2015-07-10T17:32:33,51.0
2015-07-10T06:53:29,32.0
2015-07-10T07:15:39,30.0
2015-07-10T08:37:48,30.0
2015-07-10T08:58:55,30.0
2015-07-11T10:31:38,30.0
2015-07-11T11:00:14,30.0
2015-07-11T12:33:48,30.0
2015-07-11T13:00:22,29.0
2015-07-11T14:26:25,24.0
2015-07-11T14:58:19,29.0
2015-07-11T16:26:44,31.0
2015-07-11T16:55:14,30.0
2015-07-11T06:29:09,30.0
2015-07-11T06:59:10,30.0
2015-07-11T08:33:00,30.0
2015-07-11T08:57:53,27.0
2015-07-12T11:01:15,22.0
2015-07-12T11:32:55,28.0
2015-07-12T12:32:02,29.0
2015-07-12T13:01:33,30.0
2015-07-12T13:27:47,30.0
2015-07-12T14:28:12,30.0
2015-07-12T14:53:17,27.0
2015-07-12T15:23:48,30.0
2015-07-12T16:25:09,30.0
2015-07-12T16:56:41,28.0
2015-07-12T17:25:40,32.0
2015-07-12T17:54:49,26.0
2015-07-12T06:57:35,30.0
2015-07-12T07:26:39,24.0
2015-07-12T08:04:48,28.0
2015-07-12T08:57:38,30.0
2015-07-12T09:27:37,30.0
2015-07-13T10:42:41,29.0
2015-07-13T10:58:48,27.0
2015-07-13T12:18:31,29.0
2015-07-13T12:34:47,30.0
2015-07-13T13:58:06,29.0
2015-07-13T14:15:22,31.0
2015-07-13T14:34:08,28.0
2015-07-13T15:55:45,28.0
2015-07-13T16:15:31,33.0
2015-07-13T16:28:56,25.0
2015-07-13T17:54:10,31.0
2015-07-13T18:13:31,41.0
2015-07-13T07:16:59,32.0
2015-07-13T07:38:17,44.0
2015-07-13T08:58:47,30.0
2015-07-13T09:14:55,22.0
2015-07-14T10:40:17,30.0
2015-07-14T11:18:08,29.0
2015-07-14T12:20:12,30.0
2015-07-14T12:56:12,17.0
2015-07-14T13:57:35,29.0
2015-07-14T14:54:41,30.0
2015-07-14T15:52:46,25.0
2015-07-14T16:51:20,60.0
2015-07-14T17:49:02,32.0
2015-07-14T07:16:51,31.0
2015-07-14T08:03:04,32.0
2015-07-14T09:02:25,30.0
2015-07-14T09:45:58,30.0
2015-07-15T10:23:48,24.0
2015-07-15T10:58:51,26.0
2015-07-15T11:23:27,32.0
2015-07-15T12:01:15,27.0
2015-07-15T12:39:18,27.0
2015-07-15T12:55:47,20.0
2015-07-15T13:41:07,30.0
2015-07-15T14:38:07,29.0
2015-07-15T14:56:07,30.0
2015-07-15T15:37:09,32.0
2015-07-15T16:31:25,27.0
2015-07-15T16:51:37,29.0
2015-07-15T17:35:09,30.0
2015-07-15T06:56:44,30.0
2015-07-15T07:36:58,27.0
2015-07-15T08:00:26,35.0
2015-07-15T08:43:27,30.0
2015-07-15T09:15:56,23.0
2015-07-15T09:50:05,30.0
2015-07-16T10:21:24,28.0
2015-07-16T11:24:21,21.0
2015-07-16T11:59:34,35.0
2015-07-16T12:55:53,28.0
2015-07-16T13:41:51,30.0
2015-07-16T14:54:50,28.0
2015-07-16T15:34:07,27.0
2015-07-16T16:49:52,28.0
2015-07-16T17:29:11,29.0
2015-07-16T06:56:54,30.0
2015-07-16T08:02:44,33.0
2015-07-16T08:40:23,34.0
2015-07-16T09:49:07,23.0
2015-07-17T11:04:27,47.0
2015-07-17T12:42:18,27.0
2015-07-17T14:35:05,30.0
2015-07-17T16:30:57,24.0
2015-07-17T07:39:53,30.0
2015-07-17T09:23:18,19.0
2015-07-18T12:06:25,41.0
2015-07-18T13:55:51,20.0
2015-07-18T15:58:27,28.0
2015-07-18T17:54:03,29.0
2015-07-18T08:03:12,30.0
2015-07-18T10:12:25,39.0
2015-07-19T10:30:18,32.0
2015-07-19T10:58:17,29.0
2015-07-19T11:27:21,30.0
2015-07-19T12:04:55,30.0
2015-07-19T12:34:20,28.0
2015-07-19T13:02:18,30.0
2015-07-19T13:28:33,30.0
