Time,TT
2015-07-05T11:00:36,30.0
2015-07-05T13:04:44,23.0
2015-07-05T15:05:56,44.0
2015-07-05T17:09:24,24.0
2015-07-05T18:58:27,21.0
2015-07-05T08:58:21,13.0
2015-07-08T22:13:22,20.0
2015-07-09T00:12:08,10.0
2015-07-12T10:43:22,16.0
2015-07-12T12:49:16,13.0
2015-07-12T14:46:32,30.0
2015-07-12T16:47:40,30.0
2015-07-12T18:43:36,30.0
2015-07-12T20:44:49,30.0
2015-07-12T22:41:25,3.0
2015-07-12T06:57:27,20.0
2015-07-12T08:41:21,7.0
2015-07-13T19:53:52,20.0
2015-07-13T22:12:51,30.0
2015-07-14T00:13:20,17.0
2015-07-26T13:11:24,21.0
2015-07-26T15:14:35,30.0
2015-07-26T09:00:37,60.0
2015-07-08T11:00:42,30.0
2015-07-08T13:20:33,30.0
2015-07-08T15:59:56,26.0
2015-07-08T19:01:52,30.0
2015-07-08T08:38:22,20.0
2015-07-10T12:25:08,62.0
2015-07-10T14:51:46,34.0
2015-07-10T17:17:02,31.0
2015-07-10T19:48:31,30.0
2015-07-10T07:30:32,29.0
2015-07-10T10:06:36,16.0
2015-07-13T10:59:25,20.0
2015-07-13T12:41:31,30.0
2015-07-13T13:24:07,30.0
2015-07-13T15:01:41,30.0
2015-07-13T15:45:40,30.0
2015-07-13T17:42:44,36.0
2015-07-13T18:24:26,57.0
2015-07-13T07:58:31,29.0
2015-07-13T08:37:42,22.0
2015-07-13T10:22:28,30.0
2015-07-15T13:04:29,23.0
2015-07-15T15:31:56,30.0
2015-07-15T18:30:08,60.0
2015-07-15T08:15:03,51.0
2015-07-15T10:44:21,15.0
2015-08-02T11:34:25,22.0
2015-08-02T13:28:37,3.0
2015-08-02T15:22:47,30.0
2015-08-02T17:27:38,34.0
2015-08-02T19:20:14,13.0
2015-08-02T21:16:16,11.0
2015-08-02T23:10:28,13.0
2015-08-02T07:22:19,2.0
2015-08-02T09:26:37,30.0
2015-08-06T20:03:18,17.0
2015-08-08T11:48:18,17.0
2015-08-08T13:54:06,43.0
2015-08-08T15:48:51,30.0
2015-08-08T17:46:27,30.0
2015-08-08T19:46:42,30.0
2015-08-08T21:43:29,30.0
2015-08-08T23:42:09,11.0
2015-08-08T07:41:14,10.0
2015-08-08T09:42:12,10.0
2015-08-10T20:20:01,30.0
2015-08-10T22:22:20,18.0
2015-08-11T20:02:27,30.0
2015-08-11T00:17:22,18.0
2015-08-15T11:08:37,30.0
2015-08-15T13:04:24,26.0
2015-08-15T15:05:13,60.0
2015-08-15T17:06:25,30.0
2015-08-15T18:59:49,32.0
2015-08-15T09:03:37,30.0
2015-08-18T20:25:39,30.0
2015-08-18T22:19:20,17.0
2015-08-19T00:17:26,24.0
2015-08-20T21:00:20,20.0
2015-08-20T21:17:17,12.0
2015-08-20T21:45:29,15.0
2015-08-20T22:48:17,10.0
2015-08-20T23:14:17,15.0
2015-08-20T23:44:37,24.0
2015-08-23T11:28:40,30.0
2015-08-23T11:47:45,29.0
2015-08-23T13:28:37,12.0
2015-08-23T13:41:25,18.0
2015-08-23T15:21:23,17.0
2015-08-23T15:43:38,26.0
2015-08-23T17:26:23,22.0
2015-08-23T17:43:21,21.0
2015-08-23T19:20:42,24.0
2015-08-23T19:45:20,30.0
2015-08-23T21:16:20,14.0
2015-08-23T21:41:32,18.0
2015-08-23T23:10:20,13.0
2015-08-23T23:40:14,6.0
2015-08-23T07:19:18,20.0
2015-08-23T07:36:27,14.0
2015-08-23T09:22:25,21.0
2015-08-23T09:39:11,11.0
2015-08-26T20:36:36,30.0
2015-08-26T21:47:45,30.0
2015-08-26T22:34:23,14.0
2015-08-26T23:43:23,19.0
2015-08-27T21:45:34,14.0
2015-08-27T23:46:12,30.0
2015-08-27T00:17:22,17.0
2015-08-05T13:03:35,30.0
2015-08-05T15:21:58,30.0
2015-08-05T18:05:39,30.0
2015-08-05T08:21:55,49.0
2015-08-05T10:38:44,14.0
2015-08-06T12:45:27,19.0
2015-08-06T15:03:50,30.0
2015-08-06T17:50:37,30.0
2015-08-06T07:52:28,30.0
2015-08-06T10:17:42,24.0
2015-08-10T11:00:31,30.0
2015-08-10T13:21:44,30.0
2015-08-10T15:50:37,30.0
2015-08-10T18:41:32,30.0
2015-08-10T08:36:00,30.0
2015-08-11T13:19:44,653.0
2015-08-11T15:00:26,24.0
2015-08-11T17:39:33,24.0
2015-08-12T12:10:50,30.0
2015-08-12T14:04:33,30.0
2015-08-12T16:43:22,33.0
2015-08-12T19:29:52,30.0
2015-08-12T06:51:43,39.0
2015-08-12T09:11:22,32.0
2015-08-13T09:28:37,28.0
2015-08-18T10:57:16,13.0
2015-08-18T11:29:01,27.0
2015-08-18T13:19:42,35.0
2015-08-18T13:39:54,41.0
2015-08-18T15:56:50,27.0
2015-08-18T16:05:28,17.0
2015-08-18T18:31:40,31.0
2015-08-18T18:38:39,30.0
