Time,TT
2015-07-14T07:51:18,62.0
2015-07-14T08:03:24,51.0
2015-07-14T08:06:24,64.0
2015-07-14T08:34:23,56.0
2015-07-14T08:37:21,50.0
2015-07-14T08:56:23,56.0
2015-07-14T08:58:14,59.0
2015-07-14T09:11:25,40.0
2015-07-14T09:26:30,77.0
2015-07-14T09:30:23,57.0
2015-07-14T09:48:18,32.0
2015-07-14T09:55:30,57.0
2015-07-14T10:07:07,50.0
2015-07-14T10:13:08,56.0
2015-07-14T10:25:06,62.0
2015-07-14T10:33:10,71.0
2015-07-15T10:45:54,59.0
2015-07-15T10:52:12,54.0
2015-07-15T06:57:17,54.0
2015-07-15T07:23:14,83.0
2015-07-15T08:15:19,59.0
2015-07-15T08:20:41,13.0
2015-07-15T08:32:30,43.0
2015-07-15T08:54:25,86.0
2015-07-15T09:40:20,57.0
2015-07-15T09:40:25,56.0
2015-07-15T09:59:01,27.0
2015-07-15T09:59:22,43.0
2015-07-16T10:43:11,23.0
2015-07-16T10:51:15,29.0
2015-07-16T10:57:22,38.0
2015-07-16T07:08:36,12.0
2015-07-16T07:27:19,48.0
2015-07-16T07:35:20,49.0
2015-07-16T07:41:32,62.0
2015-07-16T07:48:13,62.0
2015-07-16T08:02:19,75.0
2015-07-16T08:07:15,54.0
2015-07-16T08:13:56,62.0
2015-07-16T08:24:24,40.0
2015-07-16T08:39:25,38.0
2015-07-16T08:55:26,59.0
2015-07-16T09:01:19,49.0
2015-07-16T09:08:19,47.0
2015-07-16T09:12:24,51.0
2015-07-16T09:27:21,39.0
2015-07-16T09:32:20,73.0
2015-07-16T09:45:18,93.0
2015-07-16T09:45:23,61.0
2015-07-16T10:11:02,67.0
2015-07-16T10:19:18,75.0
2015-07-16T10:23:17,80.0
2015-07-16T10:35:20,80.0
2015-07-16T10:43:02,52.0
2015-07-17T10:41:04,50.0
2015-07-17T10:47:12,54.0
2015-07-17T10:57:01,63.0
2015-07-17T07:18:13,42.0
2015-07-17T07:27:29,60.0
2015-07-17T07:50:12,57.0
2015-07-17T08:04:25,42.0
2015-07-17T08:05:23,57.0
2015-07-17T08:11:19,37.0
2015-07-17T08:28:22,45.0
2015-07-17T08:58:30,71.0
2015-07-17T09:04:46,74.0
2015-07-17T09:23:34,53.0
2015-07-17T09:29:22,49.0
2015-07-17T09:30:22,58.0
2015-07-17T09:38:29,67.0
2015-07-17T09:41:33,77.0
2015-07-17T10:11:16,58.0
2015-07-17T10:17:08,52.0
2015-07-17T10:38:12,49.0
2015-07-17T10:37:13,57.0
2015-07-20T10:56:07,41.0
2015-07-20T07:21:23,57.0
2015-07-20T07:30:26,71.0
2015-07-20T08:24:23,64.0
2015-07-20T08:42:50,63.0
2015-07-20T08:54:35,31.0
2015-07-20T09:46:02,81.0
2015-07-20T10:04:15,55.0
2015-07-20T10:12:55,56.0
2015-07-21T10:53:16,61.0
2015-07-21T10:47:12,61.0
2015-07-21T10:51:08,63.0
2015-07-21T06:58:29,53.0
2015-07-21T07:33:22,51.0
2015-07-21T07:39:12,55.0
2015-07-21T07:55:31,57.0
2015-07-21T08:02:53,85.0
2015-07-21T08:07:26,59.0
2015-07-21T08:13:33,16.0
2015-07-21T08:20:25,48.0
2015-07-21T08:58:22,13.0
2015-07-21T09:05:17,49.0
2015-07-21T09:23:37,43.0
2015-07-21T09:23:21,49.0
2015-07-21T09:38:32,28.0
2015-07-21T09:39:32,72.0
2015-07-21T09:41:26,76.0
2015-07-21T10:13:06,71.0
2015-07-21T10:18:58,53.0
2015-07-21T10:30:57,68.0
2015-07-21T10:41:07,52.0
2015-07-22T10:58:10,67.0
2015-07-22T11:13:07,63.0
2015-07-22T07:26:13,56.0
2015-07-22T07:42:19,57.0
2015-07-22T09:03:36,63.0
2015-07-22T09:06:18,51.0
2015-07-22T09:42:38,76.0
2015-07-22T09:55:34,66.0
2015-07-22T10:21:08,61.0
2015-07-23T10:41:10,52.0
2015-07-23T10:43:04,70.0
2015-07-23T07:25:17,52.0
2015-07-23T07:41:24,54.0
2015-07-23T07:51:17,59.0
2015-07-23T08:06:26,55.0
2015-07-23T08:12:16,56.0
2015-07-23T08:51:13,68.0
2015-07-23T09:01:24,53.0
2015-07-23T09:18:02,86.0
2015-07-23T09:28:23,67.0
2015-07-23T09:35:36,14.0
2015-07-23T10:09:58,63.0
2015-07-23T10:21:38,95.0
2015-07-23T10:31:00,83.0
2015-07-24T11:02:07,76.0
2015-07-24T11:08:14,54.0
2015-07-24T07:03:16,48.0
2015-07-24T07:43:34,24.0
2015-07-24T08:29:19,68.0
2015-07-24T08:35:24,39.0
2015-07-24T09:09:26,64.0
2015-07-24T09:43:19,42.0
2015-07-24T09:50:14,62.0
2015-07-24T10:27:17,58.0
2015-07-27T11:05:03,70.0
2015-07-27T10:56:56,44.0
2015-07-27T10:58:17,37.0
2015-07-27T07:35:07,30.0
2015-07-27T07:53:47,81.0
2015-07-27T08:07:20,48.0
2015-07-27T08:15:22,63.0
2015-07-27T08:20:21,69.0
2015-07-27T09:07:25,61.0
2015-07-27T09:33:18,59.0
2015-07-27T09:52:11,55.0
2015-07-27T09:45:55,96.0
2015-07-27T09:46:32,56.0
2015-07-27T10:19:10,60.0
2015-07-27T10:47:02,60.0
2015-07-28T10:55:10,60.0
2015-07-28T07:00:41,32.0
2015-07-28T07:30:23,51.0
2015-07-28T08:01:20,60.0
2015-07-28T08:22:14,55.0
2015-07-28T08:50:22,49.0
2015-07-28T09:27:17,66.0
2015-07-28T10:10:50,100.0
2015-07-28T10:36:25,80.0
2015-07-29T07:10:19,67.0
2015-07-29T07:17:08,61.0
2015-07-29T07:51:19,53.0
2015-07-29T08:00:19,66.0
2015-07-29T08:38:24,65.0
2015-07-29T08:42:08,60.0
2015-07-29T09:11:20,39.0
2015-07-29T09:23:14,67.0
2015-07-29T09:52:26,54.0
2015-07-29T09:59:18,73.0
2015-07-29T10:31:05,62.0
2015-07-29T10:33:27,45.0
2015-07-30T10:59:13,68.0
2015-07-30T11:05:21,13.0
2015-07-30T07:08:19,49.0
2015-07-30T07:26:12,53.0
2015-07-30T08:21:11,65.0
2015-07-30T08:28:16,55.0
2015-07-30T08:50:26,53.0
2015-07-30T09:42:21,52.0
2015-07-30T09:47:12,61.0
2015-07-30T10:23:04,44.0
2015-07-31T11:02:20,71.0
2015-07-31T07:18:17,50.0
2015-07-31T07:26:16,48.0
2015-07-31T08:26:26,57.0
2015-07-31T08:45:34,40.0
2015-07-31T08:51:15,53.0
2015-07-31T10:12:15,64.0
2015-07-31T10:19:01,51.0
2015-07-31T10:22:58,63.0
2015-08-03T10:38:17,16.0
2015-08-03T10:58:12,58.0
2015-08-03T07:50:22,41.0
2015-08-03T08:05:13,53.0
2015-08-03T08:25:08,64.0
2015-08-03T09:14:24,60.0
2015-08-03T09:24:28,73.0
2015-08-03T09:43:20,45.0
2015-08-03T10:35:04,39.0
2015-08-04T10:54:03,63.0
2015-08-04T07:01:29,65.0
2015-08-04T07:42:21,151.0
2015-08-04T08:20:22,54.0
2015-08-04T08:58:24,64.0
2015-08-04T09:37:28,57.0
2015-08-04T10:12:21,29.0
2015-08-05T10:54:07,156.0
2015-08-05T11:01:47,106.0
2015-08-05T11:11:09,55.0
2015-08-05T07:07:20,42.0
2015-08-05T07:30:20,60.0
2015-08-05T07:40:26,51.0
2015-08-05T08:14:20,69.0
2015-08-05T08:25:15,60.0
2015-08-05T08:36:25,62.0
2015-08-05T08:59:21,91.0
2015-08-05T09:04:38,72.0
2015-08-05T09:35:23,46.0
2015-08-05T09:42:56,86.0
2015-08-05T09:58:22,68.0
2015-08-05T10:15:04,54.0
2015-08-05T10:23:09,66.0
2015-08-06T10:52:15,38.0
2015-08-06T11:01:02,62.0
2015-08-06T07:13:19,65.0
2015-08-06T07:15:28,73.0
2015-08-06T07:34:24,55.0
2015-08-06T07:47:35,60.0
2015-08-06T08:04:26,88.0
2015-08-06T08:17:58,95.0
2015-08-06T08:37:24,42.0
2015-08-06T08:54:31,70.0
2015-08-06T09:08:37,72.0
2015-08-06T09:31:23,120.0
2015-08-06T09:36:26,56.0
2015-08-06T09:50:55,69.0
2015-08-06T09:44:30,61.0
2015-08-06T10:14:05,69.0
2015-08-06T10:51:51,100.0
2015-08-06T10:50:17,61.0
2015-08-07T10:51:03,61.0
2015-08-07T11:03:35,86.0
2015-08-07T07:22:22,62.0
2015-08-07T07:34:20,67.0
2015-08-07T08:03:41,69.0
2015-08-07T08:17:26,68.0
2015-08-07T08:26:17,44.0
2015-08-07T08:41:30,58.0
2015-08-07T08:54:28,70.0
2015-08-07T09:20:37,52.0
2015-08-07T09:30:28,66.0
2015-08-07T09:43:23,73.0
2015-08-07T09:57:37,16.0
2015-08-07T10:11:14,15.0
2015-08-07T10:32:12,13.0
2015-08-10T10:46:09,36.0
2015-08-10T10:53:08,14.0
2015-08-10T11:03:33,70.0
2015-08-10T07:01:23,69.0
2015-08-10T07:54:27,48.0
2015-08-10T08:12:19,64.0
2015-08-10T08:22:24,60.0
2015-08-10T08:24:18,63.0
2015-08-10T09:18:56,89.0
2015-08-10T09:30:24,65.0
2015-08-10T09:41:21,44.0
2015-08-10T09:44:23,37.0
2015-08-10T10:29:16,15.0
2015-08-11T06:57:26,44.0
2015-08-11T07:03:14,40.0
2015-08-11T07:12:24,52.0
2015-08-11T08:17:27,64.0
2015-08-11T08:32:17,56.0
2015-08-11T08:38:33,55.0
2015-08-11T09:36:25,47.0
2015-08-11T09:47:57,17.0
2015-08-11T09:54:43,37.0
2015-08-12T07:10:12,54.0
2015-08-12T07:21:25,26.0
2015-08-12T07:38:57,77.0
2015-08-12T07:47:27,56.0
2015-08-12T07:54:55,88.0
2015-08-12T08:37:23,50.0
2015-08-12T08:46:17,59.0
2015-08-12T08:59:35,68.0
2015-08-12T09:15:35,48.0
2015-08-12T09:17:21,64.0
2015-08-12T09:53:14,92.0
2015-08-12T09:57:20,60.0
2015-08-12T10:14:00,47.0
2015-08-12T10:27:40,51.0
2015-08-12T10:29:00,117.0
2015-08-13T11:00:03,73.0
2015-08-13T07:26:23,57.0
2015-08-13T07:55:16,65.0
2015-08-13T08:24:11,68.0
2015-08-13T08:52:15,67.0
2015-08-13T09:15:31,65.0
2015-08-13T09:44:56,41.0
2015-08-13T10:12:19,12.0
2015-08-13T10:35:31,62.0
2015-08-14T10:50:25,60.0
2015-08-14T10:49:16,34.0
2015-08-14T07:19:18,45.0
2015-08-14T07:36:52,96.0
2015-08-14T08:14:20,70.0
2015-08-14T08:15:18,62.0
2015-08-14T08:44:25,66.0
2015-08-14T08:58:13,57.0
2015-08-14T09:36:36,73.0
2015-08-14T09:36:40,72.0
2015-08-14T10:04:06,112.0
2015-08-14T10:16:05,72.0
2015-08-17T07:19:22,53.0
2015-08-17T07:41:52,18.0
2015-08-17T07:49:22,41.0
2015-08-17T09:01:39,47.0
2015-08-17T09:18:12,41.0
2015-08-17T09:28:13,51.0
2015-08-17T10:16:01,134.0
2015-08-17T10:37:43,89.0
2015-08-17T10:46:11,55.0
2015-08-18T11:05:02,167.0
2015-08-18T08:04:05,163.0
2015-08-18T08:25:31,51.0
2015-08-18T09:23:24,45.0
2015-08-18T09:43:37,69.0
2015-08-18T10:39:58,125.0
2015-08-19T11:06:03,98.0
2015-08-19T11:21:04,62.0
2015-08-19T07:01:24,59.0
2015-08-19T07:10:05,56.0
2015-08-19T08:31:16,103.0
2015-08-19T08:45:16,93.0
2015-08-19T09:51:27,234.0
2015-08-19T10:10:19,134.0
2015-08-20T11:13:23,186.0
2015-08-20T07:06:17,46.0
2015-08-20T07:41:25,71.0
2015-08-20T08:45:25,59.0
2015-08-20T09:03:54,87.0
2015-08-20T09:50:40,68.0
2015-08-20T10:33:30,249.0
2015-08-21T10:57:10,17.0
2015-08-21T06:58:05,82.0
2015-08-21T07:09:22,56.0
2015-08-21T07:21:27,59.0
2015-08-21T07:38:26,56.0
2015-08-21T07:53:20,65.0
2015-08-21T08:06:38,64.0
2015-08-21T08:23:30,41.0
2015-08-21T08:46:21,65.0
2015-08-21T08:53:31,41.0
2015-08-21T09:02:22,50.0
2015-08-21T09:12:27,50.0
2015-08-21T09:24:36,39.0
2015-08-21T09:40:25,51.0
2015-08-21T09:53:11,6.0
2015-08-21T10:13:13,59.0
2015-08-21T10:23:46,30.0
2015-08-21T10:42:54,10.0
2015-08-21T10:52:05,55.0
2015-08-24T10:53:12,50.0
2015-08-24T07:13:33,59.0
2015-08-24T07:36:01,70.0
2015-08-24T07:55:58,74.0
2015-08-24T08:05:27,52.0
2015-08-24T08:21:25,52.0
2015-08-24T08:48:37,70.0
2015-08-24T09:01:21,57.0
2015-08-24T09:12:15,113.0
2015-08-24T09:26:50,73.0
2015-08-24T09:43:28,52.0
2015-08-24T09:53:26,6.0
2015-08-24T10:11:19,86.0
2015-08-24T10:24:20,91.0
2015-08-24T10:33:38,91.0
2015-08-25T07:42:24,64.0
2015-08-25T07:55:25,55.0
2015-08-25T09:08:15,54.0
2015-08-25T09:15:29,53.0
2015-08-25T10:28:59,86.0
2015-08-25T10:34:07,58.0
2015-08-27T07:30:17,44.0
2015-08-27T07:35:18,79.0
2015-08-27T08:05:41,58.0
2015-08-27T08:55:20,57.0
2015-08-27T09:03:17,70.0
2015-08-27T09:25:33,12.0
2015-08-27T10:07:59,57.0
2015-08-27T10:09:57,69.0
2015-08-27T10:45:08,57.0
2015-08-28T11:00:07,74.0
2015-08-28T11:10:14,70.0
2015-08-28T07:07:21,44.0
2015-08-28T07:23:19,47.0
2015-08-28T08:32:21,120.0
2015-08-28T08:34:21,81.0
2015-08-28T08:46:32,75.0
2015-08-28T09:10:43,12.0
2015-08-28T09:46:17,64.0
2015-08-28T09:55:34,2.0
2015-08-28T10:24:26,83.0
2015-07-01T10:58:03,66.0
2015-07-01T07:18:19,60.0
2015-07-01T07:48:16,52.0
2015-07-01T07:52:22,52.0
2015-07-01T08:30:33,37.0
2015-07-01T08:48:23,56.0
2015-07-01T09:11:27,51.0
2015-07-01T09:16:26,52.0
2015-07-01T09:40:22,68.0
2015-07-01T10:10:54,81.0
2015-07-01T10:29:17,28.0
2015-07-01T10:30:02,54.0
2015-07-02T10:57:04,58.0
2015-07-02T11:03:14,24.0
2015-07-02T07:06:11,51.0
2015-07-02T07:38:19,55.0
2015-07-02T08:22:09,10.0
2015-07-02T08:32:47,65.0
2015-07-02T09:01:26,65.0
2015-07-02T09:43:24,66.0
2015-07-02T09:48:32,70.0
2015-07-02T10:20:10,54.0
2015-07-06T10:50:26,21.0
2015-07-06T10:58:01,61.0
2015-07-06T07:08:18,59.0
2015-07-06T07:47:31,68.0
2015-07-06T07:50:17,48.0
2015-07-06T08:19:20,56.0
2015-07-06T08:25:18,58.0
2015-07-06T08:38:23,42.0
2015-07-06T09:10:36,47.0
2015-07-06T09:12:26,59.0
2015-07-06T09:37:39,42.0
2015-07-06T09:42:18,57.0
2015-07-06T09:54:30,45.0
2015-07-06T10:25:54,45.0
2015-07-07T10:40:00,56.0
2015-07-07T11:13:14,31.0
2015-07-07T07:08:35,59.0
2015-07-07T08:09:15,59.0
2015-07-07T08:39:28,43.0
2015-07-07T09:25:28,70.0
2015-07-07T09:54:22,60.0
2015-07-08T10:41:22,35.0
2015-07-08T10:53:03,48.0
2015-07-08T11:02:01,54.0
2015-07-08T06:58:18,46.0
2015-07-08T07:10:19,53.0
2015-07-08T07:23:11,70.0
2015-07-08T08:02:11,14.0
2015-07-08T08:18:42,21.0
2015-07-08T08:24:24,43.0
2015-07-08T08:38:18,62.0
2015-07-08T08:45:18,58.0
2015-07-08T09:25:51,49.0
2015-07-08T09:38:27,31.0
2015-07-08T09:46:25,59.0
2015-07-08T09:52:33,60.0
2015-07-08T10:04:11,28.0
2015-07-09T11:00:09,31.0
2015-07-09T07:12:12,49.0
2015-07-09T07:26:22,48.0
2015-07-09T07:37:22,56.0
2015-07-09T07:40:24,41.0
2015-07-09T07:52:17,52.0
2015-07-09T08:24:19,48.0
2015-07-09T08:40:19,67.0
2015-07-09T08:57:23,48.0
2015-07-09T09:06:26,60.0
2015-07-09T09:02:26,43.0
2015-07-09T09:12:41,34.0
2015-07-09T09:44:19,46.0
2015-07-09T09:56:19,45.0
2015-07-09T10:19:13,44.0
2015-07-09T10:17:05,61.0
2015-07-09T10:22:11,64.0
2015-07-09T10:32:09,56.0
2015-07-10T10:41:52,59.0
2015-07-10T10:52:05,70.0
2015-07-10T07:37:45,16.0
2015-07-10T07:41:25,51.0
2015-07-10T08:03:10,61.0
2015-07-10T08:13:06,64.0
2015-07-10T09:01:01,61.0
2015-07-10T09:06:19,64.0
2015-07-10T09:26:29,11.0
2015-07-10T09:39:35,86.0
2015-07-10T10:24:37,69.0
2015-07-10T10:24:09,74.0
2015-07-13T07:20:27,49.0
2015-07-13T07:28:26,41.0
2015-07-13T07:53:20,73.0
2015-07-13T08:01:15,48.0
2015-07-13T08:46:27,60.0
2015-07-13T08:54:28,65.0
2015-07-13T09:17:20,51.0
2015-07-13T09:19:15,57.0
2015-07-13T10:04:07,58.0
2015-07-13T10:13:21,51.0
2015-07-13T10:28:56,57.0
2015-07-13T10:33:17,23.0
2015-07-14T10:38:07,60.0
2015-07-14T11:12:12,74.0
2015-07-14T07:03:24,58.0
2015-07-14T07:14:10,59.0
2015-07-14T07:26:35,67.0
2015-07-14T07:35:20,35.0
2015-07-14T07:51:18,62.0
2015-07-14T08:03:24,51.0
2015-07-14T08:06:24,64.0
2015-07-14T08:34:23,56.0
2015-07-14T08:37:21,50.0
2015-07-14T08:56:23,56.0
2015-07-14T08:58:14,59.0
2015-07-14T09:11:25,40.0
2015-07-14T09:26:30,77.0
2015-07-14T09:30:23,57.0
2015-07-14T09:48:18,32.0
2015-07-14T09:55:30,57.0
2015-07-14T10:07:07,50.0
2015-07-14T10:13:08,56.0
2015-07-14T10:25:06,62.0
2015-07-14T10:33:10,71.0
2015-07-15T10:45:54,59.0
2015-07-15T10:52:12,54.0
2015-07-15T06:57:17,54.0
2015-07-15T07:23:14,83.0
2015-07-15T08:15:19,59.0
2015-07-15T08:20:41,13.0
2015-07-15T08:54:25,86.0
2015-07-15T09:40:20,57.0
2015-07-15T09:40:25,56.0
2015-07-15T09:59:22,43.0
2015-07-16T10:43:11,23.0
2015-07-16T10:51:15,29.0
2015-07-16T10:57:22,38.0
2015-07-16T07:27:19,48.0
2015-07-16T07:35:20,49.0
2015-07-16T07:41:32,62.0
2015-07-16T07:48:13,62.0
2015-07-16T08:02:19,75.0
2015-07-16T08:07:15,54.0
2015-07-16T08:13:56,62.0
2015-07-16T08:24:24,40.0
2015-07-16T08:55:26,59.0
2015-07-16T09:01:19,49.0
2015-07-16T09:08:19,47.0
2015-07-16T09:12:24,51.0
2015-07-16T09:27:21,39.0
2015-07-16T09:32:20,73.0
2015-07-16T09:45:18,93.0
2015-07-16T09:45:23,61.0
2015-07-16T10:11:02,67.0
2015-07-16T10:19:18,75.0
2015-07-16T10:23:17,80.0
2015-07-16T10:35:20,80.0
2015-07-16T10:43:02,52.0
2015-07-17T10:41:04,50.0
2015-07-17T10:47:12,54.0
2015-07-17T10:57:01,63.0
2015-07-17T07:18:13,42.0
2015-07-17T07:27:29,60.0
2015-07-17T07:50:12,57.0
2015-07-17T08:04:25,42.0
2015-07-17T08:05:23,57.0
2015-07-17T08:11:19,37.0
2015-07-17T08:28:22,45.0
2015-07-17T08:58:30,71.0
2015-07-17T09:04:46,74.0
2015-07-17T09:23:34,53.0
2015-07-17T09:29:22,49.0
2015-07-17T09:30:22,58.0
2015-07-17T09:38:29,67.0
2015-07-17T09:41:33,77.0
2015-07-17T10:11:16,58.0
2015-07-17T10:17:08,52.0
2015-07-17T10:38:12,49.0
2015-07-17T10:37:13,57.0
2015-07-20T10:56:07,41.0
2015-07-20T07:21:23,57.0
2015-07-20T07:30:26,71.0
2015-07-20T08:24:23,64.0
2015-07-20T08:42:50,63.0
2015-07-20T08:54:35,31.0
2015-07-20T09:46:02,81.0
2015-07-20T10:04:15,55.0
2015-07-20T10:12:55,56.0
2015-07-21T10:53:16,61.0
2015-07-21T10:47:12,61.0
2015-07-21T10:51:08,63.0
2015-07-21T06:58:29,53.0
2015-07-21T07:33:22,51.0
2015-07-21T07:55:31,57.0
2015-07-21T08:02:53,85.0
2015-07-21T08:07:26,59.0
2015-07-21T08:13:33,16.0
2015-07-21T08:20:25,48.0
2015-07-21T08:58:22,13.0
2015-07-21T09:23:37,43.0
2015-07-21T09:23:21,49.0
2015-07-21T09:38:32,28.0
2015-07-21T09:39:32,72.0
2015-07-21T09:41:26,76.0
2015-07-21T10:13:06,71.0
2015-07-21T10:30:57,68.0
2015-07-21T10:41:07,52.0
2015-07-22T10:58:10,67.0
2015-07-22T11:13:07,63.0
2015-07-22T07:26:13,56.0
2015-07-22T07:42:19,57.0
2015-07-22T09:03:36,63.0
2015-07-22T09:06:18,51.0
2015-07-22T09:42:38,76.0
2015-07-22T09:55:34,66.0
2015-07-22T10:21:08,61.0
2015-07-23T10:41:10,52.0
2015-07-23T10:43:04,70.0
2015-07-23T07:41:24,54.0
2015-07-23T07:51:17,59.0
2015-07-23T08:06:26,55.0
2015-07-23T08:12:16,56.0
2015-07-23T09:01:24,53.0
2015-07-23T09:18:02,86.0
2015-07-23T09:28:23,67.0
2015-07-23T09:35:36,14.0
2015-07-23T10:21:38,95.0
2015-07-23T10:31:00,83.0
2015-07-24T11:02:07,76.0
2015-07-24T11:08:14,54.0
2015-07-24T07:03:16,48.0
2015-07-24T07:43:34,24.0
2015-07-24T08:29:19,68.0
2015-07-24T08:35:24,39.0
2015-07-24T09:09:26,64.0
2015-07-24T09:43:19,42.0
2015-07-24T09:50:14,62.0
2015-07-24T10:27:17,58.0
2015-07-27T11:05:03,70.0
2015-07-27T10:58:17,37.0
2015-07-27T07:35:07,30.0
2015-07-27T07:53:47,81.0
2015-07-27T08:07:20,48.0
2015-07-27T08:20:21,69.0
2015-07-27T09:07:25,61.0
2015-07-27T09:33:18,59.0
2015-07-27T09:52:11,55.0
2015-07-27T09:46:32,56.0
2015-07-27T10:19:10,60.0
2015-07-27T10:47:02,60.0
2015-08-03T10:38:17,16.0
2015-08-03T10:58:12,58.0
2015-08-03T07:50:22,41.0
2015-08-03T08:05:13,53.0
2015-08-03T08:25:08,64.0
2015-08-03T09:14:24,60.0
2015-08-03T09:24:28,73.0
2015-08-03T09:43:20,45.0
2015-08-03T10:35:04,39.0
2015-08-04T10:54:03,63.0
2015-08-04T07:01:29,65.0
2015-08-04T07:42:21,151.0
2015-08-04T08:20:22,54.0
2015-08-04T08:58:24,64.0
2015-08-04T09:37:28,57.0
2015-08-04T10:12:21,29.0
2015-08-05T10:54:07,156.0
2015-08-05T11:01:47,106.0
2015-08-05T11:11:09,55.0
2015-08-05T07:07:20,42.0
2015-08-05T07:30:20,60.0
2015-08-05T07:40:26,51.0
2015-08-05T08:14:20,69.0
2015-08-05T08:25:15,60.0
2015-08-05T08:36:25,62.0
2015-08-05T08:59:21,91.0
2015-08-05T09:04:38,72.0
2015-08-05T09:35:23,46.0
2015-08-05T09:42:56,86.0
2015-08-05T09:58:22,68.0
2015-08-05T10:15:04,54.0
2015-08-05T10:23:09,66.0
2015-08-06T10:52:15,38.0
2015-08-06T11:01:02,62.0
2015-08-06T07:13:19,65.0
2015-08-06T07:15:28,73.0
2015-08-06T07:34:24,55.0
2015-08-06T07:47:35,60.0
2015-08-06T08:04:26,88.0
2015-08-06T08:17:58,95.0
2015-08-06T08:37:24,42.0
2015-08-06T08:54:31,70.0
