Time,TT
2015-07-01T10:10:54,48.0
2015-07-01T10:19:30,43.0
2015-07-01T10:33:27,60.0
2015-07-01T11:00:22,90.0
2015-07-01T11:20:58,45.0
2015-07-01T11:36:59,51.0
2015-07-01T11:45:48,46.0
2015-07-01T12:41:06,60.0
2015-07-01T12:44:30,67.0
2015-07-01T13:02:10,57.0
2015-07-01T13:22:05,59.0
2015-07-01T13:43:28,46.0
2015-07-01T13:55:12,105.0
2015-07-01T14:00:45,43.0
2015-07-01T14:52:23,44.0
2015-07-01T15:10:55,76.0
2015-07-01T15:21:59,66.0
2015-07-01T15:43:22,39.0
2015-07-01T18:29:31,62.0
2015-07-01T18:51:58,44.0
2015-07-01T19:12:02,71.0
2015-07-01T19:19:33,53.0
2015-07-01T20:06:21,104.0
2015-07-01T20:17:14,76.0
2015-07-01T21:07:21,60.0
2015-07-01T22:00:37,181.0
2015-07-01T22:01:22,58.0
2015-07-01T22:20:40,63.0
2015-07-01T06:46:17,90.0
2015-07-01T06:54:01,60.0
2015-07-01T07:08:12,69.0
2015-07-01T07:54:26,59.0
2015-07-01T08:02:01,44.0
2015-07-01T08:15:43,54.0
2015-07-01T08:41:20,44.0
2015-07-01T08:49:46,60.0
2015-07-01T09:04:35,68.0
2015-07-01T09:14:27,67.0
2015-07-01T09:28:59,68.0
2015-07-02T10:12:00,64.0
2015-07-02T11:06:02,43.0
2015-07-02T11:20:43,74.0
2015-07-02T11:44:34,66.0
2015-07-02T11:54:48,72.0
2015-07-02T12:09:39,45.0
2015-07-02T12:21:56,42.0
2015-07-02T12:38:16,56.0
2015-07-02T13:31:03,63.0
2015-07-02T13:44:04,73.0
2015-07-02T13:54:23,68.0
2015-07-02T13:59:42,97.0
2015-07-02T14:20:18,100.0
2015-07-02T14:31:01,62.0
2015-07-02T14:44:33,78.0
2015-07-02T14:54:40,57.0
2015-07-02T15:20:54,49.0
2015-07-02T18:32:24,71.0
2015-07-02T18:51:05,35.0
2015-07-02T19:03:16,50.0
2015-07-02T19:16:55,45.0
2015-07-02T19:34:32,45.0
2015-07-02T20:02:15,68.0
2015-07-02T20:18:17,73.0
2015-07-02T21:02:04,26.0
2015-07-02T21:25:48,50.0
2015-07-02T22:18:34,50.0
2015-07-02T22:52:39,101.0
2015-07-02T23:14:41,50.0
2015-07-02T00:13:39,60.0
2015-07-02T06:39:48,90.0
2015-07-02T06:52:11,90.0
2015-07-02T07:19:30,141.0
2015-07-02T07:28:17,45.0
2015-07-02T07:43:12,60.0
2015-07-02T07:51:59,41.0
2015-07-02T08:48:06,101.0
2015-07-02T08:58:37,60.0
2015-07-02T09:05:40,45.0
2015-07-02T09:26:56,54.0
2015-07-02T09:35:26,117.0
2015-07-02T09:43:26,57.0
2015-07-02T09:58:11,86.0
2015-07-03T10:37:26,34.0
2015-07-03T10:15:42,48.0
2015-07-03T10:32:01,35.0
2015-07-03T11:01:06,42.0
2015-07-03T11:17:44,89.0
2015-07-03T11:43:18,52.0
2015-07-03T12:10:55,75.0
2015-07-03T12:22:10,49.0
2015-07-03T12:32:13,51.0
2015-07-03T12:56:09,43.0
2015-07-03T12:49:34,77.0
2015-07-03T13:22:09,57.0
2015-07-03T13:49:46,29.0
2015-07-03T13:52:04,80.0
2015-07-03T13:56:10,58.0
2015-07-03T14:34:09,138.0
2015-07-03T14:53:18,48.0
2015-07-03T14:58:25,40.0
2015-07-03T15:08:07,115.0
2015-07-03T15:19:28,44.0
2015-07-03T15:47:13,53.0
2015-07-03T18:28:17,55.0
2015-07-03T18:49:09,70.0
2015-07-03T19:06:56,49.0
2015-07-03T19:28:12,69.0
2015-07-03T19:44:29,57.0
2015-07-03T20:04:28,56.0
2015-07-03T20:17:04,56.0
2015-07-03T21:09:28,69.0
2015-07-03T22:01:59,76.0
2015-07-03T22:28:38,61.0
2015-07-03T23:13:35,82.0
2015-07-03T23:46:53,45.0
2015-07-03T06:39:53,90.0
2015-07-03T06:53:59,51.0
2015-07-03T07:07:15,50.0
2015-07-03T07:31:58,46.0
2015-07-03T07:41:59,60.0
2015-07-03T08:01:59,48.0
2015-07-03T08:13:39,34.0
2015-07-03T08:40:55,105.0
2015-07-03T08:49:58,90.0
2015-07-03T08:57:18,52.0
2015-07-03T09:05:46,60.0
