Time,TT
2015-07-20T04:20:27,60.0
2015-07-20T04:51:41,44.0
2015-07-21T02:23:02,64.0
2015-07-21T03:58:09,104.0
2015-07-21T04:16:50,76.0
2015-07-22T01:54:11,60.0
2015-07-22T02:22:49,49.0
2015-07-22T02:53:58,79.0
2015-07-22T03:51:56,59.0
2015-07-22T04:20:48,50.0
2015-07-22T04:53:01,48.0
2015-07-23T01:58:07,90.0
2015-07-23T02:23:10,60.0
2015-07-23T02:56:49,66.0
2015-07-23T03:19:16,60.0
2015-07-23T03:51:48,40.0
2015-07-23T04:23:05,91.0
2015-07-23T04:56:57,82.0
2015-07-24T01:54:20,75.0
2015-07-24T02:18:55,77.0
2015-07-24T03:20:34,56.0
2015-07-24T03:51:47,42.0
2015-07-24T04:21:35,77.0
2015-07-25T01:24:27,78.0
2015-07-25T01:56:53,60.0
2015-07-25T02:29:15,42.0
2015-07-25T02:56:52,60.0
2015-07-25T03:20:35,51.0
2015-07-25T03:49:25,58.0
2015-07-25T04:24:28,60.0
2015-07-25T04:59:02,46.0
2015-07-25T05:23:17,103.0
2015-07-26T01:28:08,39.0
2015-07-26T01:51:26,74.0
2015-07-26T02:29:35,49.0
2015-07-26T02:58:01,67.0
2015-07-26T03:20:33,83.0
2015-07-26T03:58:20,59.0
2015-07-26T05:00:13,78.0
2015-07-26T05:23:34,93.0
2015-07-26T07:20:20,21.0
2015-07-27T01:22:55,79.0
2015-07-27T01:52:54,78.0
2015-07-27T02:24:06,60.0
2015-07-27T03:19:18,95.0
2015-07-27T03:49:25,53.0
2015-07-27T04:23:05,105.0
2015-07-28T01:25:33,50.0
2015-07-28T01:54:24,57.0
2015-07-28T02:21:24,60.0
2015-07-28T02:50:35,54.0
2015-07-28T03:22:33,47.0
2015-07-28T04:19:20,81.0
2015-07-28T04:51:55,42.0
2015-07-29T01:54:22,76.0
2015-07-29T02:25:08,60.0
2015-07-29T02:53:05,88.0
2015-07-29T03:29:28,97.0
2015-07-29T03:51:42,47.0
2015-07-29T04:23:04,81.0
2015-07-29T04:53:00,48.0
2015-07-30T01:20:33,49.0
2015-07-30T01:53:02,54.0
2015-07-30T02:24:22,72.0
2015-07-30T02:49:18,90.0
2015-07-30T03:21:46,38.0
2015-07-30T03:50:35,60.0
2015-07-30T04:20:46,48.0
2015-07-30T04:53:06,74.0
2015-07-31T01:21:50,57.0
2015-07-31T02:25:45,55.0
2015-07-31T02:56:49,48.0
2015-07-31T03:20:33,54.0
2015-07-31T04:23:03,64.0
2015-07-31T04:53:07,37.0
2015-08-01T02:07:04,47.0
2015-08-01T02:24:11,47.0
2015-08-01T02:56:50,69.0
2015-08-01T03:54:22,64.0
2015-08-01T04:25:35,92.0
2015-08-01T04:59:18,55.0
2015-08-01T05:26:01,133.0
2015-08-01T05:47:47,60.0
2015-08-02T01:20:46,52.0
2015-08-02T01:55:37,95.0
2015-08-02T02:26:40,77.0
2015-08-02T02:54:23,91.0
2015-08-02T03:20:36,48.0
2015-08-02T03:52:58,73.0
2015-08-02T04:23:01,90.0
2015-08-02T04:59:09,60.0
2015-08-02T05:20:31,61.0
2015-08-02T07:19:03,60.0
2015-08-03T01:24:18,60.0
2015-08-03T02:19:20,56.0
2015-08-03T02:53:09,48.0
2015-08-03T03:19:17,79.0
2015-08-03T04:19:00,60.0
2015-08-03T04:55:30,58.0
2015-08-04T01:26:50,95.0
2015-08-04T01:55:25,77.0
2015-08-04T02:53:04,97.0
2015-08-04T03:24:19,88.0
2015-08-04T03:55:31,90.0
2015-08-04T04:51:57,41.0
2015-08-05T01:25:38,79.0
2015-08-05T01:55:39,57.0
2015-08-05T02:25:36,84.0
2015-08-05T03:21:50,94.0
2015-08-05T03:53:10,74.0
2015-08-05T04:23:03,107.0
2015-08-07T01:22:43,60.0
2015-08-07T02:23:22,55.0
2015-08-07T02:56:49,63.0
2015-08-07T03:20:34,58.0
2015-08-07T04:22:46,77.0
2015-08-07T04:53:37,49.0
2015-08-08T01:23:06,108.0
2015-08-08T01:58:06,66.0
2015-08-08T02:25:13,30.0
2015-08-08T02:56:32,60.0
2015-08-08T03:53:05,64.0
2015-08-08T04:22:45,60.0
2015-08-08T04:56:42,35.0
2015-08-08T05:21:11,42.0
2015-08-09T01:20:42,54.0
2015-08-09T01:56:56,115.0
2015-08-09T02:25:51,56.0
2015-08-09T02:56:52,57.0
2015-08-09T03:21:50,52.0
2015-08-09T03:54:05,75.0
2015-08-09T04:23:23,53.0
2015-08-09T04:54:13,90.0
2015-08-09T05:19:16,76.0
2015-08-09T06:43:07,70.0
2015-08-09T07:19:15,76.0
2015-08-11T01:23:05,93.0
2015-08-11T01:57:10,52.0
2015-08-11T02:26:50,95.0
2015-08-11T02:52:01,49.0
2015-08-11T03:21:59,44.0
2015-08-11T03:50:15,78.0
2015-08-11T04:21:31,75.0
2015-08-11T04:52:02,48.0
2015-08-12T01:24:22,57.0
2015-08-12T01:55:20,91.0
2015-08-12T02:24:25,54.0
2015-08-12T02:51:48,37.0
2015-08-12T03:23:06,88.0
2015-08-12T03:56:42,90.0
2015-08-12T04:19:20,62.0
2015-08-12T04:50:17,49.0
2015-08-13T01:24:26,44.0
2015-08-13T02:24:26,27.0
2015-08-13T02:50:29,49.0
2015-08-13T03:20:34,66.0
2015-08-13T03:55:44,52.0
2015-08-13T04:24:27,41.0
2015-08-13T04:51:42,48.0
2015-08-14T01:53:03,80.0
2015-08-14T02:24:33,45.0
2015-08-14T03:52:55,60.0
2015-08-14T04:23:03,90.0
2015-08-15T01:28:28,68.0
2015-08-15T01:50:37,71.0
2015-08-15T02:26:50,66.0
2015-08-15T02:52:24,60.0
2015-08-15T03:19:38,59.0
2015-08-15T03:49:09,61.0
2015-08-15T04:24:17,60.0
2015-08-15T05:47:57,60.0
2015-08-16T01:27:08,51.0
2015-08-16T01:54:39,45.0
2015-08-16T02:24:56,60.0
2015-08-16T02:53:06,101.0
2015-08-16T03:21:57,53.0
2015-08-16T03:53:14,54.0
2015-08-16T04:23:04,91.0
2015-08-16T04:53:52,48.0
2015-08-16T06:43:08,71.0
2015-08-17T01:20:45,51.0
2015-08-17T01:50:36,90.0
2015-08-17T02:17:39,47.0
2015-08-17T02:50:25,60.0
2015-08-17T03:20:34,40.0
2015-08-17T03:51:44,90.0
2015-08-17T04:17:58,52.0
2015-08-17T04:51:49,41.0
2015-08-18T01:24:20,60.0
2015-08-18T02:20:49,52.0
2015-08-18T02:53:05,94.0
2015-08-18T03:21:51,53.0
2015-08-18T04:19:20,61.0
2015-08-18T04:51:46,41.0
2015-08-19T01:27:21,60.0
2015-08-19T02:00:31,93.0
2015-08-19T02:20:40,48.0
2015-08-19T03:20:43,55.0
2015-08-19T03:53:06,79.0
2015-08-19T04:23:05,90.0
2015-08-20T01:23:06,98.0
2015-08-20T01:59:21,108.0
2015-08-20T02:24:21,107.0
2015-08-20T02:51:46,33.0
2015-08-20T03:19:42,62.0
2015-08-20T04:01:51,95.0
2015-08-20T04:22:41,61.0
2015-08-20T04:51:50,79.0
2015-08-21T01:23:37,33.0
2015-08-21T01:51:50,58.0
2015-08-21T02:24:21,98.0
2015-08-21T02:55:29,33.0
2015-08-21T03:21:52,72.0
2015-08-21T04:00:25,76.0
2015-08-21T04:20:36,60.0
2015-08-21T04:52:55,48.0
2015-08-22T01:54:21,81.0
2015-08-22T02:28:01,56.0
2015-08-22T03:21:50,53.0
2015-08-22T03:51:34,78.0
2015-08-22T04:23:06,86.0
2015-08-22T05:19:46,63.0
2015-08-22T05:49:05,78.0
2015-08-23T01:56:50,86.0
2015-08-23T02:27:55,76.0
2015-08-23T02:51:54,35.0
2015-08-23T03:51:56,57.0
2015-08-23T04:22:43,60.0
2015-08-23T04:56:48,60.0
2015-08-24T01:21:57,49.0
2015-08-24T01:58:03,76.0
2015-08-24T02:18:00,46.0
2015-08-24T02:49:14,48.0
2015-08-24T03:20:40,51.0
2015-08-24T03:53:23,78.0
2015-08-24T04:18:25,48.0
2015-08-24T04:51:54,50.0
2015-08-25T01:23:09,93.0
2015-08-25T01:58:08,90.0
2015-08-25T02:21:50,94.0
2015-08-25T02:50:20,47.0
2015-08-25T03:22:03,47.0
2015-08-25T03:53:02,66.0
2015-08-25T04:18:58,60.0
2015-08-26T01:24:36,49.0
2015-08-26T02:24:21,89.0
2015-08-26T03:22:00,65.0
2015-08-26T03:54:27,51.0
2015-08-26T04:19:19,111.0
2015-08-27T01:21:52,30.0
2015-08-27T01:54:20,79.0
2015-08-27T02:24:20,85.0
2015-08-27T02:51:58,48.0
2015-08-27T03:21:50,82.0
2015-08-27T03:55:35,91.0
2015-08-27T04:22:21,60.0
2015-08-27T04:57:44,78.0
2015-08-28T01:56:51,97.0
2015-08-28T02:24:08,77.0
2015-08-28T02:53:05,88.0
2015-08-28T03:20:47,38.0
2015-08-28T03:57:44,60.0
2015-08-28T04:23:04,77.0
2015-08-28T04:53:03,35.0
2015-08-29T01:21:29,79.0
2015-08-29T01:55:38,43.0
2015-08-29T02:29:20,79.0
2015-08-29T03:00:27,90.0
2015-08-29T03:19:56,38.0
2015-08-29T03:54:05,66.0
2015-08-29T04:23:04,90.0
2015-08-29T05:00:38,66.0
2015-08-30T01:26:52,71.0
2015-08-30T01:54:36,57.0
2015-08-30T02:26:50,62.0
2015-08-30T02:58:05,61.0
2015-08-30T03:23:04,69.0
2015-08-30T03:50:51,42.0
2015-08-30T04:24:21,102.0
2015-08-30T04:58:19,42.0
2015-08-30T05:17:59,90.0
2015-08-30T06:43:22,99.0
2015-08-30T07:20:07,75.0
2015-07-01T02:19:35,50.0
2015-07-02T01:58:08,55.0
2015-07-02T02:26:45,90.0
2015-07-02T02:51:57,42.0
2015-07-02T03:53:01,70.0
2015-07-02T04:22:06,55.0
2015-07-02T04:50:24,48.0
2015-07-03T01:34:21,56.0
2015-07-03T03:26:51,84.0
2015-07-04T01:54:34,60.0
2015-07-04T02:26:04,60.0
2015-07-04T02:58:01,44.0
2015-07-04T03:49:24,75.0
2015-07-04T04:23:05,66.0
2015-07-04T04:51:50,48.0
2015-07-05T01:38:06,60.0
2015-07-05T03:26:50,70.0
2015-07-05T05:16:49,92.0
2015-07-05T06:44:45,73.0
2015-07-05T07:19:15,40.0
2015-07-05T07:57:46,47.0
2015-07-06T01:22:54,76.0
2015-07-06T01:59:23,97.0
2015-07-06T02:20:52,61.0
2015-07-06T02:50:37,42.0
2015-07-06T03:19:20,90.0
2015-07-06T03:58:03,52.0
2015-07-06T04:24:41,63.0
2015-07-06T04:54:05,78.0
2015-07-07T01:23:03,52.0
2015-07-07T02:20:36,46.0
2015-07-07T02:51:50,105.0
2015-07-07T03:23:20,41.0
2015-07-07T04:23:05,43.0
2015-07-07T04:52:50,78.0
2015-07-08T01:24:13,60.0
2015-07-08T02:24:21,73.0
2015-07-08T02:54:58,37.0
2015-07-08T03:23:06,99.0
2015-07-08T04:23:36,48.0
2015-07-08T04:53:03,58.0
2015-07-09T01:23:27,90.0
2015-07-09T02:51:45,46.0
2015-07-09T03:21:02,95.0
2015-07-09T04:53:18,41.0
2015-07-10T01:56:53,89.0
2015-07-10T02:23:05,88.0
2015-07-10T02:53:02,49.0
2015-07-10T03:52:53,79.0
2015-07-10T04:24:19,90.0
2015-07-10T04:50:02,47.0
2015-07-11T03:23:04,67.0
2015-07-12T02:00:34,62.0
2015-07-12T02:50:38,60.0
2015-07-12T03:52:03,52.0
2015-07-12T04:51:48,54.0
2015-07-12T06:43:31,106.0
2015-07-13T01:20:43,48.0
2015-07-13T03:18:55,80.0
2015-07-14T01:26:52,67.0
2015-07-14T02:19:05,47.0
2015-07-14T02:54:19,86.0
2015-07-14T03:25:34,68.0
2015-07-14T03:55:10,60.0
2015-07-14T04:19:08,60.0
2015-07-14T04:53:51,48.0
2015-07-15T01:55:50,52.0
2015-07-15T02:47:09,38.0
2015-07-15T03:56:53,73.0
2015-07-15T04:52:54,48.0
2015-07-16T01:20:56,52.0
2015-07-16T02:21:53,76.0
2015-07-16T02:50:36,67.0
2015-07-16T03:19:15,49.0
2015-07-16T04:20:48,42.0
2015-07-16T04:54:18,94.0
2015-07-17T01:24:23,76.0
2015-07-17T01:54:09,90.0
2015-07-17T02:24:22,102.0
2015-07-17T03:20:46,49.0
2015-07-17T03:51:54,50.0
2015-07-17T04:23:04,110.0
2015-07-18T02:05:38,48.0
2015-07-18T02:25:35,114.0
2015-07-18T02:54:26,39.0
2015-07-18T03:58:09,86.0
2015-07-18T04:24:19,82.0
2015-07-18T04:58:01,65.0
2015-07-19T01:24:22,104.0
2015-07-19T01:54:22,43.0
2015-07-19T02:28:55,60.0
2015-07-19T03:24:19,107.0
2015-07-19T03:55:37,68.0
2015-07-19T04:22:42,76.0
2015-07-19T05:50:59,104.0
2015-07-19T07:41:07,76.0
2015-07-20T01:20:34,59.0
2015-07-20T02:00:41,78.0
2015-07-20T02:55:35,66.0
2015-07-20T03:23:08,55.0
2015-07-20T03:48:17,53.0
2015-07-20T04:51:41,44.0
2015-07-21T02:23:02,64.0
2015-07-21T03:58:09,104.0
2015-07-21T04:16:50,76.0
2015-07-22T01:54:11,60.0
2015-07-22T02:22:49,49.0
2015-07-22T02:53:58,79.0
2015-07-22T03:51:56,59.0
2015-07-22T04:20:48,50.0
2015-07-22T04:53:01,48.0
2015-07-23T01:58:07,90.0
2015-07-23T02:23:10,60.0
2015-07-23T02:56:49,66.0
2015-07-23T03:19:16,60.0
2015-07-23T03:51:48,40.0
2015-07-23T04:23:05,91.0
2015-07-23T04:56:57,82.0
2015-07-24T01:54:20,75.0
2015-07-24T02:18:55,77.0
2015-07-24T03:20:34,56.0
2015-07-24T03:51:47,42.0
2015-07-24T04:21:35,77.0
2015-07-25T01:24:27,78.0
2015-07-25T01:56:53,60.0
2015-07-25T02:29:15,42.0
2015-07-25T02:56:52,60.0
2015-07-25T03:20:35,51.0
2015-07-25T03:49:25,58.0
2015-07-25T04:24:28,60.0
2015-07-25T04:59:02,46.0
2015-07-25T05:23:17,103.0
2015-07-26T01:28:08,39.0
2015-07-26T01:51:26,74.0
2015-07-26T02:29:35,49.0
2015-07-26T02:58:01,67.0
2015-07-26T03:20:33,83.0
2015-07-26T03:58:20,59.0
2015-07-26T05:00:13,78.0
2015-07-26T05:23:34,93.0
2015-07-26T06:31:40,49.0
2015-07-26T07:20:20,21.0
2015-07-27T01:22:55,79.0
2015-07-27T01:52:54,78.0
2015-07-27T02:24:06,60.0
2015-07-27T03:19:18,95.0
2015-07-27T03:49:25,53.0
2015-08-01T02:07:04,47.0
2015-08-01T02:24:11,47.0
2015-08-01T02:56:50,69.0
2015-08-01T05:26:01,133.0
2015-08-01T05:47:47,60.0
2015-08-02T01:20:46,52.0
2015-08-02T01:55:37,95.0
2015-08-02T02:26:40,77.0
2015-08-02T02:54:23,91.0
2015-08-02T03:20:36,48.0
2015-08-02T03:52:58,73.0
2015-08-02T04:23:01,90.0
2015-08-02T04:59:09,60.0
2015-08-02T05:20:31,61.0
2015-08-02T06:59:23,46.0
2015-08-02T07:19:03,60.0
2015-08-02T08:01:43,61.0
2015-08-03T01:24:18,60.0
2015-08-03T02:19:20,56.0
2015-08-03T02:53:09,48.0
2015-08-03T03:19:17,79.0
2015-08-03T04:19:00,60.0
2015-08-03T04:55:30,58.0
2015-08-04T01:26:50,95.0
2015-08-04T01:55:25,77.0
2015-08-04T02:53:04,97.0
2015-08-04T03:24:19,88.0
2015-08-04T03:55:31,90.0
2015-08-04T04:51:57,41.0
2015-08-05T01:25:38,79.0
2015-08-05T01:55:39,57.0
2015-08-05T02:25:36,84.0
2015-08-05T03:21:50,94.0
2015-08-05T03:53:10,74.0
2015-08-05T04:23:03,107.0
2015-08-07T01:22:43,60.0
2015-08-07T02:23:22,55.0
2015-08-07T02:56:49,63.0
2015-08-07T03:20:34,58.0
2015-08-07T04:22:46,77.0
2015-08-07T04:53:37,49.0
2015-08-08T01:23:06,108.0
2015-08-08T01:58:06,66.0
2015-08-08T02:25:13,30.0
2015-08-08T02:56:32,60.0
2015-08-08T03:53:05,64.0
2015-08-08T04:22:45,60.0
2015-08-08T04:56:42,35.0
2015-08-08T05:21:11,42.0
2015-08-09T01:20:42,54.0
2015-08-09T01:56:56,115.0
2015-08-09T02:25:51,56.0
2015-08-09T02:56:52,57.0
2015-08-09T03:21:50,52.0
2015-08-09T03:54:05,75.0
2015-08-09T04:23:23,53.0
2015-08-09T04:54:13,90.0
2015-08-09T05:19:16,76.0
2015-08-09T05:46:34,86.0
2015-08-09T06:43:07,70.0
2015-08-09T07:19:15,76.0
2015-08-09T07:43:17,87.0
2015-08-09T07:58:07,45.0
2015-08-10T01:19:20,47.0
2015-08-10T03:20:24,75.0
2015-08-11T01:23:05,93.0
2015-08-11T01:57:10,52.0
2015-08-11T02:26:50,95.0
2015-08-11T02:52:01,49.0
2015-08-11T03:21:59,44.0
2015-08-11T03:50:15,78.0
2015-08-11T04:21:31,75.0
2015-08-11T04:52:02,48.0
2015-08-12T01:24:22,57.0
2015-08-12T01:55:20,91.0
2015-08-12T02:24:25,54.0
2015-08-12T02:51:48,37.0
2015-08-12T03:23:06,88.0
2015-08-12T03:56:42,90.0
2015-08-12T04:19:20,62.0
2015-08-12T04:50:17,49.0
2015-08-13T01:24:26,44.0
2015-08-13T02:24:26,27.0
2015-08-13T02:50:29,49.0
2015-08-13T03:20:34,66.0
2015-08-13T03:55:44,52.0
2015-08-13T04:24:27,41.0
2015-08-13T04:51:42,48.0
2015-08-14T01:53:03,80.0
2015-08-14T02:24:33,45.0
2015-08-14T03:52:55,60.0
2015-08-14T04:23:03,90.0
2015-08-15T01:28:28,68.0
2015-08-15T01:50:37,71.0
2015-08-15T02:26:50,66.0
2015-08-15T02:52:24,60.0
2015-08-15T03:19:38,59.0
2015-08-15T03:49:09,61.0
2015-08-15T04:24:17,60.0
2015-08-15T05:47:57,60.0
2015-08-16T01:27:08,51.0
2015-08-16T01:54:39,45.0
2015-08-16T02:24:56,60.0
2015-08-16T02:53:06,101.0
2015-08-16T03:21:57,53.0
2015-08-16T03:53:14,54.0
2015-08-16T04:23:04,91.0
2015-08-16T04:53:52,48.0
2015-08-16T05:49:10,49.0
2015-08-16T06:27:53,68.0
2015-08-16T06:43:08,71.0
2015-08-16T07:33:30,82.0
2015-08-16T07:59:28,51.0
2015-08-17T01:20:45,51.0
2015-08-17T01:50:36,90.0
2015-08-17T02:17:39,47.0
2015-08-17T02:50:25,60.0
2015-08-17T03:20:34,40.0
2015-08-17T03:51:44,90.0
2015-08-17T04:17:58,52.0
2015-08-17T04:51:49,41.0
2015-08-18T01:24:20,60.0
2015-08-18T02:20:49,52.0
2015-08-18T02:53:05,94.0
2015-08-18T03:21:51,53.0
2015-08-18T04:19:20,61.0
2015-08-18T04:51:46,41.0
2015-08-19T01:27:21,60.0
2015-08-19T02:00:31,93.0
2015-08-19T02:20:40,48.0
2015-08-19T03:20:43,55.0
2015-08-19T03:53:06,79.0
2015-08-19T04:23:05,90.0
2015-08-20T01:23:06,98.0
2015-08-20T01:59:21,108.0
2015-08-20T02:24:21,107.0
2015-08-20T02:51:46,33.0
2015-08-20T03:19:42,62.0
2015-08-20T04:01:51,95.0
2015-08-20T04:22:41,61.0
2015-08-20T04:51:50,79.0
2015-08-21T01:23:37,33.0
2015-08-21T01:51:50,58.0
2015-08-21T02:24:21,98.0
2015-08-21T02:55:29,33.0
2015-08-21T03:21:52,72.0
2015-08-21T04:00:25,76.0
2015-08-21T04:20:36,60.0
2015-08-21T04:52:55,48.0
2015-08-22T01:54:21,81.0
2015-08-22T02:28:01,56.0
2015-08-22T03:21:50,53.0
2015-08-22T03:51:34,78.0
2015-08-22T04:23:06,86.0
2015-08-22T05:19:46,63.0
2015-08-22T05:49:05,78.0
2015-08-23T01:56:50,86.0
2015-08-23T02:27:55,76.0
2015-08-23T02:51:54,35.0
2015-08-23T03:51:56,57.0
2015-08-23T04:22:43,60.0
2015-08-23T04:56:48,60.0
2015-08-23T05:19:40,90.0
2015-08-23T08:02:10,51.0
2015-08-24T01:21:57,49.0
2015-08-24T01:58:03,76.0
2015-08-24T02:18:00,46.0
2015-08-24T02:49:14,48.0
2015-08-24T03:20:40,51.0
2015-08-24T03:53:23,78.0
2015-08-24T04:18:25,48.0
2015-08-24T04:51:54,50.0
2015-08-25T01:23:09,93.0
2015-08-25T01:58:08,90.0
2015-08-25T02:21:50,94.0
2015-08-25T02:50:20,47.0
2015-08-25T03:22:03,47.0
2015-08-25T03:53:02,66.0
2015-08-25T04:18:58,60.0
2015-08-26T01:24:36,49.0
2015-08-26T02:24:21,89.0
2015-08-26T03:22:00,65.0
2015-08-26T03:54:27,51.0
2015-08-26T04:19:19,111.0
2015-08-27T01:21:52,30.0
2015-08-27T01:54:20,79.0
2015-08-27T02:24:20,85.0
2015-08-27T02:51:58,48.0
2015-08-27T03:21:50,82.0
2015-08-27T03:55:35,91.0
2015-08-27T04:22:21,60.0
2015-08-27T04:57:44,78.0
2015-08-28T01:56:51,97.0
2015-08-28T02:24:08,77.0
2015-08-28T02:53:05,88.0
2015-08-28T03:20:47,38.0
2015-08-28T03:57:44,60.0
2015-08-28T04:23:04,77.0
2015-08-28T04:53:03,35.0
2015-08-29T01:21:29,79.0
2015-08-29T01:55:38,43.0
2015-08-29T02:29:20,79.0
2015-08-29T03:00:27,90.0
2015-08-29T03:19:56,38.0
2015-09-01T01:53:16,51.0
2015-09-01T02:23:05,90.0
2015-09-01T02:50:43,52.0
2015-09-02T01:55:36,99.0
2015-09-02T02:24:20,105.0
2015-09-02T02:55:36,37.0
2015-09-02T03:21:51,79.0
2015-09-02T03:55:37,103.0
2015-09-02T04:20:34,61.0
2015-09-02T04:52:57,67.0
2015-09-03T01:21:49,67.0
2015-09-03T01:56:07,60.0
2015-09-03T02:25:14,60.0
2015-09-03T02:55:34,57.0
2015-09-03T03:20:34,75.0
2015-09-03T03:54:20,106.0
2015-09-03T04:24:20,67.0
2015-09-03T04:56:48,49.0
2015-09-04T01:20:40,45.0
2015-09-04T02:00:14,60.0
2015-09-04T02:26:51,75.0
2015-09-04T02:54:33,42.0
2015-09-04T03:21:48,97.0
2015-09-04T03:51:40,90.0
2015-09-04T04:22:55,76.0
2015-09-04T04:51:50,78.0
2015-09-05T01:24:27,51.0
2015-09-05T02:05:17,91.0
2015-09-05T02:31:52,74.0
2015-09-05T02:55:36,96.0
2015-09-05T03:20:37,63.0
2015-09-05T03:52:04,90.0
2015-09-05T04:25:38,102.0
2015-09-05T04:52:42,38.0
2015-09-05T05:18:14,46.0
2015-09-05T05:47:50,60.0
2015-09-06T01:23:01,78.0
2015-09-06T01:52:50,78.0
2015-09-06T02:26:47,60.0
2015-09-06T02:55:46,49.0
2015-09-06T03:21:49,89.0
2015-09-06T03:51:54,98.0
2015-09-06T04:20:14,48.0
2015-09-06T04:51:27,78.0
2015-09-06T05:19:01,60.0
2015-09-06T06:50:37,49.0
2015-09-06T07:28:05,84.0
2015-09-07T01:24:57,60.0
2015-09-07T01:58:08,89.0
2015-09-07T02:26:51,67.0
2015-09-07T02:52:59,76.0
2015-09-07T03:19:19,68.0
2015-09-07T03:56:34,48.0
2015-09-07T04:19:20,78.0
2015-09-07T04:52:59,61.0
2015-09-07T05:22:53,90.0
2015-09-07T05:49:34,49.0
2015-09-07T06:26:42,78.0
2015-09-07T06:52:31,72.0
2015-09-07T07:28:11,91.0
2015-09-07T07:43:10,105.0
2015-09-08T01:24:37,59.0
2015-09-08T01:56:44,50.0
2015-09-08T02:31:49,60.0
2015-09-08T02:56:58,42.0
2015-09-08T03:22:00,98.0
2015-09-08T03:56:49,79.0
2015-09-08T04:24:19,90.0
2015-09-08T04:51:40,48.0
2015-09-09T01:24:14,49.0
2015-09-09T01:58:15,51.0
2015-09-09T02:25:35,108.0
2015-09-09T02:53:11,54.0
2015-09-09T03:25:29,43.0
2015-09-09T03:54:30,47.0
2015-09-09T04:22:35,62.0
2015-09-09T04:54:19,104.0
2015-09-10T01:19:17,61.0
2015-09-10T01:54:17,65.0
2015-09-10T02:24:02,60.0
2015-09-10T02:47:58,40.0
2015-09-10T03:19:28,38.0
2015-09-10T03:54:48,44.0
2015-09-10T04:20:33,75.0
2015-09-10T04:49:17,54.0
2015-09-11T01:20:45,46.0
2015-09-11T02:25:17,78.0
2015-09-11T02:54:05,50.0
2015-09-11T03:21:19,40.0
2015-09-11T03:53:05,88.0
2015-09-11T04:24:16,77.0
