Time,TT
2015-07-01T11:12:13,30.0
2015-07-01T12:42:16,36.0
2015-07-01T14:11:59,94.0
2015-07-01T15:45:34,79.0
2015-07-01T17:19:20,60.0
2015-07-01T18:48:12,65.0
2015-07-01T20:10:16,57.0
2015-07-01T21:40:30,22.0
2015-07-01T06:39:57,56.0
2015-07-01T08:14:22,71.0
2015-07-01T09:43:08,40.0
2015-07-02T10:46:18,71.0
2015-07-02T11:42:56,76.0
2015-07-02T12:14:07,57.0
2015-07-02T13:16:35,95.0
2015-07-02T13:44:15,41.0
2015-07-02T14:43:04,41.0
2015-07-02T15:18:02,50.0
2015-07-02T16:14:04,60.0
2015-07-02T16:42:24,37.0
2015-07-02T17:50:11,60.0
2015-07-02T18:16:22,47.0
2015-07-02T19:13:06,60.0
2015-07-02T19:41:13,60.0
2015-07-02T20:41:54,60.0
2015-07-02T21:08:02,74.0
2015-07-02T07:12:07,18.0
2015-07-02T07:46:23,30.0
2015-07-02T08:48:12,30.0
2015-07-02T09:11:55,30.0
2015-07-02T10:14:26,59.0
2015-07-04T11:10:05,60.0
2015-07-04T12:40:59,38.0
2015-07-04T14:10:04,57.0
2015-07-04T15:42:08,35.0
2015-07-04T17:08:21,30.0
2015-07-04T18:35:09,82.0
2015-07-04T20:06:14,31.0
2015-07-04T21:37:20,27.0
2015-07-04T09:39:07,30.0
2015-07-05T11:10:03,49.0
2015-07-05T12:40:26,44.0
2015-07-05T14:08:16,16.0
2015-07-05T15:40:12,50.0
2015-07-05T17:12:10,60.0
2015-07-05T18:39:59,43.0
2015-07-05T20:12:03,64.0
2015-07-05T21:41:16,39.0
2015-07-05T09:39:16,16.0
2015-07-06T11:43:09,54.0
2015-07-06T13:17:17,30.0
2015-07-06T14:44:06,51.0
2015-07-06T16:13:17,30.0
2015-07-06T17:48:55,62.0
2015-07-06T19:14:06,57.0
2015-07-06T20:41:16,56.0
2015-07-06T07:14:26,39.0
2015-07-06T08:42:45,30.0
2015-07-06T10:12:06,33.0
2015-07-07T11:10:00,44.0
2015-07-07T12:43:58,40.0
2015-07-07T14:17:16,32.0
2015-07-07T15:43:55,43.0
2015-07-07T17:16:58,30.0
2015-07-07T18:44:01,59.0
2015-07-07T20:08:50,20.0
2015-07-07T21:31:58,14.0
2015-07-07T06:39:51,59.0
2015-07-07T08:13:18,39.0
2015-07-07T09:43:17,42.0
2015-07-08T10:42:13,39.0
2015-07-08T12:07:49,48.0
2015-07-08T13:40:13,29.0
2015-07-08T15:12:11,44.0
2015-07-08T16:42:36,49.0
2015-07-08T18:12:33,63.0
2015-07-08T19:40:57,69.0
2015-07-08T21:09:06,60.0
2015-07-08T09:13:08,52.0
2015-07-09T11:44:44,90.0
2015-07-09T13:05:04,38.0
2015-07-09T14:44:29,75.0
2015-07-09T16:13:14,33.0
2015-07-09T17:46:34,35.0
2015-07-09T19:12:14,61.0
2015-07-09T20:41:02,60.0
2015-07-09T07:14:36,80.0
2015-07-09T08:52:10,103.0
2015-07-09T10:13:06,53.0
2015-07-11T10:42:04,81.0
2015-07-11T11:42:26,60.0
2015-07-11T12:17:11,56.0
2015-07-11T13:17:16,51.0
2015-07-11T13:43:39,49.0
2015-07-11T14:49:13,33.0
2015-07-11T15:10:02,40.0
2015-07-11T16:09:07,40.0
2015-07-11T16:40:06,30.0
2015-07-11T17:42:03,66.0
2015-07-11T18:08:21,49.0
2015-07-11T19:12:08,52.0
2015-07-11T19:37:03,58.0
2015-07-11T20:42:59,74.0
2015-07-11T21:06:35,50.0
2015-07-11T08:42:08,76.0
2015-07-11T09:21:33,30.0
2015-07-11T10:13:08,64.0
2015-07-13T11:13:12,30.0
2015-07-13T11:45:04,30.0
2015-07-13T12:47:03,58.0
2015-07-13T13:12:08,55.0
2015-07-13T14:11:57,68.0
2015-07-13T14:48:18,56.0
2015-07-13T15:45:13,30.0
2015-07-13T16:14:31,30.0
2015-07-13T17:18:34,30.0
2015-07-13T17:46:38,40.0
2015-07-13T19:00:15,60.0
2015-07-13T19:12:22,43.0
2015-07-13T20:24:07,49.0
2015-07-13T20:43:06,74.0
2015-07-13T21:38:43,60.0
2015-07-13T06:49:01,65.0
2015-07-13T07:13:16,60.0
2015-07-13T08:14:27,38.0
2015-07-13T08:48:16,45.0
2015-07-13T09:56:59,42.0
2015-07-13T10:12:12,60.0
2015-07-14T11:10:55,71.0
2015-07-14T12:43:58,30.0
2015-07-14T14:13:20,49.0
2015-07-14T15:44:01,53.0
2015-07-14T17:09:08,45.0
2015-07-14T18:44:53,57.0
2015-07-14T20:25:56,78.0
2015-07-14T21:39:41,34.0
2015-07-14T06:40:04,76.0
2015-07-14T08:18:26,30.0
2015-07-14T09:48:01,48.0
2015-07-15T10:40:14,30.0
2015-07-15T11:12:01,68.0
2015-07-15T12:05:48,33.0
2015-07-15T12:42:02,42.0
2015-07-15T13:41:00,57.0
2015-07-15T14:13:51,91.0
2015-07-15T15:12:34,90.0
2015-07-15T15:42:13,57.0
2015-07-15T16:50:46,42.0
2015-07-15T18:20:21,26.0
2015-07-15T19:41:46,30.0
2015-07-15T21:10:05,28.0
2015-07-15T06:40:51,57.0
2015-07-15T07:39:05,30.0
2015-07-15T08:13:10,56.0
2015-07-15T09:15:08,65.0
2015-07-15T09:41:58,52.0
2015-07-18T11:13:10,33.0
2015-07-18T12:40:08,42.0
2015-07-18T14:10:20,37.0
2015-07-18T15:44:08,60.0
2015-07-18T17:09:10,30.0
2015-07-18T18:37:05,47.0
2015-07-18T20:07:59,41.0
2015-07-18T21:36:43,60.0
2015-07-18T09:42:09,162.0
2015-07-19T10:42:04,61.0
2015-07-19T11:38:52,56.0
2015-07-19T12:10:17,61.0
2015-07-19T13:12:12,54.0
2015-07-19T13:41:13,30.0
2015-07-19T14:41:02,46.0
2015-07-19T15:12:07,50.0
2015-07-19T16:10:50,55.0
2015-07-19T16:43:03,41.0
2015-07-19T17:42:04,53.0
2015-07-19T18:12:52,49.0
2015-07-19T19:07:14,63.0
2015-07-19T19:41:52,102.0
2015-07-19T20:36:32,36.0
2015-07-19T21:09:17,28.0
2015-07-19T08:41:17,20.0
2015-07-19T09:11:04,56.0
2015-07-19T10:12:00,44.0
2015-07-21T11:46:08,81.0
2015-07-21T13:12:08,105.0
2015-07-21T14:46:16,47.0
2015-07-21T16:13:17,30.0
2015-07-21T17:47:55,30.0
2015-07-21T19:13:09,59.0
2015-07-21T20:41:04,60.0
2015-07-21T07:13:04,30.0
2015-07-21T08:52:22,43.0
2015-07-21T10:14:33,50.0
2015-07-23T10:44:02,53.0
2015-07-23T11:10:31,51.0
2015-07-23T11:46:10,57.0
2015-07-23T12:12:13,50.0
2015-07-23T12:45:04,30.0
2015-07-23T13:14:01,57.0
2015-07-23T13:45:26,37.0
2015-07-23T14:12:55,42.0
2015-07-23T14:46:58,43.0
2015-07-23T15:14:54,38.0
2015-07-23T15:42:07,60.0
2015-07-23T16:15:30,43.0
2015-07-23T16:44:26,45.0
2015-07-23T17:17:50,60.0
2015-07-23T17:45:21,41.0
2015-07-23T18:14:20,53.0
2015-07-23T18:45:57,51.0
2015-07-23T19:10:57,60.0
2015-07-23T19:39:27,83.0
2015-07-23T20:08:56,80.0
2015-07-23T20:41:15,53.0
2015-07-23T21:17:11,71.0
2015-07-23T21:40:19,44.0
2015-07-23T06:41:10,55.0
2015-07-23T07:17:07,67.0
2015-07-23T07:43:51,60.0
2015-07-23T08:16:10,30.0
2015-07-23T08:49:43,44.0
2015-07-23T09:15:23,42.0
2015-07-23T09:41:59,47.0
2015-07-23T10:14:02,60.0
2015-07-01T23:07:25,44.0
2015-07-02T22:08:15,60.0
2015-07-02T22:35:51,60.0
2015-07-02T23:36:28,43.0
2015-07-04T23:01:03,78.0
2015-07-05T23:06:25,27.0
2015-07-06T22:10:03,51.0
2015-07-06T23:35:09,64.0
2015-07-07T23:01:14,37.0
2015-07-08T22:38:12,85.0
2015-07-09T22:09:13,87.0
2015-07-09T23:34:12,73.0
2015-07-11T22:07:17,90.0
2015-07-11T22:35:03,79.0
2015-07-11T23:34:11,66.0
2015-07-13T22:04:09,67.0
2015-07-13T23:04:26,54.0
2015-07-13T23:34:05,86.0
2015-07-14T23:02:52,72.0
2015-07-15T22:37:25,27.0
2015-07-18T23:05:04,51.0
2015-07-19T22:07:04,77.0
2015-07-19T22:34:21,32.0
2015-07-19T23:34:25,30.0
2015-07-21T22:10:09,57.0
2015-07-21T23:35:11,89.0
2015-07-23T22:05:10,82.0
2015-07-23T22:37:09,60.0
2015-07-23T23:04:59,57.0
2015-07-23T23:33:09,61.0
2015-08-03T11:10:11,1.0
2015-08-03T12:40:11,12.0
2015-08-03T14:14:07,13.0
2015-08-03T15:44:45,31.0
2015-08-03T17:19:35,83.0
2015-08-03T18:53:07,74.0
2015-08-03T20:11:03,64.0
2015-08-03T21:29:58,52.0
2015-08-03T06:41:02,68.0
2015-08-03T08:14:08,49.0
2015-08-03T09:41:14,10.0
2015-08-04T10:39:50,57.0
2015-08-04T11:12:58,60.0
2015-08-04T12:10:23,13.0
2015-08-04T12:45:57,61.0
2015-08-04T13:43:54,191.0
2015-08-04T14:13:11,35.0
2015-08-04T15:13:57,7.0
2015-08-04T15:41:01,73.0
2015-08-04T16:43:35,20.0
2015-08-04T17:12:51,20.0
2015-08-04T18:14:26,10.0
2015-08-04T18:42:55,52.0
2015-08-04T19:40:08,43.0
2015-08-04T20:09:40,60.0
2015-08-04T21:16:03,30.0
2015-08-04T21:39:51,79.0
2015-08-04T06:39:21,42.0
2015-08-04T07:42:30,13.0
2015-08-04T08:11:58,60.0
2015-08-04T09:12:58,30.0
2015-08-04T09:41:11,51.0
2015-08-06T10:41:20,17.0
2015-08-06T12:11:57,57.0
2015-08-06T13:40:37,37.0
2015-08-06T15:10:57,70.0
2015-08-06T16:42:10,30.0
2015-08-06T18:20:06,30.0
2015-08-06T19:41:31,49.0
2015-08-06T21:13:09,68.0
2015-08-06T07:42:22,60.0
2015-08-06T09:10:58,30.0
2015-08-08T10:40:52,46.0
2015-08-08T12:08:01,39.0
2015-08-08T13:42:58,47.0
2015-08-08T15:10:02,51.0
2015-08-08T16:40:05,50.0
2015-08-08T18:14:59,45.0
2015-08-08T19:42:08,64.0
2015-08-08T09:11:14,30.0
2015-08-09T10:39:18,40.0
2015-08-09T11:40:59,40.0
2015-08-09T12:11:04,57.0
2015-08-09T13:12:02,58.0
2015-08-09T13:38:17,21.0
2015-08-09T14:45:12,60.0
2015-08-09T15:09:57,47.0
2015-08-09T16:12:03,55.0
2015-08-09T16:38:00,48.0
2015-08-09T17:38:08,49.0
2015-08-09T18:10:09,62.0
2015-08-09T19:08:12,60.0
2015-08-09T19:39:01,50.0
2015-08-09T20:40:06,18.0
2015-08-09T21:10:13,30.0
2015-08-09T08:45:18,28.0
2015-08-09T09:09:25,30.0
2015-08-09T10:07:00,50.0
2015-08-10T11:13:12,56.0
2015-08-10T12:44:13,55.0
2015-08-10T14:13:46,60.0
2015-08-10T15:45:06,56.0
2015-08-10T22:03:06,101.0
2015-08-10T06:42:09,59.0
2015-08-10T08:16:04,30.0
2015-08-10T09:44:14,55.0
2015-08-14T10:39:58,54.0
2015-08-14T12:12:03,36.0
2015-08-14T13:43:54,40.0
2015-08-14T15:12:00,41.0
2015-08-14T16:45:15,36.0
2015-08-14T18:22:57,57.0
2015-08-14T19:39:54,49.0
2015-08-14T21:10:37,75.0
2015-08-14T07:43:43,38.0
2015-08-14T09:12:53,40.0
2015-08-15T10:39:27,30.0
2015-08-15T12:16:09,40.0
2015-08-15T13:43:07,78.0
2015-08-15T15:18:29,60.0
2015-08-15T16:57:15,50.0
2015-08-15T18:17:54,50.0
2015-08-15T19:39:16,20.0
2015-08-15T21:20:33,43.0
2015-08-15T09:16:10,47.0
2015-08-16T10:40:23,20.0
2015-08-16T12:11:36,30.0
2015-08-16T13:39:05,48.0
2015-08-16T15:09:22,49.0
2015-08-16T16:39:06,80.0
2015-08-16T18:11:09,76.0
2015-08-16T19:37:10,55.0
2015-08-16T21:06:33,35.0
2015-08-16T09:09:09,66.0
2015-08-17T11:11:29,71.0
2015-08-17T12:45:19,54.0
2015-08-17T14:16:14,53.0
2015-08-17T15:46:20,30.0
2015-08-17T17:36:52,41.0
2015-08-17T18:57:55,79.0
2015-08-17T20:16:11,53.0
2015-08-17T21:41:09,60.0
2015-08-17T06:41:10,33.0
2015-08-17T08:18:36,44.0
2015-08-17T09:42:00,41.0
2015-08-18T11:11:18,21.0
2015-08-18T12:43:51,95.0
2015-08-18T14:14:00,83.0
2015-08-18T15:45:03,50.0
2015-08-18T17:21:12,37.0
2015-08-18T18:50:05,39.0
2015-08-18T20:11:10,50.0
2015-08-18T21:40:12,21.0
2015-08-18T06:46:07,30.0
2015-08-18T08:19:38,61.0
2015-08-18T09:47:51,81.0
2015-08-19T11:13:56,30.0
2015-08-19T12:45:12,42.0
2015-08-19T14:14:04,40.0
2015-08-19T15:45:10,39.0
2015-08-19T17:21:05,35.0
2015-08-19T18:51:15,30.0
2015-08-19T20:11:09,60.0
2015-08-19T21:39:31,98.0
2015-08-19T06:40:56,72.0
2015-08-19T08:19:48,38.0
2015-08-19T09:45:04,51.0
2015-08-21T10:47:15,85.0
2015-08-21T11:13:04,105.0
2015-08-21T12:13:13,30.0
2015-08-21T12:43:43,138.0
2015-08-21T13:44:08,110.0
2015-08-21T14:14:00,108.0
2015-08-21T15:15:24,116.0
2015-08-21T15:43:46,102.0
2015-08-21T16:52:08,77.0
2015-08-21T17:19:57,118.0
2015-08-21T18:17:21,60.0
2015-08-21T18:49:20,80.0
2015-08-21T19:41:14,62.0
2015-08-21T20:10:06,60.0
2015-08-21T21:09:12,68.0
2015-08-21T21:40:00,60.0
2015-08-21T06:40:10,27.0
2015-08-21T07:41:09,30.0
2015-08-21T08:18:25,36.0
2015-08-21T09:16:16,107.0
2015-08-21T09:43:21,60.0
2015-08-23T11:10:16,31.0
2015-08-23T12:41:07,61.0
2015-08-23T14:10:31,50.0
2015-08-23T15:41:58,42.0
2015-08-23T17:12:06,43.0
2015-08-23T18:39:18,44.0
2015-08-23T20:09:00,58.0
2015-08-23T21:39:40,62.0
2015-08-23T09:40:56,47.0
2015-08-25T11:51:09,118.0
2015-08-25T13:11:58,124.0
2015-08-25T14:47:12,125.0
2015-08-25T16:21:26,30.0
2015-08-25T17:51:32,92.0
2015-08-25T19:11:07,72.0
2015-08-25T20:42:13,60.0
2015-08-25T07:15:57,41.0
2015-08-25T08:51:57,74.0
2015-08-25T10:14:46,90.0
2015-08-26T10:40:46,60.0
2015-08-26T12:15:10,167.0
2015-08-26T13:41:07,60.0
2015-08-26T18:14:45,45.0
2015-08-26T19:38:31,92.0
2015-08-26T21:13:20,30.0
2015-08-26T07:45:24,49.0
2015-08-26T09:20:18,52.0
2015-08-27T11:12:10,60.0
2015-08-27T12:43:04,60.0
2015-08-27T14:13:58,40.0
2015-08-27T15:44:12,60.0
2015-08-27T17:22:23,60.0
2015-08-27T18:50:06,107.0
2015-08-27T20:11:16,60.0
2015-08-27T21:36:13,60.0
2015-08-27T06:40:54,73.0
2015-08-27T08:25:52,75.0
2015-08-27T09:47:12,70.0
2015-08-28T10:43:34,83.0
2015-08-28T11:14:57,105.0
2015-08-28T12:11:17,79.0
2015-08-28T12:46:07,43.0
2015-08-28T13:42:05,95.0
2015-08-28T14:19:53,94.0
2015-08-28T15:18:04,98.0
2015-08-28T15:44:10,60.0
2015-08-28T16:53:06,30.0
2015-08-28T17:22:26,113.0
2015-08-28T18:22:28,83.0
2015-08-28T18:46:40,95.0
2015-08-28T19:45:21,60.0
2015-08-28T20:12:09,124.0
2015-08-28T21:13:26,43.0
2015-08-28T21:40:52,63.0
2015-08-28T06:40:27,48.0
2015-08-28T07:44:10,60.0
2015-08-28T08:17:16,43.0
2015-08-28T09:12:59,88.0
2015-08-28T09:45:02,101.0
2015-08-03T22:50:16,21.0
2015-08-04T22:35:54,60.0
2015-08-04T23:04:21,30.0
2015-08-06T22:35:00,56.0
2015-08-09T22:07:58,52.0
2015-08-09T22:31:10,92.0
2015-08-09T23:30:13,22.0
2015-08-14T22:45:20,30.0
2015-08-15T22:44:07,81.0
2015-08-16T22:31:28,25.0
2015-08-17T23:07:03,48.0
2015-08-18T23:05:12,16.0
2015-08-19T22:59:27,48.0
2015-08-21T22:37:29,42.0
2015-08-21T23:03:53,72.0
2015-08-23T23:03:27,50.0
2015-08-25T22:07:10,69.0
2015-08-25T23:33:21,30.0
2015-08-26T22:44:10,71.0
2015-08-27T23:04:13,40.0
2015-08-28T22:34:24,30.0
2015-08-28T23:09:03,58.0
2015-09-01T11:13:32,90.0
2015-09-01T12:43:04,65.0
2015-09-01T14:14:18,41.0
2015-09-01T15:44:31,79.0
2015-09-01T17:27:59,42.0
2015-09-01T19:03:32,20.0
2015-09-01T20:11:37,37.0
2015-09-01T21:40:22,30.0
2015-09-01T06:40:07,60.0
