Time,TT
2015-07-01T15:55:10,32.0
2015-07-01T16:28:03,43.0
2015-07-01T17:13:33,44.0
2015-07-01T17:42:04,36.0
2015-07-01T18:24:09,30.0
2015-07-01T18:57:07,31.0
2015-07-02T15:52:15,44.0
2015-07-02T16:27:41,57.0
2015-07-02T16:57:16,37.0
2015-07-02T17:43:12,30.0
2015-07-02T18:34:56,31.0
2015-07-02T18:58:55,41.0
2015-07-03T15:38:30,60.0
2015-07-03T16:13:43,22.0
2015-07-03T16:49:08,28.0
2015-07-03T17:27:38,60.0
2015-07-03T18:08:18,38.0
2015-07-03T18:47:11,37.0
2015-07-06T15:40:48,51.0
2015-07-06T15:53:28,60.0
2015-07-06T16:29:20,36.0
2015-07-06T17:00:10,42.0
2015-07-06T17:06:57,35.0
2015-07-06T17:46:39,30.0
2015-07-06T18:11:49,45.0
2015-07-06T18:22:52,30.0
2015-07-06T18:57:47,32.0
2015-07-07T16:29:40,49.0
2015-07-07T17:43:18,43.0
2015-07-07T18:55:52,35.0
2015-07-08T15:58:59,31.0
2015-07-08T17:15:04,33.0
2015-07-08T17:39:12,36.0
2015-07-08T18:32:08,35.0
2015-07-08T18:50:03,29.0
2015-07-09T15:54:22,42.0
2015-07-09T16:31:02,52.0
2015-07-09T17:14:12,32.0
2015-07-09T17:42:37,46.0
2015-07-09T18:28:11,31.0
2015-07-09T18:53:58,30.0
2015-07-10T16:35:44,22.0
2015-07-10T17:50:42,45.0
2015-07-10T18:57:26,60.0
2015-07-13T15:51:27,50.0
2015-07-13T16:49:10,40.0
2015-07-13T17:08:00,30.0
2015-07-13T18:00:39,45.0
2015-07-13T18:18:00,30.0
2015-07-13T19:11:35,40.0
2015-07-14T16:47:55,35.0
2015-07-14T18:05:02,31.0
2015-07-14T19:12:51,60.0
2015-07-17T17:12:53,40.0
2015-07-17T19:34:53,30.0
2015-07-21T16:19:17,33.0
2015-07-21T16:39:13,50.0
2015-07-21T17:41:01,30.0
2015-07-21T18:04:05,39.0
2015-07-21T18:37:28,42.0
2015-07-21T19:12:21,34.0
2015-07-23T15:45:45,39.0
2015-07-24T16:27:44,47.0
2015-07-24T17:44:57,30.0
2015-07-27T16:29:06,32.0
2015-07-27T17:44:23,34.0
2015-07-27T18:57:09,33.0
2015-07-28T16:28:50,30.0
2015-07-28T16:40:10,34.0
2015-07-28T17:48:03,30.0
2015-07-28T17:59:34,70.0
2015-07-29T16:09:41,52.0
2015-07-29T18:35:11,34.0
2015-07-30T16:03:29,44.0
2015-07-30T18:33:20,30.0
2015-07-31T16:04:51,60.0
2015-07-31T16:40:01,34.0
2015-07-31T17:52:43,60.0
2015-07-31T19:00:17,42.0
2015-08-03T15:52:59,34.0
2015-08-03T16:28:29,33.0
