Time,TT
2015-07-10T09:41:11,81.0
2015-07-10T10:25:36,39.0
2015-07-10T10:25:08,43.0
2015-07-13T07:21:45,64.0
2015-07-13T07:29:33,51.0
2015-07-13T07:54:26,58.0
2015-07-13T08:01:55,25.0
2015-07-13T08:46:44,17.0
2015-07-13T08:55:38,54.0
2015-07-13T09:18:25,52.0
2015-07-13T09:19:57,25.0
2015-07-13T10:05:10,40.0
2015-07-13T10:14:33,49.0
2015-07-13T10:30:03,56.0
2015-07-13T10:34:45,72.0
2015-07-14T10:39:10,36.0
2015-07-14T11:13:21,49.0
2015-07-14T07:04:31,49.0
2015-07-14T07:15:32,70.0
2015-07-14T07:27:33,44.0
2015-07-14T07:35:59,28.0
2015-07-14T07:52:33,62.0
2015-07-14T08:04:37,47.0
2015-07-14T08:07:31,55.0
2015-07-14T08:35:32,47.0
2015-07-14T08:38:30,47.0
2015-07-14T08:57:32,51.0
2015-07-14T08:59:01,30.0
2015-07-14T09:12:34,61.0
2015-07-14T09:27:35,50.0
2015-07-14T09:31:33,56.0
2015-07-14T09:50:31,46.0
2015-07-14T09:56:42,12.0
2015-07-14T10:08:12,45.0
2015-07-14T10:14:19,44.0
2015-07-14T10:26:11,49.0
2015-07-14T10:34:13,40.0
2015-07-15T10:46:30,26.0
2015-07-15T10:54:06,83.0
2015-07-15T06:58:31,65.0
2015-07-15T07:24:30,58.0
2015-07-15T08:16:32,50.0
2015-07-15T08:21:34,51.0
2015-07-15T08:33:33,46.0
2015-07-15T08:55:59,67.0
2015-07-15T09:41:31,50.0
2015-07-15T09:41:09,22.0
2015-07-15T09:59:30,29.0
2015-07-15T10:00:31,56.0
2015-07-16T10:44:14,47.0
2015-07-16T10:52:06,35.0
2015-07-16T10:58:26,49.0
2015-07-16T07:08:56,20.0
2015-07-16T07:28:35,51.0
2015-07-16T07:36:03,34.0
2015-07-16T07:42:29,47.0
2015-07-16T07:49:33,68.0
2015-07-16T08:03:27,55.0
2015-07-16T08:07:53,26.0
2015-07-16T08:14:49,32.0
2015-07-16T08:25:32,57.0
2015-07-16T08:40:31,51.0
2015-07-16T08:56:35,53.0
2015-07-16T09:02:02,25.0
2015-07-16T09:09:31,57.0
2015-07-16T09:13:31,53.0
2015-07-16T09:28:28,51.0
2015-07-16T09:33:26,50.0
2015-07-16T09:46:29,56.0
2015-07-16T09:46:36,56.0
2015-07-16T10:12:11,40.0
2015-07-16T10:20:15,35.0
2015-07-16T10:24:11,35.0
2015-07-16T10:36:14,34.0
2015-07-16T10:44:07,43.0
2015-07-17T10:42:04,50.0
2015-07-17T10:48:12,47.0
2015-07-17T10:58:05,49.0
2015-07-17T07:19:24,59.0
2015-07-17T07:28:31,48.0
2015-07-17T07:51:48,45.0
2015-07-17T08:05:37,56.0
2015-07-17T08:06:30,48.0
2015-07-17T08:12:37,65.0
2015-07-17T08:29:25,46.0
2015-07-17T08:59:31,48.0
2015-07-17T09:05:38,32.0
2015-07-17T09:24:50,59.0
2015-07-17T09:30:29,49.0
2015-07-17T09:31:37,63.0
2015-07-17T09:39:30,40.0
2015-07-17T09:42:29,44.0
2015-07-17T10:12:12,36.0
2015-07-17T10:18:26,32.0
2015-07-17T10:39:10,46.0
2015-07-17T10:38:11,37.0
2015-07-20T10:57:14,59.0
2015-07-20T07:22:33,53.0
2015-07-20T07:31:30,53.0
2015-07-20T08:24:59,24.0
2015-07-20T08:44:33,56.0
2015-07-20T08:55:28,30.0
2015-07-20T09:46:53,34.0
2015-07-20T10:05:13,41.0
2015-07-20T10:14:06,51.0
2015-07-21T10:54:20,45.0
2015-07-21T10:48:12,40.0
2015-07-21T10:52:18,53.0
2015-07-21T07:00:38,56.0
2015-07-21T07:34:07,34.0
2015-07-21T07:40:27,58.0
2015-07-21T07:56:32,50.0
2015-07-21T08:03:32,39.0
2015-07-21T08:08:30,56.0
2015-07-21T08:14:24,51.0
2015-07-21T08:21:35,58.0
2015-07-21T08:59:32,56.0
2015-07-21T09:06:24,57.0
2015-07-21T09:24:38,42.0
2015-07-21T09:24:29,49.0
2015-07-21T09:39:43,54.0
2015-07-21T09:40:40,58.0
2015-07-21T09:42:48,69.0
2015-07-21T10:14:15,58.0
2015-07-21T10:20:16,61.0
2015-07-21T10:32:14,63.0
2015-07-21T10:42:11,44.0
2015-07-22T11:00:12,108.0
2015-07-22T11:14:17,48.0
2015-07-22T07:26:55,27.0
2015-07-22T07:43:38,31.0
2015-07-22T09:04:36,30.0
2015-07-22T09:07:28,52.0
2015-07-22T09:43:30,38.0
2015-07-22T09:56:32,39.0
2015-07-22T10:22:23,58.0
2015-07-23T10:42:19,56.0
2015-07-23T10:44:06,51.0
2015-07-23T07:26:27,58.0
2015-07-23T07:42:35,61.0
2015-07-23T07:51:55,30.0
2015-07-23T08:07:31,53.0
2015-07-23T08:12:56,27.0
2015-07-23T08:52:26,47.0
2015-07-23T09:02:32,52.0
2015-07-23T09:18:53,41.0
2015-07-23T09:29:30,53.0
2015-07-23T09:36:30,53.0
2015-07-23T10:11:18,56.0
2015-07-23T10:22:39,44.0
2015-07-23T10:32:07,53.0
2015-07-24T11:03:18,51.0
2015-07-24T11:09:02,28.0
2015-07-24T07:04:26,54.0
2015-07-24T07:44:35,50.0
2015-07-24T08:29:54,25.0
2015-07-24T08:36:34,56.0
2015-07-24T09:10:33,55.0
2015-07-24T09:44:34,59.0
2015-07-24T09:51:28,49.0
2015-07-24T10:28:14,35.0
2015-07-27T11:06:11,54.0
2015-07-27T10:58:03,57.0
2015-07-27T10:59:34,68.0
2015-07-27T07:35:32,25.0
2015-07-27T07:54:33,37.0
2015-07-27T08:08:26,56.0
2015-07-27T08:16:24,48.0
2015-07-27T08:20:59,28.0
2015-07-27T09:08:31,45.0
2015-07-27T09:33:58,29.0
2015-07-27T09:53:30,58.0
2015-07-27T09:46:43,32.0
2015-07-27T09:47:45,60.0
2015-07-27T10:20:16,42.0
2015-07-27T10:48:10,50.0
2015-07-28T10:56:08,40.0
2015-07-28T07:02:32,50.0
2015-07-28T07:31:31,55.0
2015-07-28T08:01:55,26.0
2015-07-28T08:23:01,32.0
2015-07-28T08:51:33,41.0
2015-07-28T09:27:58,25.0
2015-07-28T10:11:34,25.0
2015-07-28T10:37:17,32.0
2015-07-29T07:11:29,62.0
2015-07-29T07:17:46,28.0
2015-07-29T07:52:31,55.0
2015-07-29T08:00:55,29.0
2015-07-29T08:39:38,62.0
2015-07-29T08:43:36,64.0
2015-07-29T09:12:58,83.0
2015-07-29T09:23:59,33.0
2015-07-29T09:53:29,44.0
2015-07-29T10:00:24,56.0
2015-07-29T10:32:15,58.0
2015-07-29T10:35:11,44.0
2015-07-30T11:00:09,39.0
2015-07-30T11:06:07,28.0
2015-07-30T07:09:59,36.0
2015-07-30T07:27:24,55.0
2015-07-30T08:21:51,27.0
2015-07-30T08:28:57,27.0
2015-07-30T08:51:24,44.0
2015-07-30T09:43:24,43.0
2015-07-30T09:48:28,59.0
2015-07-30T10:24:03,47.0
2015-07-31T11:03:16,46.0
2015-07-31T07:19:27,59.0
2015-07-31T07:26:52,27.0
2015-07-31T08:26:59,27.0
2015-07-31T08:46:27,36.0
2015-07-31T08:52:25,58.0
2015-07-31T10:13:18,42.0
2015-07-31T10:20:06,47.0
2015-07-31T10:24:06,57.0
2015-08-03T10:41:05,168.0
2015-08-03T10:59:10,36.0
2015-08-03T07:50:49,27.0
2015-08-03T08:05:50,28.0
2015-08-03T08:25:47,27.0
2015-08-03T09:15:32,55.0
2015-08-03T09:25:23,55.0
2015-08-03T09:44:29,52.0
2015-08-03T10:36:16,47.0
2015-08-04T10:55:17,57.0
2015-08-04T07:01:48,19.0
2015-08-04T07:43:32,54.0
2015-08-04T08:21:34,60.0
2015-08-04T08:59:26,48.0
2015-08-04T09:37:44,16.0
2015-08-04T10:13:03,33.0
2015-08-05T10:55:17,57.0
2015-08-05T11:03:26,66.0
2015-08-05T11:12:08,46.0
2015-08-05T07:08:29,49.0
2015-08-05T07:31:31,54.0
2015-08-05T07:41:37,58.0
2015-08-05T08:15:29,57.0
2015-08-05T08:25:55,27.0
2015-08-05T08:37:39,59.0
2015-08-05T09:00:30,54.0
2015-08-05T09:05:32,40.0
2015-08-05T09:36:26,50.0
2015-08-05T09:43:47,33.0
2015-08-05T09:59:31,53.0
2015-08-05T10:16:08,47.0
2015-08-05T10:24:12,46.0
2015-08-06T10:53:09,44.0
2015-08-06T11:02:19,58.0
2015-08-06T07:14:32,53.0
2015-08-06T07:16:39,62.0
2015-08-06T07:35:31,51.0
2015-08-06T07:48:31,46.0
2015-08-06T08:05:40,63.0
2015-08-06T08:19:29,79.0
2015-08-06T08:38:36,57.0
2015-08-06T08:55:29,41.0
2015-08-06T09:09:31,30.0
2015-08-06T09:32:28,57.0
2015-08-06T09:37:28,53.0
2015-08-06T09:51:42,36.0
2015-08-06T09:45:31,45.0
2015-08-06T10:15:11,46.0
2015-08-06T10:52:34,31.0
2015-08-06T10:51:18,54.0
2015-08-07T10:52:09,40.0
2015-08-07T11:04:22,33.0
2015-08-07T07:23:31,50.0
2015-08-07T07:35:30,58.0
2015-08-07T08:04:37,44.0
2015-08-07T08:18:31,54.0
2015-08-07T08:27:32,61.0
2015-08-07T08:42:35,50.0
2015-08-07T08:55:38,56.0
2015-08-07T09:21:35,44.0
2015-08-07T09:31:46,59.0
2015-08-07T09:44:26,52.0
2015-08-07T09:58:44,48.0
2015-08-07T10:12:20,37.0
2015-08-07T10:33:01,49.0
2015-08-10T10:47:08,40.0
2015-08-10T10:54:12,54.0
2015-08-10T11:04:22,28.0
2015-08-10T07:02:34,50.0
2015-08-10T07:55:31,57.0
2015-08-10T08:13:30,55.0
2015-08-10T08:23:33,46.0
2015-08-10T08:25:31,63.0
2015-08-10T09:19:45,40.0
2015-08-10T09:31:32,58.0
2015-08-10T09:42:34,58.0
2015-08-10T09:45:39,64.0
2015-08-10T10:34:11,54.0
2015-08-11T11:08:24,63.0
2015-08-11T06:58:29,56.0
2015-08-11T07:04:24,54.0
2015-08-11T07:13:30,49.0
2015-08-11T08:18:33,50.0
2015-08-11T08:33:26,60.0
2015-08-11T08:39:38,51.0
2015-08-11T09:37:34,57.0
2015-08-11T09:50:27,37.0
2015-08-11T09:55:29,30.0
2015-08-12T07:10:46,27.0
2015-08-12T07:22:24,43.0
2015-08-12T07:39:53,41.0
2015-08-12T07:48:35,57.0
2015-08-12T07:55:49,43.0
2015-08-12T08:38:35,57.0
2015-08-12T08:47:23,47.0
2015-08-12T09:00:56,70.0
2015-08-12T09:16:39,44.0
2015-08-12T09:18:29,57.0
2015-08-12T09:54:28,60.0
2015-08-12T09:58:26,47.0
2015-08-12T10:15:11,48.0
2015-08-12T10:28:23,30.0
2015-08-12T10:30:34,76.0
2015-08-13T11:01:17,58.0
2015-08-13T07:27:36,58.0
2015-08-13T07:55:53,28.0
2015-08-13T08:24:48,28.0
2015-08-13T08:54:00,90.0
2015-08-13T09:16:30,42.0
2015-08-13T09:45:31,23.0
2015-08-13T10:13:25,59.0
2015-08-13T10:36:21,35.0
2015-08-14T10:51:23,40.0
2015-08-14T10:50:14,45.0
2015-08-14T07:20:26,54.0
2015-08-14T07:37:43,36.0
2015-08-14T08:15:33,63.0
2015-08-14T08:16:49,19.0
2015-08-14T08:45:38,55.0
2015-08-14T08:59:27,56.0
2015-08-14T09:37:39,52.0
2015-08-14T09:37:40,43.0
2015-08-14T10:05:06,43.0
2015-08-14T10:17:15,32.0
2015-08-17T07:20:30,46.0
2015-08-17T07:42:34,41.0
2015-08-17T07:50:29,53.0
2015-08-17T09:02:28,28.0
2015-08-17T09:19:24,54.0
2015-08-17T09:28:52,25.0
2015-08-17T10:17:10,57.0
2015-08-17T10:38:19,23.0
2015-08-17T10:47:15,48.0
2015-08-18T11:06:13,42.0
2015-08-18T08:05:29,52.0
2015-08-18T08:26:50,66.0
2015-08-18T09:24:29,51.0
2015-08-18T09:44:36,30.0
2015-08-18T10:41:05,42.0
2015-08-19T11:07:46,84.0
2015-08-19T11:22:16,40.0
2015-08-19T07:02:00,30.0
2015-08-19T07:10:47,35.0
2015-08-19T08:32:32,63.0
2015-08-19T08:46:38,60.0
2015-08-19T09:52:34,52.0
2015-08-19T10:11:33,48.0
2015-08-20T11:14:07,29.0
2015-08-20T07:07:27,56.0
2015-08-20T07:42:27,48.0
2015-08-20T08:46:54,64.0
2015-08-20T09:05:36,30.0
2015-08-20T09:51:34,35.0
2015-08-20T10:34:16,26.0
2015-08-21T10:58:09,46.0
2015-08-21T06:58:39,25.0
2015-08-21T07:10:33,50.0
2015-08-21T07:22:29,50.0
2015-08-21T07:39:38,59.0
2015-08-21T07:54:26,49.0
2015-08-21T08:07:36,34.0
2015-08-21T08:24:35,38.0
2015-08-21T08:47:37,54.0
2015-08-21T08:54:30,23.0
2015-08-21T09:03:34,60.0
2015-08-21T09:13:24,44.0
2015-08-21T09:25:30,30.0
2015-08-21T09:41:29,44.0
2015-08-21T09:54:33,27.0
2015-08-21T10:14:15,30.0
2015-08-21T10:24:08,22.0
2015-08-21T10:43:05,11.0
2015-08-21T10:53:08,43.0
2015-08-24T10:54:15,42.0
2015-08-24T07:14:32,52.0
2015-08-24T07:36:55,33.0
2015-08-24T07:56:50,29.0
2015-08-24T08:06:34,46.0
2015-08-24T08:22:43,63.0
2015-08-24T08:49:31,39.0
2015-08-24T09:02:37,59.0
2015-08-24T09:13:43,68.0
2015-08-24T09:27:34,27.0
2015-08-24T09:44:33,32.0
2015-08-24T09:54:28,62.0
2015-08-24T10:12:11,30.0
2015-08-24T10:25:19,33.0
2015-08-24T10:35:13,62.0
2015-08-25T07:43:28,47.0
2015-08-25T07:56:31,48.0
2015-08-25T09:09:31,56.0
2015-08-25T09:16:33,49.0
2015-08-25T10:30:08,49.0
2015-08-25T10:35:13,53.0
2015-08-27T07:31:26,51.0
2015-08-27T07:36:23,51.0
2015-08-27T08:06:49,42.0
2015-08-27T08:56:26,49.0
2015-08-27T09:04:23,38.0
2015-08-27T09:28:33,43.0
2015-08-27T10:09:05,50.0
2015-08-27T10:11:07,54.0
2015-08-27T10:46:12,44.0
2015-08-28T11:01:16,48.0
2015-08-28T11:11:12,31.0
2015-08-28T07:08:34,65.0
2015-08-28T07:24:29,41.0
2015-08-28T08:33:34,55.0
2015-08-28T08:35:53,74.0
2015-08-28T08:47:30,45.0
2015-08-28T09:11:30,45.0
2015-08-28T09:47:30,57.0
2015-08-28T09:56:45,45.0
2015-08-28T10:25:20,31.0
2015-07-01T10:59:06,41.0
2015-07-01T07:18:56,28.0
2015-07-01T07:49:33,65.0
2015-07-01T07:52:58,27.0
2015-07-01T08:31:28,39.0
2015-07-01T08:49:27,47.0
2015-07-01T09:12:30,49.0
2015-07-01T09:17:39,56.0
2015-07-01T09:41:28,49.0
2015-07-01T10:12:07,48.0
2015-07-01T10:30:05,27.0
2015-07-01T10:31:05,51.0
2015-07-02T10:58:04,41.0
2015-07-02T11:04:13,48.0
2015-07-02T07:06:53,27.0
2015-07-02T07:39:00,28.0
2015-07-02T08:23:26,75.0
2015-07-02T08:33:29,31.0
2015-07-02T09:02:33,52.0
2015-07-02T09:44:30,44.0
2015-07-02T09:49:34,39.0
2015-07-02T10:21:15,43.0
2015-07-06T10:51:12,31.0
2015-07-06T10:59:17,56.0
2015-07-06T07:08:37,19.0
2015-07-06T07:48:36,54.0
2015-07-06T07:51:23,55.0
2015-07-06T08:20:20,45.0
2015-07-06T08:26:00,30.0
2015-07-06T08:39:32,53.0
2015-07-06T09:11:36,29.0
2015-07-06T09:13:24,42.0
2015-07-06T09:38:34,37.0
2015-07-06T09:43:33,60.0
2015-07-06T09:55:33,42.0
2015-07-06T10:27:01,48.0
2015-07-07T10:41:11,47.0
2015-07-07T11:14:13,42.0
2015-07-07T07:09:32,38.0
2015-07-07T08:09:58,31.0
2015-07-07T08:40:34,48.0
2015-07-07T09:26:34,56.0
2015-07-07T09:55:32,52.0
2015-07-08T10:42:13,40.0
2015-07-08T10:54:12,52.0
2015-07-08T11:03:10,53.0
2015-07-08T06:58:57,27.0
2015-07-08T07:11:32,67.0
2015-07-08T07:24:26,60.0
2015-07-08T08:07:29,43.0
2015-07-08T08:19:23,40.0
2015-07-08T08:25:27,50.0
2015-07-08T08:39:30,55.0
2015-07-08T08:46:29,52.0
2015-07-08T09:26:42,30.0
2015-07-08T09:39:29,41.0
2015-07-08T09:47:29,49.0
2015-07-08T09:53:39,49.0
2015-07-08T10:05:10,27.0
2015-07-09T11:01:10,47.0
2015-07-09T07:13:28,61.0
2015-07-09T07:27:34,57.0
2015-07-09T07:38:26,48.0
2015-07-09T07:41:32,54.0
2015-07-09T07:53:28,50.0
2015-07-09T08:25:41,73.0
2015-07-09T08:41:26,50.0
2015-07-09T08:58:33,50.0
2015-07-09T09:07:42,60.0
2015-07-09T09:03:49,67.0
2015-07-09T09:13:30,34.0
2015-07-09T09:45:35,65.0
2015-07-09T09:57:22,37.0
2015-07-09T10:20:33,44.0
2015-07-09T10:18:14,44.0
2015-07-09T10:23:35,67.0
2015-07-09T10:33:18,46.0
2015-07-10T10:42:35,27.0
2015-07-10T10:53:13,51.0
2015-07-10T07:39:27,46.0
2015-07-10T07:42:30,55.0
2015-07-10T08:03:51,30.0
2015-07-10T08:13:54,30.0
2015-07-10T09:02:29,48.0
2015-07-10T09:07:32,57.0
2015-07-10T09:27:28,54.0
2015-07-10T09:41:11,81.0
2015-07-10T10:25:36,39.0
2015-07-10T10:25:08,43.0
2015-07-13T07:21:45,64.0
2015-07-13T07:29:33,51.0
2015-07-13T07:54:26,58.0
2015-07-13T08:01:55,25.0
2015-07-13T08:46:44,17.0
2015-07-13T08:55:38,54.0
2015-07-13T09:18:25,52.0
2015-07-13T09:19:57,25.0
2015-07-13T10:05:10,40.0
2015-07-13T10:14:33,49.0
2015-07-13T10:30:03,56.0
2015-07-13T10:34:45,72.0
2015-07-14T10:39:10,36.0
2015-07-14T11:13:21,49.0
2015-07-14T07:04:31,49.0
2015-07-14T07:15:32,70.0
2015-07-14T07:27:33,44.0
2015-07-14T07:35:59,28.0
2015-07-14T07:52:33,62.0
2015-07-14T08:04:37,47.0
2015-07-14T08:07:31,55.0
2015-07-14T08:35:32,47.0
2015-07-14T08:38:30,47.0
2015-07-14T08:57:32,51.0
2015-07-14T08:59:01,30.0
2015-07-14T09:12:34,61.0
2015-07-14T09:27:35,50.0
2015-07-14T09:31:33,56.0
2015-07-14T09:50:31,46.0
2015-07-14T09:56:42,12.0
2015-07-14T10:08:12,45.0
2015-07-14T10:14:19,44.0
2015-07-14T10:26:11,49.0
2015-07-14T10:34:13,40.0
2015-07-15T10:46:30,26.0
2015-07-15T10:54:06,83.0
2015-07-15T06:58:31,65.0
2015-07-15T07:24:30,58.0
2015-07-15T08:16:32,50.0
2015-07-15T08:21:34,51.0
2015-07-15T08:55:59,67.0
2015-07-15T09:41:31,50.0
2015-07-15T09:41:09,22.0
2015-07-15T10:00:31,56.0
2015-07-16T10:44:14,47.0
2015-07-16T10:52:06,35.0
2015-07-16T10:58:26,49.0
2015-07-16T07:28:35,51.0
2015-07-16T07:36:03,34.0
2015-07-16T07:42:29,47.0
2015-07-16T07:49:33,68.0
2015-07-16T08:03:27,55.0
2015-07-16T08:07:53,26.0
2015-07-16T08:14:49,32.0
2015-07-16T08:25:32,57.0
2015-07-16T08:56:35,53.0
2015-07-16T09:02:02,25.0
2015-07-16T09:09:31,57.0
2015-07-16T09:13:31,53.0
2015-07-16T09:28:28,51.0
2015-07-16T09:33:26,50.0
2015-07-16T09:46:29,56.0
2015-07-16T09:46:36,56.0
2015-07-16T10:12:11,40.0
2015-07-16T10:20:15,35.0
2015-07-16T10:24:11,35.0
2015-07-16T10:36:14,34.0
2015-07-16T10:44:07,43.0
2015-07-17T10:42:04,50.0
2015-07-17T10:48:12,47.0
2015-07-17T10:58:05,49.0
2015-07-17T07:19:24,59.0
2015-07-17T07:28:31,48.0
2015-07-17T07:51:48,45.0
2015-07-17T08:05:37,56.0
2015-07-17T08:06:30,48.0
2015-07-17T08:12:37,65.0
2015-07-17T08:29:25,46.0
2015-07-17T08:59:31,48.0
2015-07-17T09:05:38,32.0
2015-07-17T09:24:50,59.0
2015-07-17T09:30:29,49.0
2015-07-17T09:31:37,63.0
2015-07-17T09:39:30,40.0
2015-07-17T09:42:29,44.0
2015-07-17T10:12:12,36.0
2015-07-17T10:18:26,32.0
2015-07-17T10:39:10,46.0
2015-07-17T10:38:11,37.0
2015-07-20T10:57:14,59.0
2015-07-20T07:22:33,53.0
2015-07-20T07:31:30,53.0
2015-07-20T08:24:59,24.0
2015-07-20T08:44:33,56.0
2015-07-20T08:55:28,30.0
2015-07-20T09:46:53,34.0
2015-07-20T10:05:13,41.0
2015-07-20T10:14:06,51.0
2015-07-21T10:54:20,45.0
2015-07-21T10:48:12,40.0
2015-07-21T10:52:18,53.0
2015-07-21T07:00:38,56.0
2015-07-21T07:34:07,34.0
2015-07-21T07:56:32,50.0
2015-07-21T08:03:32,39.0
2015-07-21T08:08:30,56.0
2015-07-21T08:14:24,51.0
2015-07-21T08:21:35,58.0
2015-07-21T08:59:32,56.0
2015-07-21T09:24:38,42.0
2015-07-21T09:24:29,49.0
2015-07-21T09:39:43,54.0
2015-07-21T09:40:40,58.0
2015-07-21T09:42:48,69.0
2015-07-21T10:14:15,58.0
2015-07-21T10:32:14,63.0
2015-07-21T10:42:11,44.0
2015-07-22T11:00:12,108.0
2015-07-22T11:14:17,48.0
2015-07-22T07:26:55,27.0
2015-07-22T07:43:38,31.0
2015-07-22T09:04:36,30.0
2015-07-22T09:07:28,52.0
2015-07-22T09:43:30,38.0
2015-07-22T09:56:32,39.0
2015-07-22T10:22:23,58.0
2015-07-23T10:42:19,56.0
2015-07-23T10:44:06,51.0
2015-07-23T07:42:35,61.0
2015-07-23T07:51:55,30.0
2015-07-23T08:07:31,53.0
2015-07-23T08:12:56,27.0
2015-07-23T09:02:32,52.0
2015-07-23T09:18:53,41.0
2015-07-23T09:29:30,53.0
2015-07-23T09:36:30,53.0
2015-07-23T10:22:39,44.0
2015-07-23T10:32:07,53.0
2015-07-24T11:03:18,51.0
2015-07-24T11:09:02,28.0
2015-07-24T07:04:26,54.0
2015-07-24T07:44:35,50.0
2015-07-24T08:29:54,25.0
2015-07-24T08:36:34,56.0
2015-07-24T09:10:33,55.0
2015-07-24T09:44:34,59.0
2015-07-24T09:51:28,49.0
2015-07-24T10:28:14,35.0
2015-07-27T11:06:11,54.0
2015-07-27T10:59:34,68.0
2015-07-27T07:35:32,25.0
2015-07-27T07:54:33,37.0
2015-07-27T08:08:26,56.0
2015-07-27T08:20:59,28.0
2015-07-27T09:08:31,45.0
2015-07-27T09:33:58,29.0
2015-07-27T09:53:30,58.0
2015-07-27T09:47:45,60.0
2015-07-27T10:20:16,42.0
2015-07-27T10:48:10,50.0
2015-08-03T10:41:05,168.0
2015-08-03T10:59:10,36.0
2015-08-03T07:50:49,27.0
2015-08-03T08:05:50,28.0
2015-08-03T08:25:47,27.0
2015-08-03T09:15:32,55.0
2015-08-03T09:25:23,55.0
2015-08-03T09:44:29,52.0
2015-08-03T10:36:16,47.0
2015-08-04T10:55:17,57.0
2015-08-04T07:01:48,19.0
2015-08-04T07:43:32,54.0
2015-08-04T08:21:34,60.0
2015-08-04T08:59:26,48.0
2015-08-04T09:37:44,16.0
2015-08-04T10:13:03,33.0
2015-08-05T10:55:17,57.0
2015-08-05T11:03:26,66.0
2015-08-05T11:12:08,46.0
2015-08-05T07:08:29,49.0
2015-08-05T07:31:31,54.0
2015-08-05T07:41:37,58.0
2015-08-05T08:15:29,57.0
2015-08-05T08:25:55,27.0
2015-08-05T08:37:39,59.0
2015-08-05T09:00:30,54.0
2015-08-05T09:05:32,40.0
2015-08-05T09:36:26,50.0
2015-08-05T09:43:47,33.0
2015-08-05T09:59:31,53.0
2015-08-05T10:16:08,47.0
2015-08-05T10:24:12,46.0
2015-08-06T10:53:09,44.0
2015-08-06T11:02:19,58.0
2015-08-06T07:14:32,53.0
2015-08-06T07:16:39,62.0
2015-08-06T07:35:31,51.0
2015-08-06T07:48:31,46.0
2015-08-06T08:05:40,63.0
2015-08-06T08:19:29,79.0
2015-08-06T08:38:36,57.0
