Time,TT
2015-07-01T11:36:10,10.0
2015-07-01T13:16:02,13.0
2015-07-01T14:27:08,10.0
2015-07-01T16:03:12,11.0
2015-07-01T17:21:46,11.0
2015-07-01T18:48:25,15.0
2015-07-01T19:59:13,16.0
2015-07-01T07:24:45,9.0
2015-07-01T08:46:59,15.0
2015-07-01T10:22:17,30.0
2015-07-04T11:12:47,17.0
2015-07-04T14:08:18,15.0
2015-07-04T17:13:43,18.0
2015-07-04T19:50:06,12.0
2015-07-07T11:45:54,17.0
2015-07-07T14:36:54,8.0
2015-07-07T17:35:29,15.0
2015-07-07T20:14:21,11.0
2015-07-07T08:54:50,12.0
2015-07-07T09:01:12,11.0
2015-07-09T13:11:37,20.0
2015-07-09T15:59:28,15.0
2015-07-09T18:50:04,16.0
2015-07-09T07:28:00,10.0
2015-07-09T09:09:08,12.0
2015-07-09T10:24:12,30.0
2015-07-11T16:38:42,17.0
2015-07-11T19:23:21,16.0
2015-07-15T12:46:19,10.0
2015-07-15T15:39:01,9.0
2015-07-15T18:27:14,11.0
2015-07-15T10:02:42,10.0
2015-07-16T10:58:17,14.0
2015-07-16T13:52:16,9.0
2015-07-16T16:39:48,19.0
2015-07-16T19:38:39,17.0
2015-07-16T08:04:07,15.0
2015-07-19T10:47:00,9.0
2015-07-19T13:39:57,19.0
2015-07-19T16:21:23,18.0
2015-07-19T16:38:43,17.0
2015-07-19T19:07:26,9.0
2015-07-19T19:28:04,10.0
2015-07-19T08:15:02,13.0
2015-07-20T12:04:54,17.0
2015-07-20T14:48:01,9.0
2015-07-20T17:43:24,20.0
2015-07-20T09:10:54,8.0
2015-07-23T12:04:42,11.0
2015-07-23T14:51:04,14.0
2015-07-23T17:45:14,12.0
2015-07-23T09:12:11,9.0
2015-07-25T11:03:21,9.0
2015-07-25T13:55:37,9.0
2015-07-25T16:54:46,19.0
2015-07-25T19:40:39,11.0
2015-07-25T08:31:20,18.0
2015-07-27T11:56:55,13.0
2015-07-27T14:50:52,9.0
2015-07-27T17:45:31,8.0
2015-07-27T09:10:42,17.0
2015-07-29T11:13:03,18.0
2015-07-29T11:53:34,9.0
2015-07-29T14:04:57,10.0
2015-07-29T14:44:29,11.0
2015-07-29T16:53:02,10.0
2015-07-29T17:18:29,29.0
2015-07-29T17:41:40,30.0
2015-07-29T19:45:45,9.0
2015-07-29T20:02:55,10.0
2015-07-29T20:12:33,9.0
2015-07-29T08:24:58,10.0
2015-07-29T08:54:42,9.0
2015-07-29T09:02:59,17.0
2015-07-31T11:23:34,10.0
2015-07-31T14:14:59,22.0
2015-07-31T17:12:17,14.0
2015-07-31T19:49:33,12.0
2015-07-31T08:34:02,8.0
2015-07-01T21:23:30,16.0
2015-07-01T22:25:28,12.0
2015-07-01T23:40:31,10.0
2015-07-01T01:01:19,11.0
2015-07-04T22:24:01,9.0
2015-07-07T22:46:56,18.0
2015-07-07T06:11:47,8.0
2015-07-08T01:01:27,17.0
2015-07-09T21:21:40,10.0
2015-07-09T23:40:52,19.0
2015-07-11T21:44:23,10.0
2015-07-12T00:02:05,7.0
2015-07-15T21:06:02,10.0
2015-07-15T23:20:52,12.0
2015-07-16T22:04:16,11.0
2015-07-17T00:31:05,10.0
2015-07-19T21:42:54,15.0
2015-07-20T00:02:02,7.0
2015-07-20T06:29:02,9.0
2015-07-23T06:32:18,8.0
2015-07-25T22:00:12,13.0
2015-07-26T00:31:21,8.0
2015-07-27T06:29:16,16.0
2015-07-29T22:19:52,9.0
2015-07-29T22:19:53,10.0
2015-07-29T22:42:39,9.0
2015-07-29T06:10:23,18.0
