Time,TT
2015-07-01T10:20:18,28.0
2015-07-01T10:55:12,27.0
2015-07-01T11:07:26,24.0
2015-07-01T11:22:38,28.0
2015-07-01T11:43:26,26.0
2015-07-01T11:57:03,21.0
2015-07-01T12:07:38,28.0
2015-07-01T12:21:04,19.0
2015-07-01T12:42:32,25.0
2015-07-01T12:57:31,25.0
2015-07-01T13:18:18,27.0
2015-07-01T13:53:58,29.0
2015-07-01T14:07:57,29.0
2015-07-01T14:18:36,29.0
2015-07-01T14:50:10,26.0
2015-07-01T14:55:52,19.0
2015-07-01T15:06:02,20.0
2015-07-01T16:43:44,18.0
2015-07-01T15:56:14,24.0
2015-07-01T16:02:37,26.0
2015-07-01T16:35:10,19.0
2015-07-01T16:49:49,27.0
2015-07-01T16:53:00,70.0
2015-07-01T17:13:40,32.0
2015-07-01T17:22:37,30.0
2015-07-01T17:56:19,25.0
2015-07-01T18:11:09,28.0
2015-07-01T18:43:49,37.0
2015-07-01T18:58:51,26.0
2015-07-01T19:26:00,14.0
2015-07-01T19:37:27,25.0
2015-07-01T20:02:05,28.0
2015-07-01T21:00:16,27.0
2015-07-01T21:29:47,17.0
2015-07-01T22:49:16,22.0
2015-07-01T23:37:47,24.0
2015-07-01T06:13:45,25.0
2015-07-01T06:25:59,22.0
2015-07-01T06:46:03,12.0
2015-07-01T07:02:27,24.0
2015-07-01T07:23:14,26.0
2015-07-01T07:57:20,27.0
2015-07-01T08:13:24,15.0
2015-07-01T08:28:16,27.0
2015-07-01T08:44:33,21.0
2015-07-01T08:51:05,24.0
2015-07-01T09:09:42,30.0
2015-07-01T09:24:56,32.0
2015-07-01T09:33:50,27.0
2015-07-01T09:57:01,23.0
2015-07-02T10:22:32,26.0
2015-07-02T10:46:00,20.0
2015-07-02T11:09:33,24.0
2015-07-02T11:44:07,26.0
2015-07-02T12:09:27,24.0
2015-07-02T12:20:08,26.0
2015-07-02T12:56:57,18.0
2015-07-02T13:20:51,27.0
2015-07-02T13:34:08,27.0
2015-07-02T14:12:25,20.0
2015-07-02T14:48:27,30.0
2015-07-02T15:09:36,24.0
2015-07-02T15:28:19,90.0
2015-07-02T15:52:19,28.0
2015-07-02T16:30:09,28.0
2015-07-02T16:33:35,21.0
2015-07-02T17:07:07,29.0
2015-07-02T17:53:29,19.0
2015-07-02T18:42:33,24.0
2015-07-02T19:02:36,29.0
2015-07-02T19:29:58,21.0
2015-07-02T19:37:24,23.0
2015-07-02T21:12:50,30.0
2015-07-02T22:53:50,27.0
2015-07-02T06:43:29,21.0
2015-07-02T07:02:38,34.0
2015-07-02T07:32:29,25.0
2015-07-02T07:38:50,26.0
2015-07-02T07:47:12,19.0
2015-07-02T08:43:50,26.0
2015-07-02T09:09:34,26.0
2015-07-02T09:18:21,27.0
2015-07-02T10:00:50,30.0
2015-07-03T10:23:20,23.0
2015-07-03T10:34:31,25.0
2015-07-03T10:44:41,20.0
2015-07-03T10:55:18,30.0
2015-07-03T11:11:09,20.0
2015-07-03T12:07:27,18.0
2015-07-03T13:24:50,27.0
2015-07-03T13:30:55,16.0
2015-07-03T14:16:10,16.0
2015-07-03T14:18:47,26.0
2015-07-03T15:13:21,22.0
2015-07-03T15:24:29,18.0
2015-07-03T16:15:05,19.0
2015-07-03T16:32:37,27.0
2015-07-03T16:34:05,41.0
2015-07-03T16:43:33,21.0
2015-07-03T17:03:52,27.0
2015-07-03T17:18:40,26.0
2015-07-03T18:17:16,20.0
2015-07-03T18:27:12,21.0
2015-07-03T18:59:53,32.0
2015-07-03T19:29:03,29.0
2015-07-03T19:36:01,17.0
2015-07-03T19:49:52,22.0
2015-07-03T20:02:27,25.0
2015-07-03T21:18:15,22.0
2015-07-03T22:11:24,19.0
2015-07-03T22:31:36,18.0
2015-07-03T06:59:52,22.0
2015-07-03T07:24:48,19.0
2015-07-03T07:35:59,17.0
2015-07-03T07:43:35,21.0
2015-07-03T07:57:25,26.0
2015-07-03T08:14:49,23.0
2015-07-03T09:12:36,20.0
2015-07-03T09:59:02,35.0
2015-07-04T10:44:41,22.0
2015-07-04T10:49:43,16.0
2015-07-04T11:03:58,31.0
2015-07-04T11:28:17,23.0
2015-07-04T11:33:28,16.0
2015-07-04T11:49:02,29.0
