Time,TT
2015-07-16T03:02:04,30.0
2015-07-16T03:32:22,40.0
2015-07-16T04:03:57,41.0
2015-07-16T04:34:17,42.0
2015-07-17T01:07:40,76.0
2015-07-17T01:35:01,4.0
2015-07-17T02:35:23,54.0
2015-07-17T03:05:48,41.0
2015-07-17T03:35:43,74.0
2015-07-17T04:00:38,30.0
2015-07-17T04:34:23,30.0
2015-07-18T03:33:07,340.0
2015-07-18T05:02:19,5.0
2015-07-19T02:04:34,51.0
2015-07-19T03:34:58,30.0
2015-07-20T01:05:36,1074.0
2015-07-20T02:36:43,41.0
2015-07-20T03:01:28,60.0
2015-07-20T04:07:12,6.0
2015-07-20T04:32:09,72.0
2015-07-21T01:33:07,72.0
2015-07-21T02:17:14,42.0
2015-07-21T03:02:23,54.0
2015-07-21T04:31:33,90.0
2015-07-22T01:03:36,36.0
2015-07-22T01:36:49,73.0
2015-07-22T02:32:15,234.0
2015-07-22T03:30:59,30.0
2015-07-22T04:01:42,150.0
2015-07-23T01:04:23,672.0
2015-07-23T01:38:36,72.0
2015-07-23T02:04:36,40.0
2015-07-23T02:36:34,8.0
2015-07-23T03:05:11,83.0
2015-07-23T03:34:59,35.0
2015-07-23T04:03:40,43.0
2015-07-23T04:33:42,30.0
2015-07-24T01:06:46,60.0
2015-07-24T01:39:20,76.0
2015-07-24T02:05:59,51.0
2015-07-24T02:36:01,30.0
2015-07-24T03:03:54,131.0
2015-07-24T03:34:03,41.0
2015-07-24T04:05:29,180.0
2015-07-24T04:32:54,150.0
2015-07-25T01:11:04,60.0
2015-07-25T02:11:56,87.0
2015-07-25T02:37:09,30.0
2015-07-25T03:04:55,61.0
2015-07-25T03:42:52,30.0
2015-07-25T04:01:58,30.0
2015-07-25T04:35:03,6.0
2015-07-25T05:00:16,6.0
2015-07-26T01:06:21,11.0
2015-07-26T01:38:43,74.0
2015-07-26T02:07:55,60.0
2015-07-26T02:37:26,60.0
2015-07-26T03:06:04,71.0
2015-07-26T03:34:59,80.0
2015-07-26T04:05:16,60.0
2015-07-26T04:34:11,132.0
2015-07-27T01:02:22,172.0
2015-07-27T01:33:32,60.0
2015-07-27T02:03:05,60.0
2015-07-27T02:32:13,30.0
2015-07-27T03:03:57,51.0
2015-07-27T03:33:21,40.0
2015-07-27T04:00:59,30.0
2015-07-27T04:31:41,42.0
2015-07-28T01:02:18,133.0
2015-07-28T01:33:13,71.0
2015-07-28T02:02:12,30.0
2015-07-28T02:33:06,301.0
2015-07-28T03:01:50,41.0
2015-07-28T03:32:17,44.0
2015-07-28T04:02:43,139.0
2015-07-28T04:31:21,60.0
2015-07-29T01:05:06,90.0
2015-07-29T02:02:40,113.0
2015-07-29T02:34:39,30.0
2015-07-29T03:32:15,30.0
2015-07-29T04:07:19,30.0
2015-07-30T01:06:37,121.0
2015-07-30T02:08:39,40.0
2015-07-30T02:34:34,111.0
2015-07-30T03:33:39,161.0
2015-07-30T04:05:12,174.0
2015-07-31T01:09:28,203.0
2015-07-31T02:07:57,50.0
2015-07-31T02:37:26,120.0
2015-07-31T03:03:20,117.0
2015-07-31T03:33:47,53.0
2015-07-31T04:06:14,60.0
2015-07-31T04:33:58,30.0
2015-08-01T02:07:07,60.0
2015-08-01T03:33:11,30.0
2015-08-01T05:00:55,116.0
2015-08-02T01:06:20,13.0
2015-08-02T02:08:32,70.0
2015-08-02T02:35:42,220.0
2015-08-02T03:33:28,60.0
2015-08-02T04:05:24,101.0
2015-08-03T02:02:45,90.0
2015-08-03T03:02:19,73.0
2015-08-03T03:32:04,30.0
2015-08-03T04:32:27,0.0
2015-08-04T01:04:48,41.0
2015-08-04T02:40:12,30.0
2015-08-04T04:04:09,6.0
2015-08-05T01:40:02,60.0
2015-08-05T03:06:51,52.0
2015-08-05T04:35:55,70.0
2015-08-07T01:06:40,210.0
2015-08-07T01:38:06,41.0
2015-08-07T02:02:10,39.0
2015-08-07T02:36:13,30.0
2015-08-07T03:10:31,145.0
2015-08-07T03:32:44,186.0
2015-08-07T04:00:46,42.0
2015-08-07T04:33:06,0.0
2015-08-08T02:38:52,41.0
2015-08-08T04:02:59,85.0
2015-08-08T05:00:16,71.0
2015-08-09T01:06:50,100.0
2015-08-09T02:03:29,90.0
2015-08-09T02:34:28,14.0
2015-08-09T03:34:45,60.0
2015-08-09T04:04:26,102.0
2015-08-09T04:42:35,41.0
2015-08-11T01:04:17,3.0
2015-08-11T01:34:27,8.0
2015-08-11T02:03:11,229.0
2015-08-11T02:32:56,55.0
2015-08-11T03:02:20,57.0
2015-08-11T03:33:12,30.0
2015-08-11T04:02:21,30.0
2015-08-11T04:31:16,0.0
2015-08-12T01:04:22,77.0
2015-08-12T01:38:10,30.0
2015-08-12T02:32:18,30.0
2015-08-12T03:04:12,60.0
2015-08-12T04:00:49,30.0
2015-08-12T04:34:38,30.0
2015-08-13T01:05:41,151.0
2015-08-13T01:39:07,90.0
2015-08-13T02:35:26,61.0
2015-08-13T03:06:08,72.0
2015-08-13T04:09:02,49.0
2015-08-13T04:33:36,42.0
2015-08-14T01:06:37,41.0
2015-08-14T02:31:37,41.0
2015-08-14T03:05:14,41.0
2015-08-14T04:04:22,60.0
2015-08-14T04:33:42,194.0
2015-08-15T01:42:54,42.0
2015-08-15T03:16:00,72.0
2015-08-15T04:35:40,56.0
2015-08-15T05:01:35,48.0
2015-08-16T01:06:58,64.0
2015-08-16T01:36:59,41.0
2015-08-16T02:33:17,41.0
2015-08-16T03:12:23,72.0
2015-08-16T04:07:23,566.0
2015-08-16T04:46:39,41.0
2015-08-16T04:59:53,85.0
2015-08-17T01:12:50,206.0
2015-08-17T02:36:39,91.0
2015-08-17T03:02:13,60.0
2015-08-17T04:02:17,60.0
2015-08-17T04:31:21,90.0
2015-08-18T01:03:45,40.0
2015-08-18T01:34:23,73.0
2015-08-18T02:01:15,61.0
2015-08-18T02:32:03,41.0
2015-08-18T03:03:13,60.0
2015-08-18T03:32:22,35.0
2015-08-18T04:00:40,40.0
2015-08-18T04:32:15,56.0
2015-08-19T01:07:13,53.0
2015-08-19T01:35:58,72.0
2015-08-19T02:05:53,85.0
2015-08-19T02:43:55,30.0
2015-08-19T03:03:35,43.0
2015-08-19T03:33:55,30.0
2015-08-19T04:11:14,73.0
2015-08-19T04:33:26,58.0
2015-08-20T01:37:41,63.0
2015-08-20T02:02:27,30.0
2015-08-20T03:12:52,30.0
2015-08-20T03:32:11,60.0
2015-08-20T04:45:49,161.0
2015-08-21T01:06:23,40.0
2015-08-21T01:38:01,13.0
2015-08-21T02:02:45,41.0
2015-08-21T02:35:05,61.0
2015-08-21T03:05:00,77.0
2015-08-21T03:33:42,52.0
2015-08-21T04:04:28,90.0
2015-08-21T04:35:06,12.0
2015-08-22T01:08:01,120.0
2015-08-22T02:02:14,118.0
2015-08-22T02:37:24,30.0
2015-08-22T03:10:12,72.0
2015-08-22T03:31:09,42.0
2015-08-22T04:05:03,71.0
2015-08-22T04:34:51,47.0
2015-08-22T05:00:44,234.0
2015-08-23T01:40:52,14.0
2015-08-23T02:08:06,42.0
2015-08-23T02:37:37,30.0
2015-08-23T03:11:58,30.0
2015-08-23T03:38:59,50.0
2015-08-23T04:03:41,41.0
2015-08-23T04:44:53,43.0
2015-08-24T01:08:05,50.0
2015-08-24T01:32:48,70.0
2015-08-24T02:02:23,91.0
2015-08-24T02:37:01,52.0
2015-08-24T03:00:54,57.0
2015-08-24T03:32:46,49.0
2015-08-24T04:01:45,41.0
2015-08-24T04:30:14,100.0
2015-08-25T01:02:36,391.0
2015-08-25T02:03:07,30.0
2015-08-25T02:32:40,30.0
2015-08-25T03:33:08,40.0
2015-08-25T04:01:55,53.0
2015-08-26T01:03:41,37.0
2015-08-26T01:38:09,17.0
2015-08-26T02:36:18,30.0
2015-08-26T03:03:09,145.0
2015-08-26T04:00:16,30.0
2015-08-26T04:33:30,73.0
2015-08-27T01:05:19,30.0
2015-08-27T01:37:15,72.0
2015-08-27T02:06:50,51.0
2015-08-27T02:34:40,70.0
2015-08-27T03:04:29,132.0
2015-08-27T03:36:49,55.0
2015-08-27T04:03:27,22.0
2015-08-27T04:40:39,223.0
2015-08-28T01:06:43,358.0
2015-08-28T01:37:08,73.0
2015-08-28T02:01:21,91.0
2015-08-28T02:34:11,42.0
2015-08-28T03:05:07,8.0
2015-08-28T04:03:56,40.0
2015-08-28T04:34:03,270.0
2015-08-29T01:05:50,72.0
2015-08-29T02:02:49,60.0
2015-08-29T02:37:43,180.0
2015-08-29T03:14:31,60.0
2015-08-29T03:32:23,120.0
2015-08-29T04:05:18,90.0
2015-08-29T04:39:28,0.0
2015-08-29T05:04:25,98.0
2015-08-30T01:06:41,90.0
2015-08-30T01:40:12,30.0
2015-08-30T02:36:23,60.0
2015-08-30T03:13:51,30.0
2015-08-30T04:43:58,30.0
2015-07-01T02:09:20,30.0
2015-07-01T02:34:38,60.0
2015-07-01T03:02:10,45.0
2015-07-02T01:04:18,30.0
2015-07-02T02:07:44,61.0
2015-07-02T02:34:43,40.0
2015-07-02T03:44:20,7.0
2015-07-02T04:03:12,40.0
2015-07-03T01:05:57,200.0
2015-07-03T02:02:13,72.0
2015-07-03T02:33:46,60.0
2015-07-03T03:33:49,4.0
2015-07-03T04:08:00,41.0
2015-07-04T02:11:03,74.0
2015-07-04T03:55:52,53.0
2015-07-05T01:05:09,365.0
2015-07-05T02:35:06,52.0
2015-07-05T04:02:18,219.0
2015-07-05T05:00:23,6.0
2015-07-06T01:04:12,71.0
2015-07-06T02:36:04,40.0
2015-07-06T04:01:00,28.0
2015-07-07T01:01:43,60.0
2015-07-07T02:32:25,30.0
2015-07-07T03:02:29,40.0
2015-07-07T04:03:05,42.0
2015-07-07T04:31:58,40.0
2015-07-08T01:06:14,30.0
2015-07-08T01:36:44,132.0
2015-07-08T02:33:27,30.0
2015-07-08T03:04:52,30.0
2015-07-08T03:32:46,55.0
2015-07-08T04:03:28,30.0
2015-07-08T04:33:57,30.0
2015-07-09T01:03:43,234.0
2015-07-09T01:38:49,73.0
2015-07-09T02:34:28,74.0
2015-07-09T03:05:39,60.0
2015-07-09T04:03:34,40.0
2015-07-09T04:32:42,58.0
2015-07-10T01:07:49,71.0
2015-07-10T02:35:40,62.0
2015-07-10T03:04:03,102.0
2015-07-10T04:03:29,58.0
2015-07-10T04:34:06,54.0
2015-07-11T01:04:48,12.0
2015-07-11T02:14:35,73.0
2015-07-11T03:06:22,60.0
2015-07-11T03:44:23,8.0
2015-07-11T04:33:56,46.0
2015-07-12T02:09:35,103.0
2015-07-12T03:46:28,103.0
2015-07-13T01:32:59,73.0
2015-07-13T02:07:36,31.0
2015-07-13T03:01:55,55.0
2015-07-13T03:43:51,45.0
2015-07-13T04:31:59,54.0
2015-07-14T01:02:20,71.0
2015-07-14T01:33:06,9.0
2015-07-14T02:24:31,112.0
2015-07-14T02:35:00,40.0
2015-07-14T03:01:49,43.0
2015-07-14T03:50:18,120.0
2015-07-14T04:03:20,40.0
2015-07-14T04:32:47,30.0
2015-07-15T01:03:17,146.0
2015-07-15T01:35:37,70.0
2015-07-15T02:05:40,81.0
2015-07-15T02:45:16,30.0
2015-07-15T03:04:10,44.0
2015-07-15T03:38:01,52.0
2015-07-15T03:58:42,30.0
2015-07-15T04:31:34,60.0
2015-07-16T01:08:04,52.0
2015-07-16T01:34:12,73.0
2015-07-16T02:05:39,40.0
2015-07-16T02:32:07,30.0
2015-07-16T03:02:04,30.0
2015-07-16T03:32:22,40.0
2015-07-16T04:03:57,41.0
2015-07-16T04:34:17,42.0
2015-07-17T01:07:40,76.0
2015-07-17T01:35:01,4.0
2015-07-17T02:35:23,54.0
2015-07-17T03:05:48,41.0
2015-07-17T03:35:43,74.0
2015-07-17T04:00:38,30.0
2015-07-17T04:34:23,30.0
2015-07-18T03:33:07,340.0
2015-07-18T05:02:19,5.0
2015-07-19T02:04:34,51.0
2015-07-19T03:34:58,30.0
2015-07-20T01:05:36,1074.0
2015-07-20T02:36:43,41.0
2015-07-20T03:01:28,60.0
2015-07-20T04:07:12,6.0
2015-07-20T04:32:09,72.0
2015-07-21T01:33:07,72.0
2015-07-21T02:17:14,42.0
2015-07-21T03:02:23,54.0
2015-07-21T04:31:33,90.0
2015-07-22T01:03:36,36.0
2015-07-22T01:36:49,73.0
2015-07-22T02:32:15,234.0
2015-07-22T03:30:59,30.0
2015-07-22T04:01:42,150.0
2015-07-23T01:04:23,672.0
2015-07-23T01:38:36,72.0
2015-07-23T02:04:36,40.0
2015-07-23T02:36:34,8.0
2015-07-23T03:05:11,83.0
2015-07-23T03:34:59,35.0
2015-07-23T04:03:40,43.0
2015-07-23T04:33:42,30.0
2015-07-24T01:06:46,60.0
2015-07-24T01:39:20,76.0
2015-07-24T02:05:59,51.0
2015-07-24T02:36:01,30.0
2015-07-24T03:03:54,131.0
2015-07-24T03:34:03,41.0
2015-07-24T04:05:29,180.0
2015-07-24T04:32:54,150.0
2015-07-25T01:11:04,60.0
2015-07-25T02:11:56,87.0
2015-07-25T02:37:09,30.0
2015-07-25T03:04:55,61.0
2015-07-25T03:42:52,30.0
2015-07-25T04:01:58,30.0
2015-07-25T04:35:03,6.0
2015-07-25T05:00:16,6.0
2015-07-26T01:06:21,11.0
2015-07-26T01:38:43,74.0
2015-07-26T03:06:04,71.0
2015-07-26T04:34:11,132.0
2015-07-27T01:02:22,172.0
2015-07-27T01:33:32,60.0
2015-07-27T02:03:05,60.0
2015-07-27T02:32:13,30.0
2015-07-27T03:03:57,51.0
2015-07-27T03:33:21,40.0
2015-07-27T04:00:59,30.0
2015-07-27T04:31:41,42.0
2015-08-01T02:07:07,60.0
2015-08-01T05:00:55,116.0
2015-08-02T01:06:20,13.0
2015-08-02T02:08:32,70.0
2015-08-02T02:35:42,220.0
2015-08-02T03:33:28,60.0
2015-08-02T04:05:24,101.0
2015-08-03T02:02:45,90.0
2015-08-03T03:02:19,73.0
2015-08-03T03:32:04,30.0
2015-08-03T04:32:27,0.0
2015-08-04T01:04:48,41.0
2015-08-04T02:40:12,30.0
2015-08-04T04:04:09,6.0
2015-08-05T01:40:02,60.0
2015-08-05T03:06:51,52.0
2015-08-05T04:35:55,70.0
2015-08-07T01:06:40,210.0
2015-08-07T01:38:06,41.0
2015-08-07T02:02:10,39.0
2015-08-07T02:36:13,30.0
2015-08-07T03:10:31,145.0
2015-08-07T03:32:44,186.0
2015-08-07T04:00:46,42.0
2015-08-07T04:33:06,0.0
2015-08-08T02:38:52,41.0
2015-08-08T04:02:59,85.0
2015-08-08T05:00:16,71.0
2015-08-09T01:06:50,100.0
2015-08-09T02:03:29,90.0
2015-08-09T02:34:28,14.0
2015-08-09T03:34:45,60.0
2015-08-09T04:04:26,102.0
2015-08-09T04:42:35,41.0
2015-08-11T01:04:17,3.0
2015-08-11T01:34:27,8.0
2015-08-11T02:03:11,229.0
2015-08-11T02:32:56,55.0
2015-08-11T03:02:20,57.0
2015-08-11T03:33:12,30.0
2015-08-11T04:02:21,30.0
2015-08-11T04:31:16,0.0
2015-08-12T01:04:22,77.0
2015-08-12T01:38:10,30.0
2015-08-12T02:32:18,30.0
2015-08-12T03:04:12,60.0
2015-08-12T04:00:49,30.0
2015-08-12T04:34:38,30.0
2015-08-13T01:05:41,151.0
2015-08-13T01:39:07,90.0
2015-08-13T02:35:26,61.0
2015-08-13T03:06:08,72.0
2015-08-13T04:09:02,49.0
2015-08-13T04:33:36,42.0
2015-08-14T01:06:37,41.0
2015-08-14T02:31:37,41.0
2015-08-14T03:05:14,41.0
2015-08-14T04:04:22,60.0
2015-08-14T04:33:42,194.0
2015-08-15T01:42:54,42.0
2015-08-15T03:16:00,72.0
2015-08-15T04:35:40,56.0
2015-08-15T05:01:35,48.0
2015-08-16T01:06:58,64.0
2015-08-16T01:36:59,41.0
2015-08-16T02:33:17,41.0
2015-08-16T03:12:23,72.0
2015-08-16T04:07:23,566.0
2015-08-16T04:46:39,41.0
2015-08-16T04:59:53,85.0
2015-08-17T01:12:50,206.0
2015-08-17T02:36:39,91.0
2015-08-17T03:02:13,60.0
2015-08-17T04:02:17,60.0
2015-08-17T04:31:21,90.0
2015-08-18T01:03:45,40.0
2015-08-18T01:34:23,73.0
2015-08-18T02:01:15,61.0
2015-08-18T02:32:03,41.0
2015-08-18T03:03:13,60.0
2015-08-18T03:32:22,35.0
2015-08-18T04:00:40,40.0
2015-08-18T04:32:15,56.0
2015-08-19T01:07:13,53.0
2015-08-19T01:35:58,72.0
2015-08-19T02:05:53,85.0
2015-08-19T02:43:55,30.0
2015-08-19T03:03:35,43.0
2015-08-19T03:33:55,30.0
2015-08-19T04:11:14,73.0
2015-08-19T04:33:26,58.0
2015-08-20T01:37:41,63.0
2015-08-20T02:02:27,30.0
2015-08-20T03:12:52,30.0
2015-08-20T03:32:11,60.0
2015-08-20T04:45:49,161.0
2015-08-21T01:06:23,40.0
2015-08-21T01:38:01,13.0
2015-08-21T02:02:45,41.0
2015-08-21T02:35:05,61.0
2015-08-21T03:05:00,77.0
2015-08-21T03:33:42,52.0
2015-08-21T04:04:28,90.0
2015-08-21T04:35:06,12.0
2015-08-22T01:08:01,120.0
2015-08-22T02:02:14,118.0
2015-08-22T02:37:24,30.0
2015-08-22T03:10:12,72.0
2015-08-22T03:31:09,42.0
2015-08-22T04:05:03,71.0
2015-08-22T04:34:51,47.0
2015-08-22T05:00:44,234.0
2015-08-23T01:40:52,14.0
2015-08-23T02:08:06,42.0
2015-08-23T02:37:37,30.0
2015-08-23T03:11:58,30.0
2015-08-23T03:38:59,50.0
2015-08-23T04:03:41,41.0
2015-08-23T04:44:53,43.0
2015-08-24T01:08:05,50.0
2015-08-24T01:32:48,70.0
2015-08-24T02:02:23,91.0
2015-08-24T02:37:01,52.0
2015-08-24T03:00:54,57.0
2015-08-24T03:32:46,49.0
2015-08-24T04:01:45,41.0
2015-08-24T04:30:14,100.0
2015-08-25T01:02:36,391.0
2015-08-25T02:03:07,30.0
2015-08-25T02:32:40,30.0
2015-08-25T03:33:08,40.0
2015-08-25T04:01:55,53.0
2015-08-26T01:03:41,37.0
2015-08-26T01:38:09,17.0
2015-08-26T02:36:18,30.0
2015-08-26T03:03:09,145.0
2015-08-26T04:00:16,30.0
2015-08-26T04:33:30,73.0
2015-08-27T01:05:19,30.0
2015-08-27T01:37:15,72.0
2015-08-27T02:06:50,51.0
2015-08-27T02:34:40,70.0
2015-08-27T03:04:29,132.0
2015-08-27T03:36:49,55.0
2015-08-27T04:03:27,22.0
2015-08-27T04:40:39,223.0
2015-08-28T01:06:43,358.0
2015-08-28T01:37:08,73.0
2015-08-28T02:01:21,91.0
2015-08-28T02:34:11,42.0
2015-08-28T03:05:07,8.0
2015-08-28T04:03:56,40.0
2015-08-28T04:34:03,270.0
2015-08-29T01:05:50,72.0
2015-08-29T02:02:49,60.0
2015-08-29T02:37:43,180.0
2015-08-29T03:14:31,60.0
2015-09-01T01:03:48,38.0
2015-09-01T01:32:31,72.0
2015-09-01T02:07:39,131.0
2015-09-01T03:01:34,30.0
2015-09-02T01:04:54,71.0
2015-09-02T01:36:24,60.0
2015-09-02T02:02:21,30.0
2015-09-02T02:35:35,30.0
2015-09-02T03:02:30,47.0
2015-09-02T03:34:43,41.0
2015-09-02T04:08:49,60.0
2015-09-02T04:33:29,55.0
2015-09-03T01:10:29,41.0
2015-09-03T02:05:33,40.0
2015-09-03T02:32:49,30.0
2015-09-03T03:04:42,41.0
2015-09-03T03:32:27,61.0
2015-09-03T04:02:11,71.0
2015-09-03T04:38:41,183.0
2015-09-04T01:07:50,120.0
2015-09-04T01:44:51,103.0
2015-09-04T02:08:32,72.0
2015-09-04T02:36:42,60.0
2015-09-04T03:34:54,114.0
2015-09-04T04:03:52,90.0
2015-09-05T01:04:01,100.0
2015-09-05T01:38:06,72.0
2015-09-05T02:03:08,39.0
2015-09-05T03:16:39,91.0
2015-09-05T03:34:31,53.0
2015-09-05T04:43:04,31.0
2015-09-05T05:00:40,53.0
2015-09-06T01:04:13,60.0
2015-09-06T01:39:46,12.0
2015-09-06T02:37:35,60.0
2015-09-06T03:16:24,30.0
2015-09-06T04:04:53,71.0
2015-09-06T04:59:42,49.0
2015-09-07T01:05:15,181.0
2015-09-07T01:32:52,73.0
2015-09-07T02:07:25,100.0
2015-09-07T02:30:51,90.0
2015-09-07T03:01:34,118.0
2015-09-07T03:41:23,30.0
2015-09-07T04:03:28,60.0
2015-09-07T04:32:04,73.0
2015-09-07T05:01:12,53.0
2015-09-08T01:03:41,35.0
2015-09-08T02:11:36,60.0
2015-09-08T02:32:24,30.0
2015-09-08T03:02:08,86.0
2015-09-08T03:39:49,40.0
2015-09-08T04:00:45,56.0
2015-09-08T04:32:27,102.0
2015-09-09T02:03:54,40.0
2015-09-09T02:35:28,41.0
2015-09-09T03:32:51,41.0
2015-09-09T04:00:35,30.0
2015-09-10T01:03:34,88.0
2015-09-10T01:34:52,72.0
2015-09-10T02:06:09,31.0
2015-09-10T02:39:39,69.0
2015-09-10T03:04:24,30.0
2015-09-10T03:33:02,36.0
2015-09-10T04:05:41,30.0
2015-09-10T04:33:39,36.0
2015-09-11T01:02:11,120.0
2015-09-11T01:38:26,75.0
2015-09-11T02:02:56,90.0
2015-09-11T02:36:18,39.0
2015-09-11T03:05:43,30.0
2015-09-11T03:33:40,53.0
2015-09-11T04:07:31,62.0
2015-09-11T04:34:01,210.0
2015-09-12T01:36:50,73.0
2015-09-12T02:19:48,165.0
2015-09-12T02:43:49,83.0
2015-09-12T03:05:08,64.0
2015-09-12T04:00:59,60.0
2015-09-12T04:34:42,271.0
2015-09-12T04:59:53,0.0
2015-09-13T01:06:05,60.0
2015-09-13T01:36:45,11.0
2015-09-13T02:36:19,30.0
2015-09-13T03:02:43,108.0
2015-09-13T04:05:17,30.0
2015-09-13T04:32:08,42.0
2015-09-13T05:00:12,96.0
2015-09-14T01:06:11,201.0
2015-09-14T01:33:07,15.0
2015-09-14T02:38:47,60.0
2015-09-14T03:00:54,55.0
2015-09-14T04:32:19,43.0
2015-09-15T01:03:46,38.0
2015-09-15T01:33:37,64.0
2015-09-15T02:04:53,30.0
2015-09-15T02:32:17,40.0
2015-09-15T03:04:31,7.0
2015-09-15T03:35:00,60.0
2015-09-15T04:01:18,30.0
2015-09-15T04:30:02,166.0
2015-09-16T01:03:49,47.0
2015-09-16T01:34:38,39.0
2015-09-16T02:11:02,42.0
2015-09-16T02:32:20,30.0
2015-09-16T02:59:24,85.0
2015-09-16T03:47:48,60.0
2015-09-16T04:01:44,30.0
2015-09-16T04:31:52,70.0
2015-09-17T01:04:19,9.0
2015-09-17T02:02:49,323.0
2015-09-17T02:32:29,30.0
2015-09-17T03:00:40,0.0
2015-09-17T03:32:27,30.0
2015-09-17T03:59:45,60.0
2015-09-17T04:33:01,30.0
2015-09-18T01:07:03,60.0
2015-09-18T01:37:44,43.0
2015-09-18T02:03:00,293.0
2015-09-18T02:31:00,7.0
2015-09-18T03:04:27,62.0
2015-09-18T03:45:48,23.0
2015-09-18T04:01:26,71.0
2015-09-18T04:35:00,0.0
2015-09-19T02:09:48,40.0
2015-09-19T02:36:27,90.0
2015-09-19T03:00:48,151.0
2015-09-19T03:36:51,30.0
2015-09-19T04:04:04,30.0
2015-09-19T04:30:43,41.0
2015-09-19T05:06:57,35.0
2015-09-20T01:10:43,66.0
2015-09-20T01:36:33,30.0
2015-09-20T02:05:50,70.0
2015-09-20T02:43:00,90.0
2015-09-20T03:07:27,54.0
2015-09-20T03:41:28,72.0
2015-09-20T04:07:37,30.0
2015-09-20T04:33:19,30.0
2015-09-20T05:03:31,6.0
2015-09-21T01:04:19,77.0
2015-09-21T02:30:39,30.0
2015-09-21T03:01:00,91.0
2015-09-21T04:30:19,10.0
2015-09-22T01:02:40,101.0
2015-09-22T02:02:45,131.0
2015-09-22T02:32:37,143.0
2015-09-22T03:02:28,76.0
2015-09-22T03:33:40,86.0
2015-09-22T04:01:38,341.0
2015-09-22T04:31:49,133.0
2015-09-23T01:02:51,115.0
2015-09-23T02:04:20,10.0
2015-09-23T02:33:23,30.0
2015-09-23T03:03:56,30.0
2015-09-23T03:33:37,120.0
2015-09-23T04:00:01,30.0
2015-09-23T04:33:34,41.0
2015-09-24T01:38:55,192.0
2015-09-24T02:06:44,40.0
2015-09-24T02:33:42,54.0
2015-09-24T03:05:06,60.0
2015-09-24T03:32:38,45.0
2015-09-24T04:05:05,40.0
2015-09-24T04:32:42,52.0
2015-09-25T01:37:28,72.0
2015-09-25T02:34:54,73.0
2015-09-25T03:07:49,70.0
2015-09-25T04:05:42,41.0
2015-09-25T04:36:35,47.0
2015-09-26T02:11:35,60.0
2015-09-26T02:32:44,30.0
2015-09-26T03:09:18,30.0
