Time,TT
2015-07-03T08:20:43,30.0
2015-07-06T10:48:43,37.0
2015-07-06T12:48:43,28.0
2015-07-06T14:46:37,22.0
2015-07-06T16:37:56,55.0
2015-07-06T18:25:01,42.0
2015-07-06T20:03:32,33.0
2015-07-06T05:54:37,53.0
2015-07-06T07:21:39,24.0
2015-07-06T07:38:46,30.0
2015-07-06T08:58:45,23.0
2015-07-06T09:30:53,30.0
2015-07-07T08:25:23,41.0
2015-07-11T11:02:58,25.0
2015-07-11T13:00:28,26.0
2015-07-11T15:06:34,25.0
2015-07-11T17:02:06,14.0
2015-07-11T19:02:17,24.0
2015-07-11T06:15:42,9.0
2015-07-11T07:37:04,17.0
2015-07-11T09:18:09,14.0
2015-07-12T10:16:49,12.0
2015-07-12T12:17:47,27.0
2015-07-12T14:18:57,25.0
2015-07-12T16:23:17,26.0
2015-07-12T18:21:10,25.0
2015-07-12T05:58:14,32.0
2015-07-12T07:15:15,23.0
2015-07-12T08:40:23,26.0
2015-07-13T17:19:57,78.0
2015-07-14T17:06:18,16.0
2015-07-14T17:28:46,60.0
2015-07-14T07:36:55,23.0
2015-07-14T09:25:48,22.0
2015-07-16T10:30:18,26.0
2015-07-16T12:30:09,25.0
2015-07-16T14:29:33,29.0
2015-07-16T16:13:32,24.0
2015-07-16T16:23:28,30.0
2015-07-16T18:15:21,27.0
2015-07-16T18:19:33,30.0
2015-07-16T19:50:27,24.0
2015-07-16T05:28:51,8.0
2015-07-16T06:51:14,22.0
2015-07-16T08:34:40,27.0
2015-07-17T07:34:44,23.0
2015-07-18T10:44:25,23.0
2015-07-18T11:01:09,25.0
2015-07-18T12:40:25,25.0
2015-07-18T13:22:32,28.0
2015-07-18T14:43:19,24.0
2015-07-18T15:01:22,29.0
2015-07-18T16:44:41,11.0
2015-07-18T17:02:02,65.0
2015-07-18T18:42:17,30.0
2015-07-18T19:01:10,25.0
2015-07-18T06:16:03,18.0
2015-07-18T07:40:19,25.0
2015-07-18T08:59:20,27.0
2015-07-18T09:17:29,24.0
2015-07-21T16:54:14,8.0
2015-07-21T18:42:33,34.0
2015-07-23T10:48:06,21.0
2015-07-23T12:49:23,24.0
2015-07-23T14:47:17,23.0
2015-07-23T16:36:16,26.0
2015-07-23T17:32:02,49.0
2015-07-23T18:25:08,21.0
2015-07-23T20:05:04,22.0
2015-07-23T05:52:08,19.0
2015-07-23T07:23:37,14.0
2015-07-23T09:01:05,32.0
2015-07-27T07:08:53,24.0
2015-07-27T08:25:40,25.0
2015-07-27T08:46:53,22.0
2015-07-28T11:29:08,14.0
2015-07-28T11:49:44,25.0
2015-07-28T13:26:12,28.0
2015-07-28T13:51:31,27.0
2015-07-28T15:27:24,25.0
2015-07-28T15:47:55,18.0
2015-07-28T17:26:36,43.0
2015-07-28T18:08:45,28.0
2015-07-28T19:19:43,38.0
2015-07-28T06:15:16,23.0
2015-07-28T07:49:36,22.0
2015-07-28T08:00:46,24.0
2015-07-28T09:44:58,53.0
2015-07-28T09:49:45,24.0
2015-07-29T16:55:52,29.0
2015-07-29T18:35:06,27.0
2015-07-29T07:08:34,21.0
2015-07-29T08:52:44,23.0
2015-08-05T16:24:21,26.0
2015-08-05T18:19:29,23.0
2015-08-06T10:30:17,28.0
2015-08-06T11:50:19,29.0
2015-08-06T12:29:14,41.0
