Time,TT
2015-08-11T07:19:20,33.0
2015-08-12T00:58:07,60.0
2015-08-12T05:14:45,90.0
2015-08-12T07:16:52,60.0
2015-08-13T00:54:46,47.0
2015-08-13T05:26:19,60.0
2015-08-13T07:17:11,80.0
2015-08-14T00:54:41,44.0
2015-08-14T05:22:37,90.0
2015-08-14T07:10:42,27.0
2015-08-15T01:11:30,60.0
2015-08-15T06:02:30,60.0
2015-08-16T00:55:02,60.0
2015-08-16T07:20:48,23.0
2015-08-17T00:56:20,59.0
2015-08-17T05:15:59,59.0
2015-08-17T07:14:53,40.0
2015-08-18T00:59:32,60.0
2015-08-18T05:19:08,60.0
2015-08-18T07:19:29,31.0
2015-08-19T05:20:48,60.0
2015-08-19T07:15:15,60.0
2015-08-20T00:56:27,24.0
2015-08-20T05:25:30,97.0
2015-08-20T07:14:27,60.0
2015-08-21T00:58:15,45.0
2015-08-21T05:22:25,30.0
2015-08-21T07:14:25,23.0
2015-08-22T00:54:34,38.0
2015-08-23T01:00:11,57.0
2015-08-23T07:34:18,28.0
2015-08-24T00:58:16,27.0
2015-08-24T07:13:19,45.0
2015-08-25T05:20:27,38.0
2015-08-25T07:15:57,93.0
2015-08-26T00:54:42,48.0
2015-08-26T05:22:26,60.0
2015-08-26T07:14:18,68.0
2015-08-27T00:58:20,67.0
2015-08-27T05:21:36,95.0
2015-08-27T07:16:18,21.0
2015-08-28T00:54:42,21.0
2015-08-28T05:20:58,60.0
2015-08-28T07:20:02,29.0
2015-08-29T06:06:15,45.0
2015-08-30T01:04:52,90.0
2015-08-30T07:15:32,98.0
2015-08-01T05:47:10,30.0
2015-08-08T05:55:11,60.0
2015-08-15T05:56:23,60.0
2015-08-29T05:57:10,39.0
2015-07-01T01:04:08,48.0
2015-07-01T05:12:46,48.0
2015-07-01T07:05:00,60.0
2015-07-03T00:56:14,30.0
2015-07-05T06:33:38,78.0
2015-07-05T07:41:51,34.0
2015-07-06T05:11:12,25.0
2015-07-06T07:11:26,60.0
2015-07-07T05:18:52,58.0
2015-07-07T07:13:33,34.0
2015-07-08T05:13:43,90.0
2015-07-08T07:12:33,64.0
2015-07-09T05:17:21,40.0
2015-07-09T07:14:22,81.0
2015-07-10T05:17:18,60.0
2015-07-10T07:09:37,75.0
2015-07-11T01:00:55,43.0
2015-07-11T06:03:55,60.0
2015-07-12T01:00:33,29.0
2015-07-12T07:20:09,46.0
2015-07-13T01:00:45,55.0
2015-07-13T05:12:52,68.0
2015-07-13T07:09:16,121.0
2015-07-14T01:10:00,60.0
2015-07-15T01:02:25,60.0
2015-07-16T00:58:18,60.0
2015-07-16T05:16:16,82.0
2015-07-16T07:12:25,60.0
2015-07-17T01:05:17,49.0
2015-07-17T05:08:42,60.0
2015-07-17T07:08:02,72.0
2015-07-18T05:57:51,60.0
2015-07-19T00:56:56,100.0
2015-07-19T07:19:06,62.0
2015-07-21T01:05:15,42.0
2015-07-21T05:16:00,60.0
2015-07-21T07:28:03,17.0
2015-07-22T05:20:41,60.0
2015-07-22T07:10:59,60.0
2015-07-23T00:57:49,61.0
2015-07-23T05:18:43,30.0
2015-07-23T07:14:33,22.0
2015-07-24T00:59:10,24.0
2015-07-24T05:17:45,60.0
2015-07-24T07:15:27,60.0
2015-07-25T00:51:59,58.0
2015-07-25T06:05:44,60.0
2015-07-26T06:32:47,72.0
2015-07-26T07:18:37,38.0
2015-07-27T00:59:32,60.0
2015-07-27T05:12:46,47.0
2015-07-27T07:10:42,50.0
2015-07-18T05:47:14,32.0
2015-07-25T05:48:43,41.0
2015-08-01T01:02:10,47.0
2015-08-01T06:06:42,30.0
2015-08-02T01:00:39,53.0
2015-08-03T00:57:45,52.0
2015-08-05T00:45:32,30.0
2015-08-05T05:17:40,60.0
2015-08-05T07:17:46,26.0
2015-08-07T00:56:54,96.0
2015-08-07T05:10:33,90.0
2015-08-07T07:12:39,72.0
2015-08-08T00:44:12,31.0
2015-08-08T06:03:39,51.0
2015-08-09T00:57:39,60.0
2015-08-09T07:26:14,46.0
2015-08-10T00:46:16,70.0
2015-08-10T05:10:08,56.0
2015-08-10T07:21:32,51.0
2015-08-11T05:16:21,67.0
2015-08-11T07:19:20,33.0
2015-08-12T00:58:07,60.0
2015-08-12T05:14:45,90.0
2015-08-12T07:16:52,60.0
2015-08-13T00:54:46,47.0
2015-08-13T05:26:19,60.0
2015-08-13T07:17:11,80.0
2015-08-14T00:54:41,44.0
2015-08-14T05:22:37,90.0
2015-08-14T07:10:42,27.0
2015-08-15T01:11:30,60.0
2015-08-15T06:02:30,60.0
2015-08-16T00:55:02,60.0
2015-08-16T06:05:06,33.0
2015-08-16T07:05:04,35.0
2015-08-16T07:20:48,23.0
2015-08-17T00:56:20,59.0
2015-08-17T05:15:59,59.0
2015-08-17T07:14:53,40.0
2015-08-18T00:59:32,60.0
2015-08-18T05:19:08,60.0
2015-08-18T07:19:29,31.0
2015-08-19T05:20:48,60.0
2015-08-19T07:15:15,60.0
2015-08-20T00:56:27,24.0
2015-08-20T05:25:30,97.0
2015-08-20T07:14:27,60.0
2015-08-21T00:58:15,45.0
2015-08-21T05:22:25,30.0
2015-08-21T07:14:25,23.0
2015-08-22T00:54:34,38.0
2015-08-23T01:00:11,57.0
2015-08-23T07:34:18,28.0
2015-08-23T07:43:20,26.0
2015-08-24T00:58:16,27.0
2015-08-24T07:13:19,45.0
2015-08-25T05:20:27,38.0
2015-08-25T07:15:57,93.0
2015-08-26T00:54:42,48.0
2015-08-26T05:22:26,60.0
2015-08-26T07:14:18,68.0
2015-08-27T00:58:20,67.0
2015-08-27T05:21:36,95.0
2015-08-27T07:16:18,21.0
2015-08-28T00:54:42,21.0
2015-08-28T05:20:58,60.0
2015-08-28T07:20:02,29.0
2015-08-01T05:47:10,30.0
2015-08-08T05:55:11,60.0
2015-08-15T05:56:23,60.0
2015-09-01T00:58:17,31.0
2015-09-02T00:56:39,38.0
2015-09-02T05:18:34,22.0
2015-09-02T07:12:50,17.0
2015-09-03T00:58:24,55.0
2015-09-04T00:58:16,45.0
2015-09-04T05:16:46,27.0
2015-09-04T07:19:40,96.0
2015-09-05T00:58:16,44.0
2015-09-05T06:02:37,51.0
2015-09-06T07:16:01,28.0
2015-09-07T01:00:08,62.0
2015-09-07T08:01:50,112.0
2015-09-08T01:02:36,60.0
2015-09-08T05:22:17,55.0
2015-09-08T07:19:07,90.0
2015-09-09T00:59:58,44.0
2015-09-09T05:18:42,57.0
2015-09-09T07:18:13,31.0
2015-09-10T01:02:03,60.0
2015-09-10T05:27:46,37.0
2015-09-10T07:14:30,29.0
2015-09-11T00:56:25,30.0
2015-09-11T05:20:29,38.0
2015-09-11T07:18:45,44.0
2015-09-12T00:58:23,57.0
2015-09-12T05:59:09,36.0
2015-09-13T00:57:14,748.0
2015-09-13T07:18:04,44.0
2015-09-13T07:43:17,23.0
2015-09-14T00:52:48,39.0
2015-09-14T05:22:18,45.0
2015-09-14T07:19:57,31.0
2015-09-15T05:24:08,23.0
2015-09-15T07:18:07,21.0
2015-09-16T00:58:59,61.0
2015-09-16T05:20:31,38.0
2015-09-16T07:17:58,80.0
2015-09-17T00:56:24,30.0
2015-09-17T05:24:07,45.0
2015-09-17T07:18:10,47.0
2015-09-18T00:58:17,29.0
2015-09-18T05:18:00,102.0
2015-09-18T07:19:40,116.0
2015-09-19T01:01:59,25.0
2015-09-19T05:58:53,30.0
2015-09-20T01:05:16,117.0
2015-09-20T06:15:37,35.0
2015-09-20T07:30:50,32.0
2015-09-20T07:19:45,40.0
2015-09-21T00:47:19,26.0
2015-09-22T05:22:20,27.0
2015-09-22T07:09:06,23.0
2015-09-23T00:56:07,108.0
2015-09-23T05:14:53,25.0
2015-09-23T07:14:33,26.0
2015-09-24T05:26:02,38.0
2015-09-24T07:09:02,28.0
2015-09-25T00:45:18,131.0
2015-09-25T05:35:03,30.0
2015-09-26T01:00:13,47.0
2015-09-12T05:49:49,50.0
2015-09-19T05:44:16,37.0
