Time,TT
2015-07-05T10:55:51,30.0
2015-07-05T12:58:46,33.0
2015-07-05T14:59:52,35.0
2015-07-05T17:02:57,26.0
2015-07-05T18:52:55,38.0
2015-07-05T08:53:29,26.0
2015-07-08T22:08:11,52.0
2015-07-09T00:07:39,51.0
2015-07-12T10:34:55,50.0
2015-07-12T12:43:00,32.0
2015-07-12T14:40:14,38.0
2015-07-12T16:41:07,39.0
2015-07-12T18:36:51,66.0
2015-07-12T20:38:59,37.0
2015-07-12T22:36:45,37.0
2015-07-12T06:49:34,30.0
2015-07-12T08:36:41,32.0
2015-07-13T19:48:05,31.0
2015-07-13T22:05:52,42.0
2015-07-14T00:06:42,51.0
2015-07-26T13:05:21,31.0
2015-07-26T15:07:43,52.0
2015-07-26T08:51:54,50.0
2015-07-08T10:54:34,41.0
2015-07-08T13:14:10,55.0
2015-07-08T15:49:26,52.0
2015-07-08T18:53:54,64.0
2015-07-08T08:30:29,54.0
2015-07-10T12:17:28,177.0
2015-07-10T14:45:02,234.0
2015-07-10T17:06:31,60.0
2015-07-10T19:41:01,60.0
2015-07-10T07:24:10,43.0
2015-07-10T09:59:59,144.0
2015-07-13T10:52:49,50.0
2015-07-13T12:33:37,71.0
2015-07-13T13:16:36,82.0
2015-07-13T14:55:01,52.0
2015-07-13T15:38:28,41.0
2015-07-13T17:32:19,39.0
2015-07-13T18:12:38,50.0
2015-07-13T07:49:38,32.0
2015-07-13T08:30:22,37.0
2015-07-13T10:16:06,266.0
2015-07-15T12:54:10,56.0
2015-07-15T15:23:40,46.0
2015-07-15T18:19:54,62.0
2015-07-15T08:06:32,52.0
2015-07-15T10:38:30,76.0
2015-07-17T17:17:43,66.0
2015-07-27T17:02:33,261.0
2015-08-02T11:27:49,42.0
2015-08-02T13:22:57,37.0
2015-08-02T15:16:48,36.0
2015-08-02T17:21:13,35.0
2015-08-02T19:14:34,27.0
2015-08-02T21:09:25,27.0
2015-08-02T23:05:54,39.0
2015-08-02T07:17:41,42.0
2015-08-02T09:20:56,38.0
2015-08-06T19:57:47,74.0
2015-08-08T11:41:49,24.0
2015-08-08T13:46:46,32.0
2015-08-08T15:42:20,43.0
2015-08-08T17:39:45,49.0
2015-08-08T19:41:19,51.0
2015-08-08T21:37:54,41.0
2015-08-08T23:36:46,41.0
2015-08-08T07:36:28,29.0
2015-08-08T09:37:25,26.0
2015-08-10T20:13:55,44.0
2015-08-10T22:15:36,33.0
2015-08-11T19:56:08,76.0
