Time,TT
2015-07-01T10:22:18,9.0
2015-07-01T10:58:53,26.0
2015-07-01T11:10:06,20.0
2015-07-01T11:26:29,26.0
2015-07-01T11:47:11,60.0
2015-07-01T12:00:34,28.0
2015-07-01T12:11:35,26.0
2015-07-01T12:23:59,30.0
2015-07-01T12:46:32,28.0
2015-07-01T13:01:20,23.0
2015-07-01T13:21:27,29.0
2015-07-01T13:57:22,17.0
2015-07-01T14:10:26,30.0
2015-07-01T14:21:40,30.0
2015-07-01T14:53:46,18.0
2015-07-01T14:58:32,16.0
2015-07-01T15:08:57,26.0
2015-07-01T15:59:11,30.0
2015-07-01T16:05:24,25.0
2015-07-01T16:37:57,30.0
2015-07-01T16:53:35,46.0
2015-07-01T16:56:14,23.0
2015-07-01T17:17:22,17.0
2015-07-01T17:25:05,17.0
2015-07-01T17:58:43,18.0
2015-07-01T18:15:08,25.0
2015-07-01T18:46:47,30.0
2015-07-01T19:01:25,22.0
2015-07-01T19:27:44,25.0
2015-07-01T19:40:15,30.0
2015-07-01T20:03:42,12.0
2015-07-01T21:02:43,25.0
2015-07-01T21:32:57,30.0
2015-07-01T22:51:25,14.0
2015-07-01T23:39:11,18.0
2015-07-01T06:16:37,30.0
2015-07-01T06:27:28,22.0
2015-07-01T06:48:41,17.0
2015-07-01T07:06:20,24.0
2015-07-01T07:25:22,30.0
2015-07-01T08:00:24,24.0
2015-07-01T08:16:14,22.0
2015-07-01T08:31:26,26.0
2015-07-01T08:47:38,24.0
2015-07-01T08:54:14,25.0
2015-07-01T09:14:37,58.0
2015-07-01T09:28:45,18.0
2015-07-01T09:37:14,23.0
2015-07-01T09:59:08,26.0
2015-07-02T10:25:21,26.0
2015-07-02T10:32:48,31.0
2015-07-02T10:50:40,90.0
2015-07-02T11:12:23,20.0
2015-07-02T11:47:40,24.0
2015-07-02T12:12:34,25.0
2015-07-02T12:24:04,30.0
2015-07-02T13:00:13,25.0
2015-07-02T13:24:17,30.0
2015-07-02T13:37:20,29.0
2015-07-02T14:15:30,26.0
2015-07-02T14:52:04,60.0
2015-07-02T15:12:36,25.0
2015-07-02T15:31:33,30.0
2015-07-02T15:56:18,17.0
2015-07-02T16:34:06,27.0
2015-07-02T16:37:01,52.0
2015-07-02T17:11:07,21.0
2015-07-02T17:56:44,30.0
2015-07-02T18:44:56,28.0
2015-07-02T19:06:11,25.0
2015-07-02T19:33:42,27.0
2015-07-02T19:39:45,15.0
2015-07-02T21:14:47,18.0
2015-07-02T22:55:43,15.0
2015-07-02T06:45:16,30.0
2015-07-02T07:06:10,25.0
2015-07-02T07:35:21,26.0
2015-07-02T07:41:10,22.0
2015-07-02T07:49:46,15.0
2015-07-02T08:47:41,25.0
2015-07-02T09:11:41,40.0
2015-07-02T09:21:06,16.0
2015-07-02T10:03:38,24.0
2015-07-03T10:26:08,22.0
2015-07-03T10:36:17,15.0
2015-07-03T10:47:31,17.0
2015-07-03T10:58:36,23.0
2015-07-03T11:14:56,20.0
2015-07-03T12:10:14,20.0
2015-07-03T13:29:03,29.0
