Time,TT
2015-07-03T21:28:52,130.0
2015-07-06T21:40:12,128.0
2015-07-07T10:21:28,90.0
2015-07-09T21:31:05,80.0
2015-07-10T21:33:06,84.0
2015-07-13T21:43:11,79.0
2015-07-14T10:20:12,50.0
2015-07-14T21:33:58,74.0
2015-07-15T10:18:21,48.0
2015-07-16T21:31:26,107.0
2015-07-17T10:20:07,120.0
2015-07-17T21:32:55,73.0
2015-07-20T21:35:15,107.0
2015-07-22T21:33:57,116.0
2015-07-23T10:21:12,30.0
2015-07-24T21:32:16,90.0
2015-07-27T10:22:16,131.0
2015-07-30T10:21:21,104.0
2015-07-30T21:32:10,89.0
2015-07-31T10:21:43,209.0
2015-07-01T19:35:13,76.0
2015-07-01T21:00:13,77.0
2015-07-01T22:34:19,90.0
2015-07-02T19:35:09,73.0
2015-07-03T18:35:01,169.0
2015-07-03T00:56:04,1.0
2015-07-05T01:21:13,91.0
2015-07-06T19:43:49,151.0
2015-07-06T21:10:26,121.0
2015-07-06T22:26:36,40.0
2015-07-06T01:06:10,75.0
2015-07-07T22:32:13,84.0
2015-07-07T01:19:19,73.0
2015-07-08T19:32:24,37.0
2015-07-08T01:20:06,94.0
2015-07-09T18:33:26,37.0
2015-07-09T22:29:25,84.0
2015-07-10T00:56:55,39.0
2015-07-11T00:56:51,37.0
2015-07-11T01:18:38,59.0
2015-07-12T19:06:22,97.0
2015-07-13T18:30:36,52.0
2015-07-13T19:33:12,117.0
2015-07-13T21:01:17,17.0
2015-07-13T01:05:53,6.0
2015-07-13T01:25:24,99.0
2015-07-14T21:00:58,124.0
2015-07-14T22:31:16,17.0
2015-07-15T18:34:15,17.0
2015-07-15T00:58:05,41.0
2015-07-16T18:36:16,79.0
2015-07-17T19:41:09,13.0
2015-07-17T21:02:00,67.0
2015-07-18T00:57:24,37.0
2015-07-19T22:27:02,102.0
2015-07-19T01:15:59,136.0
2015-07-19T01:19:25,2.0
2015-07-20T01:25:14,19.0
2015-07-21T19:35:45,114.0
2015-07-21T21:01:05,20.0
2015-07-21T22:25:18,25.0
2015-07-21T01:34:04,64.0
2015-07-22T19:32:07,12.0
2015-07-22T21:01:22,70.0
2015-07-23T18:47:36,59.0
2015-07-23T22:40:07,93.0
2015-07-24T18:30:24,46.0
2015-07-24T22:37:08,22.0
2015-07-24T01:18:18,97.0
2015-07-25T19:17:21,108.0
2015-07-26T01:01:22,60.0
2015-07-26T01:20:01,41.0
2015-07-27T18:31:32,58.0
2015-07-27T19:42:10,90.0
2015-07-27T22:27:17,57.0
2015-07-27T01:31:02,68.0
2015-07-28T21:01:04,131.0
2015-07-28T00:56:16,54.0
2015-07-28T01:17:56,59.0
2015-07-29T18:37:35,53.0
2015-07-29T19:35:14,76.0
2015-07-29T22:26:08,84.0
2015-07-29T00:57:21,1.0
2015-07-30T18:34:24,48.0
2015-07-31T01:18:05,65.0
2015-07-01T10:33:09,158.0
2015-07-01T10:54:08,87.0
2015-07-01T11:43:21,99.0
2015-07-01T12:00:13,102.0
2015-07-01T12:48:19,95.0
