Time,TT
2015-07-02T10:41:23,18.0
2015-07-02T11:23:17,16.0
2015-07-02T12:01:05,16.0
2015-07-02T12:41:37,32.0
2015-07-02T13:22:18,30.0
2015-07-02T14:03:55,27.0
2015-07-02T14:44:04,16.0
2015-07-02T15:23:23,30.0
2015-07-02T15:59:32,15.0
2015-07-02T16:39:18,15.0
2015-07-02T17:24:27,25.0
2015-07-02T18:06:38,26.0
2015-07-02T18:55:58,12.0
2015-07-02T19:33:08,30.0
2015-07-02T05:58:38,17.0
2015-07-02T06:38:37,14.0
2015-07-02T07:19:45,26.0
2015-07-02T08:01:54,17.0
2015-07-02T08:40:20,27.0
2015-07-02T09:21:09,18.0
2015-07-02T10:00:18,25.0
2015-07-06T10:32:23,30.0
2015-07-06T11:02:38,13.0
2015-07-06T11:42:18,30.0
2015-07-06T12:21:18,10.0
2015-07-06T12:59:11,17.0
2015-07-06T13:40:31,13.0
2015-07-06T14:20:01,10.0
2015-07-06T15:01:00,23.0
2015-07-06T15:39:44,22.0
2015-07-06T16:22:37,21.0
2015-07-06T17:00:48,21.0
2015-07-06T17:41:10,19.0
2015-07-06T18:20:26,17.0
2015-07-06T19:00:54,15.0
2015-07-06T19:39:20,30.0
2015-07-06T20:07:23,14.0
2015-07-06T20:38:15,19.0
2015-07-06T21:07:24,16.0
2015-07-06T21:38:50,17.0
2015-07-06T22:06:59,23.0
2015-07-06T22:38:45,20.0
2015-07-06T23:07:25,17.0
2015-07-06T06:18:05,17.0
2015-07-06T07:01:05,16.0
2015-07-06T07:39:48,17.0
2015-07-06T08:19:37,16.0
2015-07-06T08:58:54,15.0
2015-07-06T09:40:42,15.0
2015-07-07T10:40:14,18.0
2015-07-07T11:20:49,16.0
2015-07-07T12:03:30,33.0
2015-07-07T12:39:41,11.0
2015-07-07T13:22:42,30.0
2015-07-07T14:03:02,28.0
2015-07-07T14:43:13,18.0
2015-07-07T15:24:46,28.0
2015-07-07T16:00:56,22.0
2015-07-07T16:40:39,14.0
2015-07-07T17:23:11,31.0
2015-07-07T18:02:09,17.0
2015-07-07T18:40:50,32.0
2015-07-07T19:22:46,21.0
2015-07-07T05:59:41,19.0
2015-07-07T06:38:55,17.0
2015-07-07T07:19:22,26.0
2015-07-07T08:00:29,17.0
2015-07-07T08:42:33,26.0
2015-07-07T09:19:45,30.0
2015-07-07T10:03:36,20.0
2015-07-10T10:42:55,13.0
2015-07-10T11:20:55,17.0
2015-07-10T12:00:47,22.0
2015-07-10T12:39:16,14.0
2015-07-10T13:20:58,13.0
2015-07-10T14:02:17,22.0
2015-07-10T14:43:01,28.0
2015-07-10T15:22:41,22.0
2015-07-10T16:01:23,18.0
2015-07-10T16:40:51,17.0
2015-07-10T17:22:41,21.0
2015-07-10T18:02:23,21.0
2015-07-10T18:44:29,19.0
2015-07-10T19:22:23,17.0
2015-07-10T05:58:23,17.0
2015-07-10T06:38:50,17.0
2015-07-10T07:19:43,17.0
2015-07-10T07:58:43,14.0
2015-07-10T08:41:52,18.0
2015-07-10T09:22:13,4.0
2015-07-10T09:59:51,17.0
2015-07-13T10:21:39,15.0
2015-07-13T10:59:29,14.0
2015-07-13T11:40:54,17.0
2015-07-13T12:19:42,28.0
2015-07-13T12:59:22,13.0
2015-07-13T13:38:31,12.0
2015-07-13T14:17:04,10.0
2015-07-13T14:57:48,17.0
2015-07-13T15:39:44,22.0
2015-07-13T16:20:51,21.0
2015-07-13T17:01:21,24.0
2015-07-13T17:39:06,14.0
2015-07-13T18:19:18,21.0
2015-07-13T18:59:16,21.0
