Time,TT
2015-08-02T10:37:34,27.0
2015-08-02T11:17:25,30.0
2015-08-02T11:58:45,41.0
2015-08-02T12:41:35,20.0
2015-08-02T13:29:00,30.0
2015-08-02T14:05:36,24.0
2015-08-02T14:46:07,18.0
2015-08-02T15:22:12,30.0
2015-08-02T16:02:01,30.0
2015-08-02T16:45:59,24.0
2015-08-02T17:37:50,32.0
2015-08-02T18:12:28,30.0
2015-08-02T18:47:38,24.0
2015-08-02T19:16:02,60.0
2015-08-02T09:15:44,31.0
2015-08-02T09:57:14,31.0
2015-07-04T10:16:46,16.0
2015-07-04T10:37:15,30.0
2015-07-04T10:58:11,30.0
2015-07-04T11:15:58,30.0
2015-07-04T11:57:19,28.0
2015-07-04T12:20:30,30.0
2015-07-04T12:35:30,17.0
2015-07-04T13:02:53,30.0
2015-07-04T13:21:42,31.0
2015-07-04T13:45:04,30.0
2015-07-04T14:05:15,30.0
2015-07-04T14:32:28,30.0
2015-07-04T14:51:27,30.0
2015-07-04T15:25:48,30.0
2015-07-04T16:16:11,23.0
2015-07-04T16:39:49,30.0
2015-07-04T17:23:32,30.0
2015-07-04T18:21:59,30.0
2015-07-04T19:18:10,73.0
2015-07-04T09:17:08,30.0
2015-07-04T09:35:31,15.0
2015-07-04T09:56:32,43.0
2015-07-05T10:16:44,30.0
2015-07-05T10:55:06,30.0
2015-07-05T12:22:59,37.0
2015-07-05T13:01:16,30.0
2015-07-05T13:37:38,12.0
2015-07-05T14:19:23,30.0
2015-07-05T15:01:25,30.0
2015-07-05T15:42:40,33.0
2015-07-05T16:16:53,30.0
2015-07-05T17:04:04,30.0
2015-07-05T17:40:38,30.0
2015-07-05T18:17:23,32.0
2015-07-05T18:57:19,30.0
2015-07-05T09:36:05,30.0
2015-07-07T10:15:13,30.0
2015-07-07T10:36:51,13.0
2015-07-07T10:54:56,30.0
2015-07-07T11:17:29,30.0
2015-07-07T11:37:12,30.0
2015-07-07T11:54:30,32.0
2015-07-07T12:13:12,45.0
2015-07-07T12:36:16,30.0
2015-07-07T12:56:03,42.0
2015-07-07T13:21:05,30.0
2015-07-07T13:37:26,30.0
2015-07-07T13:55:24,37.0
2015-07-07T14:18:42,30.0
2015-07-07T14:40:18,16.0
2015-07-07T15:00:45,18.0
2015-07-07T15:17:02,23.0
2015-07-07T15:40:51,9.0
2015-07-07T15:56:59,16.0
2015-07-07T16:19:38,24.0
2015-07-07T16:36:54,20.0
2015-07-07T16:57:03,20.0
2015-07-07T17:19:50,30.0
2015-07-07T17:39:22,30.0
2015-07-07T17:54:12,30.0
2015-07-07T18:17:24,17.0
2015-07-07T18:41:00,12.0
2015-07-07T18:55:59,30.0
2015-07-07T19:17:02,30.0
2015-07-07T09:17:49,32.0
2015-07-07T09:39:19,14.0
2015-07-07T09:58:56,45.0
2015-07-12T10:14:35,30.0
2015-07-12T10:59:24,31.0
2015-07-12T11:38:55,30.0
2015-07-12T12:16:13,30.0
2015-07-12T12:55:44,16.0
2015-07-12T13:35:33,11.0
2015-07-12T14:17:19,30.0
2015-07-12T15:00:15,46.0
2015-07-12T15:39:05,30.0
2015-07-12T16:20:09,30.0
2015-07-12T16:59:33,32.0
2015-07-12T17:40:04,30.0
2015-07-12T18:18:25,18.0
2015-07-12T18:54:23,33.0
2015-07-12T09:35:35,15.0
2015-07-13T10:16:58,37.0
2015-07-13T10:52:47,18.0
2015-07-13T11:36:44,32.0
2015-07-13T12:16:43,14.0
2015-07-13T12:55:03,17.0
2015-07-13T13:36:55,30.0
2015-07-13T14:17:18,30.0
2015-07-13T15:03:08,30.0
2015-07-13T15:39:41,18.0
2015-07-13T16:23:52,16.0
2015-07-13T16:58:03,30.0
2015-07-13T17:39:02,60.0
2015-07-13T18:19:17,30.0
2015-07-13T18:58:45,30.0
2015-07-13T09:38:28,30.0
2015-07-14T10:13:08,17.0
2015-07-14T10:36:36,30.0
2015-07-14T10:57:17,30.0
2015-07-14T11:19:56,18.0
2015-07-14T11:36:30,24.0
2015-07-14T11:57:49,17.0
2015-07-14T12:19:02,30.0
2015-07-14T12:38:00,30.0
2015-07-14T12:56:59,27.0
2015-07-14T13:17:06,30.0
2015-07-14T13:39:51,30.0
2015-07-14T13:55:30,22.0
2015-07-14T14:19:10,30.0
2015-07-14T14:36:39,26.0
2015-07-14T14:58:52,30.0
2015-07-14T15:15:02,30.0
2015-07-14T15:38:49,17.0
2015-07-14T15:57:39,30.0
2015-07-14T16:18:24,22.0
2015-07-14T16:38:27,14.0
2015-07-14T17:00:26,24.0
2015-07-14T17:18:20,30.0
2015-07-14T17:39:05,15.0
2015-07-14T17:58:54,20.0
2015-07-14T18:19:29,16.0
2015-07-14T18:34:08,22.0
2015-07-14T18:59:37,30.0
2015-07-14T19:14:02,25.0
2015-07-14T09:17:45,16.0
2015-07-14T09:36:59,22.0
2015-07-14T09:57:59,30.0
2015-07-17T10:38:52,30.0
2015-07-17T11:18:31,30.0
2015-07-17T12:01:03,31.0
2015-07-17T12:37:11,30.0
2015-07-17T13:14:39,45.0
2015-07-17T13:56:59,30.0
2015-07-17T14:35:29,30.0
2015-07-17T15:17:31,30.0
2015-07-17T15:58:15,30.0
2015-07-17T16:37:41,30.0
2015-07-17T17:22:17,20.0
2015-07-17T18:03:52,30.0
2015-07-17T18:38:40,28.0
2015-07-17T19:16:14,30.0
2015-07-17T09:22:16,30.0
2015-07-17T09:58:15,30.0
2015-07-22T10:45:41,30.0
2015-07-22T11:24:09,28.0
2015-07-22T12:02:30,30.0
2015-07-22T12:35:22,17.0
2015-07-22T13:17:45,30.0
2015-07-22T13:57:10,30.0
2015-07-22T14:39:36,18.0
2015-07-22T15:20:36,21.0
2015-07-22T15:59:48,17.0
2015-07-22T16:35:35,17.0
2015-07-22T17:20:15,27.0
2015-07-22T17:59:13,14.0
2015-07-22T18:39:11,30.0
2015-07-22T19:19:24,30.0
2015-07-22T09:17:55,30.0
2015-07-22T09:58:26,30.0
2015-07-25T10:18:17,30.0
2015-07-25T11:00:43,30.0
2015-07-25T11:35:53,15.0
2015-07-25T12:17:36,30.0
2015-07-25T12:58:52,15.0
2015-07-25T13:40:08,30.0
2015-07-25T14:21:29,30.0
2015-07-25T15:00:48,30.0
2015-07-25T15:39:48,30.0
2015-07-25T16:18:47,30.0
2015-07-25T17:02:58,30.0
2015-07-25T17:56:51,39.0
2015-07-25T18:45:47,30.0
2015-07-25T09:37:14,30.0
2015-07-27T10:18:20,17.0
2015-07-27T11:00:55,30.0
2015-07-27T11:39:30,32.0
2015-07-27T12:18:38,30.0
2015-07-27T13:01:54,30.0
2015-07-27T13:37:56,60.0
2015-07-27T14:18:01,22.0
2015-07-27T09:38:09,30.0
2015-08-01T10:35:54,17.0
2015-08-01T11:17:10,30.0
2015-08-01T11:59:27,30.0
2015-08-01T12:37:19,30.0
2015-08-01T13:20:26,30.0
2015-08-01T13:58:02,30.0
2015-08-01T14:42:12,44.0
2015-08-01T15:20:03,18.0
2015-08-01T16:03:17,16.0
2015-08-01T16:48:42,30.0
2015-08-01T18:02:43,17.0
2015-08-01T18:41:53,29.0
2015-08-01T19:20:53,23.0
2015-08-01T09:17:25,20.0
2015-08-01T09:59:17,34.0
2015-08-02T10:17:02,30.0
2015-08-02T10:37:34,27.0
2015-08-02T10:57:09,30.0
2015-08-02T11:17:25,30.0
2015-08-02T11:39:28,24.0
2015-08-02T11:58:45,41.0
2015-08-02T12:16:13,30.0
2015-08-02T12:41:35,20.0
2015-08-02T12:58:03,30.0
2015-08-02T13:29:00,30.0
2015-08-02T13:37:56,30.0
2015-08-02T14:05:36,24.0
2015-08-02T14:17:29,30.0
2015-08-02T14:46:07,18.0
2015-08-02T15:01:22,38.0
2015-08-02T15:22:12,30.0
2015-08-02T15:39:47,30.0
2015-08-02T16:02:01,30.0
2015-08-02T16:26:37,30.0
2015-08-02T16:45:59,24.0
2015-08-02T17:00:14,12.0
2015-08-02T17:37:50,32.0
2015-08-02T17:42:52,30.0
2015-08-02T18:12:28,30.0
2015-08-02T18:19:58,30.0
2015-08-02T18:47:38,24.0
2015-08-02T19:01:44,30.0
2015-08-02T19:16:02,60.0
2015-08-02T09:15:44,31.0
2015-08-02T09:34:04,25.0
2015-08-02T09:57:14,31.0
2015-08-05T10:37:39,29.0
2015-08-05T11:20:40,20.0
2015-08-05T12:01:30,30.0
2015-08-05T12:36:43,30.0
2015-08-05T13:15:39,32.0
2015-08-05T13:56:30,30.0
2015-08-05T14:36:00,23.0
2015-08-05T15:18:30,30.0
2015-08-05T15:57:37,23.0
2015-08-05T16:37:06,17.0
2015-08-05T17:18:47,27.0
2015-08-05T18:01:02,37.0
2015-08-05T18:39:40,42.0
2015-08-05T19:20:11,30.0
2015-08-05T09:19:25,27.0
2015-08-05T09:59:51,30.0
2015-08-06T10:18:36,34.0
