Time,TT
2015-08-25T09:03:59,53.0
2015-08-27T08:11:50,25.0
2015-08-27T09:16:05,50.0
2015-07-01T06:11:48,63.0
2015-07-01T06:25:52,43.0
2015-07-01T06:39:38,31.0
2015-07-01T06:52:04,30.0
2015-07-01T07:01:45,28.0
2015-07-01T07:11:00,31.0
2015-07-01T07:21:02,48.0
2015-07-01T07:24:49,30.0
2015-07-01T07:33:59,29.0
2015-07-01T07:35:58,54.0
2015-07-01T07:40:46,42.0
2015-07-01T07:48:39,25.0
2015-07-01T07:52:51,38.0
2015-07-01T07:59:11,28.0
2015-07-01T08:07:44,59.0
2015-07-01T08:19:57,31.0
2015-07-01T08:25:40,30.0
2015-07-01T08:30:10,26.0
2015-07-01T08:36:56,30.0
2015-07-01T08:37:42,44.0
2015-07-01T08:47:54,34.0
2015-07-01T08:54:04,60.0
2015-07-01T09:00:14,32.0
2015-07-01T09:07:53,32.0
2015-07-01T09:29:09,30.0
2015-07-01T09:33:10,30.0
2015-07-01T09:41:39,55.0
2015-07-01T09:45:50,30.0
2015-07-01T09:51:44,25.0
2015-07-02T07:18:07,18.0
2015-07-02T07:20:39,30.0
2015-07-02T07:43:45,30.0
2015-07-02T08:16:23,63.0
2015-07-02T08:20:36,28.0
2015-07-02T08:42:52,30.0
2015-07-02T09:21:55,32.0
2015-07-02T09:28:38,31.0
2015-07-06T06:10:07,30.0
2015-07-06T06:41:48,45.0
2015-07-06T07:12:44,57.0
2015-07-06T07:36:55,29.0
2015-07-06T07:40:57,30.0
2015-07-06T08:08:52,51.0
2015-07-06T08:34:54,60.0
2015-07-06T08:39:19,32.0
2015-07-06T09:09:45,54.0
2015-07-06T09:46:51,28.0
2015-07-06T09:53:03,26.0
2015-07-07T06:52:20,30.0
2015-07-07T07:06:51,24.0
2015-07-07T07:18:52,45.0
2015-07-07T07:33:47,52.0
2015-07-07T07:35:55,26.0
2015-07-07T07:48:46,25.0
2015-07-07T08:03:57,30.0
2015-07-07T08:16:56,35.0
2015-07-07T08:33:12,27.0
2015-07-07T08:35:51,26.0
2015-07-07T08:48:52,30.0
2015-07-07T09:03:51,30.0
2015-07-07T09:22:44,30.0
2015-07-07T09:42:13,30.0
2015-07-07T09:48:00,47.0
2015-07-08T06:11:23,30.0
2015-07-08T06:25:52,35.0
2015-07-08T07:00:05,48.0
2015-07-08T07:10:12,30.0
2015-07-08T07:25:50,25.0
2015-07-08T07:53:44,30.0
2015-07-08T07:58:59,33.0
2015-07-08T08:08:57,30.0
2015-07-08T08:25:57,32.0
2015-07-08T08:52:56,30.0
2015-07-08T08:59:15,30.0
2015-07-08T09:08:16,30.0
2015-07-08T09:34:53,35.0
2015-07-09T06:39:42,30.0
2015-07-09T06:52:09,50.0
2015-07-09T07:19:52,30.0
2015-07-09T07:35:09,28.0
2015-07-09T07:39:42,38.0
2015-07-09T07:49:58,43.0
2015-07-09T07:52:55,45.0
2015-07-09T08:20:12,27.0
2015-07-09T08:31:23,30.0
2015-07-09T08:37:20,25.0
2015-07-09T08:49:12,29.0
2015-07-09T08:53:42,30.0
2015-07-09T09:27:58,30.0
2015-07-09T09:40:03,30.0
2015-07-10T07:35:37,36.0
2015-07-10T07:43:53,29.0
2015-07-10T08:35:15,30.0
2015-07-10T08:42:55,32.0
2015-07-10T09:46:57,30.0
2015-07-13T06:14:05,60.0
2015-07-13T07:00:59,28.0
2015-07-13T07:13:12,27.0
2015-07-13T07:20:54,38.0
2015-07-13T07:44:01,34.0
2015-07-13T07:53:20,29.0
2015-07-13T07:59:54,28.0
2015-07-13T08:10:02,31.0
2015-07-13T08:21:05,32.0
2015-07-13T08:44:08,30.0
2015-07-13T08:55:21,30.0
2015-07-13T08:59:59,32.0
2015-07-13T09:09:09,30.0
2015-07-13T09:27:53,44.0
2015-07-14T07:20:06,29.0
2015-07-14T07:31:08,28.0
2015-07-14T07:52:58,31.0
2015-07-14T08:21:06,40.0
2015-07-14T08:33:58,30.0
2015-07-14T08:53:53,30.0
2015-07-14T09:28:07,31.0
2015-07-14T09:42:04,30.0
2015-07-15T06:10:56,58.0
2015-07-15T06:25:13,28.0
2015-07-15T06:40:56,49.0
2015-07-15T07:12:08,46.0
2015-07-15T07:28:03,33.0
2015-07-15T07:41:06,24.0
2015-07-15T07:45:06,32.0
2015-07-15T07:52:55,35.0
2015-07-15T08:07:16,46.0
2015-07-15T08:25:19,30.0
2015-07-15T08:37:06,30.0
2015-07-15T08:44:01,28.0
2015-07-15T08:55:05,60.0
2015-07-15T09:10:50,30.0
2015-07-15T09:34:05,40.0
2015-07-15T09:50:26,30.0
2015-07-16T06:51:59,29.0
2015-07-16T07:17:54,45.0
2015-07-16T07:49:23,26.0
2015-07-16T07:52:59,33.0
2015-07-16T08:16:55,54.0
2015-07-16T08:48:12,34.0
2015-07-16T08:53:59,40.0
2015-07-16T09:23:56,46.0
2015-07-17T06:52:07,33.0
2015-07-17T07:06:30,30.0
2015-07-17T07:45:07,44.0
2015-07-17T07:48:24,28.0
2015-07-17T08:03:58,24.0
2015-07-17T08:11:35,30.0
2015-07-17T08:44:01,24.0
2015-07-17T08:49:01,30.0
2015-07-17T09:03:24,25.0
2015-07-17T09:16:25,30.0
2015-07-20T06:12:03,30.0
2015-07-20T06:27:07,62.0
2015-07-20T06:52:10,33.0
2015-07-20T07:01:05,30.0
2015-07-20T07:14:12,26.0
2015-07-20T07:27:19,28.0
2015-07-20T07:45:16,45.0
2015-07-20T07:49:14,25.0
2015-07-20T07:54:17,26.0
2015-07-20T08:00:14,28.0
2015-07-20T08:08:05,23.0
2015-07-20T08:27:01,40.0
2015-07-20T08:43:26,28.0
2015-07-20T08:48:03,29.0
2015-07-20T08:54:21,30.0
2015-07-20T08:59:28,30.0
2015-07-20T09:09:12,30.0
2015-07-20T09:35:25,45.0
2015-07-21T07:22:22,31.0
2015-07-21T07:31:12,26.0
2015-07-21T08:21:14,27.0
2015-07-21T08:31:06,25.0
2015-07-21T09:27:33,38.0
2015-07-21T09:42:24,17.0
2015-07-22T06:41:05,43.0
2015-07-22T06:53:11,37.0
2015-07-22T07:37:31,64.0
2015-07-22T07:39:15,24.0
2015-07-22T07:48:37,27.0
2015-07-22T07:53:08,33.0
2015-07-22T08:35:18,30.0
2015-07-22T08:37:34,31.0
2015-07-22T08:48:08,26.0
2015-07-22T08:53:32,30.0
2015-07-22T09:47:12,44.0
2015-07-22T09:52:08,53.0
2015-07-23T07:06:08,47.0
2015-07-23T07:36:10,30.0
2015-07-23T08:03:12,41.0
2015-07-23T08:35:33,30.0
2015-07-23T09:05:14,32.0
2015-07-23T09:46:12,46.0
2015-07-24T06:52:16,67.0
2015-07-24T07:16:06,44.0
2015-07-24T07:48:06,35.0
2015-07-24T08:16:19,27.0
2015-07-24T08:48:05,34.0
2015-07-24T09:21:20,27.0
2015-07-27T07:07:11,37.0
2015-07-27T08:03:11,35.0
2015-07-27T09:04:10,35.0
2015-08-03T06:40:34,24.0
2015-08-03T06:52:50,28.0
2015-08-03T07:06:20,39.0
2015-08-03T07:17:42,77.0
2015-08-03T07:36:26,29.0
2015-08-03T07:41:23,23.0
2015-08-03T07:49:22,35.0
2015-08-03T08:04:19,51.0
2015-08-03T08:11:17,34.0
2015-08-03T08:17:30,61.0
2015-08-03T08:35:28,27.0
2015-08-03T08:37:23,29.0
2015-08-03T08:47:34,32.0
2015-08-03T09:04:21,45.0
2015-08-03T09:16:16,30.0
2015-08-03T09:24:39,60.0
2015-08-03T09:51:18,67.0
2015-08-03T09:51:58,51.0
2015-08-04T07:48:24,43.0
2015-08-04T08:01:20,47.0
2015-08-04T08:44:48,34.0
2015-08-04T08:59:20,26.0
2015-08-05T06:25:46,26.0
2015-08-05T07:17:29,49.0
2015-08-05T07:27:25,37.0
2015-08-05T07:52:47,28.0
2015-08-05T08:17:22,31.0
2015-08-05T08:26:26,30.0
2015-08-05T08:52:30,33.0
2015-08-05T09:21:32,30.0
2015-08-05T09:36:23,30.0
2015-08-06T06:09:44,31.0
2015-08-06T06:27:46,26.0
2015-08-06T07:01:20,27.0
2015-08-06T07:07:24,23.0
2015-08-06T07:10:28,30.0
2015-08-06T07:26:43,30.0
2015-08-06T07:32:28,35.0
2015-08-06T07:44:29,31.0
2015-08-06T07:52:48,30.0
2015-08-06T08:00:20,27.0
2015-08-06T08:02:54,30.0
2015-08-06T08:07:45,30.0
2015-08-06T08:28:26,37.0
2015-08-06T08:30:28,40.0
2015-08-06T08:43:22,56.0
2015-08-06T08:53:36,33.0
2015-08-06T08:59:38,30.0
2015-08-06T09:04:29,30.0
2015-08-06T09:09:30,29.0
2015-08-06T09:36:21,24.0
2015-08-06T09:41:31,44.0
2015-08-07T06:41:28,62.0
2015-08-07T06:52:29,28.0
2015-08-07T07:21:40,37.0
2015-08-07T07:40:29,39.0
2015-08-07T07:44:31,44.0
2015-08-07T07:48:28,27.0
2015-08-07T08:22:30,41.0
2015-08-07T08:38:41,28.0
2015-08-07T08:43:33,34.0
2015-08-07T08:47:33,36.0
2015-08-07T09:28:47,30.0
2015-08-07T09:51:37,77.0
2015-08-10T07:05:43,28.0
2015-08-10T07:18:35,59.0
2015-08-10T07:20:30,30.0
2015-08-10T07:44:47,26.0
2015-08-10T08:02:38,30.0
2015-08-10T08:13:31,51.0
2015-08-10T08:17:10,55.0
2015-08-10T08:20:33,39.0
2015-08-10T08:42:45,32.0
2015-08-10T09:06:34,38.0
2015-08-10T09:17:50,30.0
2015-08-10T09:21:36,22.0
2015-08-10T09:26:38,30.0
2015-08-11T06:26:52,28.0
2015-08-11T07:19:51,28.0
2015-08-11T07:28:39,35.0
2015-08-11T07:43:47,26.0
2015-08-11T08:19:45,25.0
2015-08-11T08:26:38,30.0
2015-08-11T08:42:31,25.0
2015-08-11T09:28:38,53.0
2015-08-11T09:35:00,33.0
2015-08-12T07:20:48,26.0
2015-08-12T07:33:39,31.0
2015-08-12T08:19:56,36.0
2015-08-12T08:32:35,48.0
2015-08-12T09:28:47,46.0
2015-08-12T09:44:37,35.0
2015-08-13T06:28:34,56.0
2015-08-13T06:40:35,40.0
2015-08-13T07:27:33,45.0
2015-08-13T07:33:03,32.0
2015-08-13T07:35:51,29.0
2015-08-13T07:40:34,34.0
2015-08-13T08:26:59,29.0
2015-08-13T08:33:06,28.0
2015-08-13T08:36:41,36.0
2015-08-13T08:37:06,37.0
2015-08-13T09:32:33,30.0
2015-08-13T09:42:44,43.0
2015-08-13T09:51:57,18.0
2015-08-13T09:53:01,60.0
2015-08-14T06:11:36,42.0
2015-08-14T06:26:36,32.0
2015-08-14T07:11:03,36.0
2015-08-14T07:26:46,56.0
2015-08-14T07:53:02,42.0
2015-08-14T08:07:34,34.0
2015-08-14T08:26:58,30.0
2015-08-14T08:53:39,60.0
2015-08-14T09:09:37,44.0
2015-08-14T09:35:38,45.0
2015-08-17T06:11:45,30.0
2015-08-17T06:28:44,30.0
2015-08-17T06:59:56,30.0
2015-08-17T07:06:05,27.0
2015-08-17T07:13:06,90.0
2015-08-17T07:28:36,28.0
2015-08-17T07:53:43,35.0
2015-08-17T07:59:08,29.0
2015-08-17T08:02:44,28.0
2015-08-17T08:08:02,60.0
2015-08-17T08:12:35,39.0
2015-08-17T08:28:44,38.0
2015-08-17T08:53:03,29.0
2015-08-17T08:59:13,29.0
2015-08-17T09:03:06,30.0
2015-08-17T09:10:39,38.0
2015-08-17T09:15:37,37.0
2015-08-17T09:35:47,60.0
2015-08-18T06:40:39,41.0
2015-08-18T06:51:59,30.0
2015-08-18T07:01:41,31.0
2015-08-18T07:32:52,28.0
2015-08-18T07:35:59,25.0
2015-08-18T07:39:39,30.0
2015-08-18T07:49:39,32.0
2015-08-18T07:53:02,29.0
2015-08-18T07:59:44,40.0
2015-08-18T08:29:32,31.0
2015-08-18T08:35:40,32.0
2015-08-18T08:37:45,26.0
2015-08-18T08:47:48,32.0
2015-08-18T08:54:42,28.0
2015-08-18T08:59:08,28.0
2015-08-18T09:40:57,30.0
2015-08-18T09:48:43,53.0
2015-08-18T09:52:40,42.0
2015-08-19T07:17:45,31.0
2015-08-19T07:21:43,34.0
2015-08-19T07:39:00,2.0
2015-08-19T07:44:38,32.0
2015-08-19T08:17:53,29.0
2015-08-19T08:20:42,33.0
2015-08-19T08:34:43,14.0
2015-08-19T08:44:08,33.0
2015-08-19T09:19:46,35.0
2015-08-19T09:28:47,44.0
2015-08-19T09:47:41,27.0
2015-08-20T06:40:46,59.0
2015-08-20T07:16:44,35.0
2015-08-20T07:39:50,26.0
2015-08-20T08:16:43,38.0
2015-08-20T08:38:14,62.0
2015-08-20T09:22:39,30.0
2015-08-20T09:51:41,55.0
2015-08-21T06:59:09,36.0
2015-08-21T07:22:07,34.0
2015-08-21T07:58:05,27.0
2015-08-21T08:21:39,34.0
2015-08-21T08:58:07,24.0
2015-08-21T09:28:02,30.0
2015-08-24T06:26:51,34.0
2015-08-24T06:52:10,46.0
2015-08-24T07:27:47,30.0
2015-08-24T07:32:02,30.0
2015-08-24T07:49:46,41.0
2015-08-24T08:26:13,28.0
2015-08-24T08:29:46,34.0
2015-08-24T08:47:49,30.0
2015-08-24T09:35:09,30.0
2015-08-24T09:40:01,46.0
2015-08-25T07:06:45,33.0
2015-08-25T07:43:52,25.0
2015-08-25T08:02:48,36.0
2015-08-25T08:43:03,31.0
2015-08-25T09:03:59,53.0
2015-08-26T06:25:53,27.0
2015-08-26T06:52:17,28.0
2015-08-26T07:00:54,28.0
2015-08-26T07:26:51,33.0
2015-08-26T07:45:51,27.0
2015-08-26T07:49:47,25.0
2015-08-26T07:53:09,33.0
2015-08-26T07:59:56,27.0
2015-08-26T08:25:58,31.0
2015-08-26T08:43:52,32.0
2015-08-26T08:48:54,27.0
2015-08-26T08:53:21,55.0
2015-08-26T08:59:51,55.0
2015-08-26T09:34:00,40.0
2015-08-27T06:39:56,30.0
2015-08-27T07:06:18,28.0
2015-08-27T07:40:51,49.0
2015-08-27T07:45:14,27.0
2015-08-27T08:02:58,37.0
2015-08-27T08:11:50,25.0
2015-08-27T08:37:58,53.0
2015-08-27T08:43:44,26.0
2015-08-27T09:05:14,24.0
2015-08-27T09:16:05,50.0
2015-08-27T09:51:17,48.0
2015-08-28T06:40:04,43.0
2015-08-28T07:21:12,30.0
2015-08-28T07:36:14,26.0
2015-08-28T07:40:56,29.0
2015-08-28T08:19:08,27.0
2015-08-28T08:34:58,24.0
2015-08-28T08:37:54,30.0
2015-08-28T09:30:00,26.0
2015-08-28T09:45:11,16.0
2015-08-28T09:51:30,45.0
2015-09-01T07:32:58,33.0
2015-09-01T08:12:05,28.0
2015-09-01T08:32:26,30.0
2015-09-01T09:16:57,27.0
2015-09-01T09:41:25,30.0
2015-09-02T06:25:56,28.0
2015-09-02T07:17:18,33.0
2015-09-02T07:26:17,28.0
2015-09-02T08:17:59,52.0
2015-09-02T08:25:28,37.0
2015-09-02T09:23:08,30.0
2015-09-02T09:35:06,31.0
2015-09-03T06:51:57,30.0
2015-09-03T07:06:16,27.0
2015-09-03T07:21:18,28.0
2015-09-03T07:48:58,29.0
2015-09-03T07:55:08,30.0
2015-09-03T08:03:02,37.0
2015-09-03T08:12:07,35.0
2015-09-03T08:20:00,30.0
2015-09-03T08:48:09,30.0
2015-09-03T08:58:05,48.0
2015-09-03T09:03:20,44.0
2015-09-03T09:16:00,30.0
2015-09-03T09:28:09,28.0
2015-09-04T06:39:18,12.0
2015-09-04T06:59:59,30.0
2015-09-04T07:05:34,35.0
2015-09-04T07:21:03,33.0
2015-09-04T07:39:56,12.0
2015-09-04T07:45:32,30.0
2015-09-04T07:58:01,24.0
2015-09-04T08:03:59,41.0
2015-09-04T08:20:28,28.0
2015-09-04T08:37:58,37.0
2015-09-04T08:45:07,32.0
2015-09-04T08:58:16,25.0
2015-09-04T09:04:23,30.0
2015-09-04T09:27:06,43.0
2015-09-04T09:52:27,42.0
2015-09-08T06:11:06,28.0
2015-09-08T06:27:05,49.0
2015-09-08T06:41:02,41.0
2015-09-08T07:01:09,32.0
2015-09-08T07:11:07,29.0
2015-09-08T07:28:06,39.0
2015-09-08T07:40:10,28.0
2015-09-08T07:55:05,43.0
2015-09-08T08:00:15,30.0
2015-09-08T08:08:24,28.0
2015-09-08T08:27:15,30.0
2015-09-08T08:38:06,30.0
2015-09-08T08:53:06,42.0
2015-09-08T09:09:11,29.0
2015-09-08T09:35:37,30.0
2015-09-08T09:51:06,27.0
2015-09-10T06:29:06,30.0
2015-09-10T06:42:09,25.0
2015-09-10T07:20:28,32.0
2015-09-10T07:27:06,49.0
2015-09-10T07:37:22,25.0
2015-09-10T07:40:38,34.0
2015-09-10T07:45:21,30.0
2015-09-10T07:53:36,27.0
2015-09-10T08:19:37,30.0
2015-09-10T08:27:34,34.0
2015-09-10T08:37:25,28.0
2015-09-10T08:38:21,60.0
2015-09-10T08:43:12,26.0
2015-09-10T08:53:24,28.0
2015-09-10T09:29:12,45.0
2015-09-10T09:33:39,30.0
2015-09-10T09:46:28,26.0
2015-09-10T09:51:01,42.0
2015-09-11T06:59:11,26.0
2015-09-11T07:06:12,43.0
2015-09-11T07:17:17,34.0
2015-09-11T07:58:22,27.0
2015-09-11T08:03:14,38.0
2015-09-11T08:11:12,28.0
2015-09-11T08:17:12,39.0
2015-09-11T08:58:17,28.0
2015-09-11T09:04:05,49.0
2015-09-11T09:16:14,30.0
2015-09-11T09:23:11,43.0
2015-09-14T06:52:38,61.0
2015-09-14T07:06:14,35.0
2015-09-14T07:48:41,30.0
2015-09-14T08:03:16,59.0
2015-09-14T08:11:22,30.0
2015-09-14T08:48:37,30.0
2015-09-14T09:04:26,26.0
2015-09-14T09:16:29,41.0
2015-09-15T06:11:30,30.0
2015-09-15T07:01:33,45.0
2015-09-15T07:11:14,52.0
2015-09-15T07:44:18,54.0
2015-09-15T07:55:32,39.0
2015-09-15T07:58:45,29.0
2015-09-15T08:08:15,24.0
2015-09-15T08:10:43,26.0
2015-09-15T08:42:42,26.0
2015-09-15T08:56:42,46.0
2015-09-15T08:58:50,39.0
2015-09-15T09:08:33,33.0
2015-09-15T09:14:39,29.0
2015-09-16T07:33:18,34.0
2015-09-16T08:34:22,28.0
2015-09-16T09:42:27,30.0
2015-09-17T07:44:24,30.0
2015-09-17T08:43:16,38.0
2015-09-18T06:40:17,26.0
2015-09-18T07:18:24,36.0
2015-09-18T07:35:30,27.0
2015-09-18T07:40:16,25.0
2015-09-18T08:10:42,30.0
2015-09-18T08:16:52,30.0
2015-09-18T08:36:26,33.0
2015-09-18T08:40:14,46.0
2015-09-18T09:15:25,30.0
2015-09-18T09:23:24,45.0
2015-09-18T09:45:33,30.0
2015-09-18T09:53:21,42.0
2015-09-21T06:27:23,47.0
2015-09-21T07:06:45,30.0
2015-09-21T07:20:36,45.0
2015-09-21T07:27:23,49.0
2015-09-21T08:06:27,67.0
2015-09-21T08:16:49,29.0
2015-09-21T08:28:07,40.0
2015-09-21T09:10:30,50.0
2015-09-21T09:24:32,30.0
2015-09-21T09:35:38,46.0
2015-09-22T06:52:19,29.0
2015-09-22T07:00:58,38.0
2015-09-22T07:06:28,54.0
2015-09-22T07:49:21,28.0
2015-09-22T08:00:59,54.0
2015-09-22T08:02:53,30.0
2015-09-22T08:11:23,47.0
2015-09-22T08:46:50,41.0
2015-09-22T09:00:54,30.0
2015-09-22T09:04:21,50.0
2015-09-22T09:15:22,34.0
2015-09-23T07:16:34,40.0
2015-09-23T07:31:54,30.0
2015-09-23T07:53:34,31.0
2015-09-23T08:11:46,27.0
2015-09-23T08:16:54,30.0
2015-09-23T08:32:36,60.0
2015-09-23T08:59:29,43.0
2015-09-23T08:49:30,29.0
2015-09-23T09:15:56,44.0
2015-09-23T09:22:00,32.0
2015-09-23T09:44:41,30.0
2015-09-24T06:10:45,30.0
2015-09-24T06:34:50,24.0
2015-09-24T06:53:31,44.0
2015-09-24T06:59:35,60.0
2015-09-24T07:11:30,50.0
2015-09-24T07:26:31,24.0
2015-09-24T07:49:38,29.0
2015-09-24T07:55:28,32.0
2015-09-24T07:59:26,30.0
2015-09-24T08:06:49,27.0
2015-09-24T08:27:39,26.0
2015-09-24T08:48:33,33.0
2015-09-24T08:53:58,32.0
2015-09-24T08:57:25,43.0
2015-09-24T09:08:47,27.0
2015-09-24T09:32:33,60.0
2015-09-25T06:41:26,52.0
2015-09-25T07:39:49,34.0
2015-09-25T07:44:27,28.0
2015-09-25T08:37:25,30.0
2015-09-25T08:45:28,60.0
2015-09-25T09:51:30,30.0
