Time,TT
2015-07-09T08:09:43,668.0
2015-07-09T08:22:49,584.0
2015-07-09T08:39:46,724.0
2015-07-09T08:42:55,734.0
2015-07-09T08:46:57,644.0
2015-07-09T08:55:47,596.0
2015-07-09T09:27:31,655.0
2015-07-09T09:39:32,535.0
2015-07-09T10:02:06,514.0
2015-07-09T10:05:07,586.0
2015-07-09T10:14:15,599.0
2015-07-10T10:29:03,552.0
2015-07-10T10:33:12,626.0
2015-07-10T07:19:56,463.0
2015-07-10T07:25:57,484.0
2015-07-10T07:49:45,471.0
2015-07-10T07:58:42,549.0
2015-07-10T08:43:46,507.0
2015-07-10T08:49:51,591.0
2015-07-10T09:09:44,514.0
2015-07-10T09:20:42,619.0
2015-07-10T10:05:16,579.0
2015-07-10T10:07:07,575.0
2015-07-13T07:06:50,416.0
2015-07-13T07:13:46,469.0
2015-07-13T07:39:52,540.0
2015-07-13T07:46:53,589.0
2015-07-13T08:28:55,658.0
2015-07-13T08:36:48,658.0
2015-07-13T08:58:45,569.0
2015-07-13T09:02:16,510.0
2015-07-13T09:48:48,569.0
2015-07-13T09:55:57,337.0
2015-07-13T10:15:05,448.0
2015-07-13T10:20:15,466.0
2015-07-14T10:25:11,518.0
2015-07-14T10:53:11,523.0
2015-07-14T06:52:56,412.0
2015-07-14T07:00:43,448.0
2015-07-14T07:13:47,466.0
2015-07-14T07:21:07,574.0
2015-07-14T07:36:48,577.0
2015-07-14T07:45:50,606.0
2015-07-14T07:52:48,617.0
2015-07-14T08:15:50,579.0
2015-07-14T08:22:47,652.0
2015-07-14T08:36:48,673.0
2015-07-14T08:40:54,613.0
2015-07-14T08:52:58,538.0
2015-07-14T09:03:57,615.0
2015-07-14T09:10:51,581.0
2015-07-14T09:33:51,591.0
2015-07-14T09:39:46,524.0
2015-07-14T09:49:59,509.0
2015-07-14T09:57:52,585.0
2015-07-14T10:12:23,542.0
2015-07-14T10:18:21,425.0
2015-07-15T10:31:06,653.0
2015-07-15T10:39:12,589.0
2015-07-15T06:45:46,355.0
2015-07-15T07:09:44,609.0
2015-07-15T07:58:48,611.0
2015-07-15T08:04:54,556.0
2015-07-15T08:15:54,669.0
2015-07-15T08:31:54,709.0
2015-07-15T09:18:48,578.0
2015-07-15T09:21:47,627.0
2015-07-15T09:40:51,563.0
2015-07-16T10:28:57,522.0
2015-07-16T10:38:02,530.0
2015-07-16T10:41:10,530.0
2015-07-16T06:55:51,394.0
2015-07-16T07:12:49,430.0
2015-07-16T07:20:47,580.0
2015-07-16T07:27:47,571.0
2015-07-16T07:33:41,576.0
2015-07-16T07:45:41,631.0
2015-07-16T07:52:44,572.0
2015-07-16T07:57:42,546.0
2015-07-16T08:09:45,601.0
2015-07-16T08:24:45,540.0
2015-07-16T08:37:51,563.0
2015-07-16T08:43:53,597.0
2015-07-16T08:49:49,502.0
2015-07-16T08:55:36,510.0
2015-07-16T09:07:45,604.0
2015-07-16T09:14:53,569.0
2015-07-16T09:25:55,514.0
2015-07-16T09:30:51,554.0
2015-07-16T09:54:54,583.0
2015-07-16T09:58:51,513.0
2015-07-16T10:05:06,529.0
2015-07-16T10:18:58,623.0
2015-07-16T10:27:07,513.0
2015-07-17T10:27:02,572.0
2015-07-17T10:33:11,580.0
2015-07-17T10:42:09,594.0
2015-07-17T07:07:41,392.0
2015-07-17T07:12:51,407.0
2015-07-17T07:37:53,513.0
2015-07-17T07:48:45,632.0
2015-07-17T07:52:44,598.0
2015-07-17T07:57:49,537.0
2015-07-17T08:13:47,925.0
2015-07-17T08:40:41,1233.0
2015-07-17T08:45:48,1321.0
2015-07-17T09:04:53,858.0
2015-07-17T09:09:46,871.0
2015-07-17T09:12:42,661.0
2015-07-17T09:19:49,651.0
2015-07-17T09:24:40,550.0
2015-07-17T09:56:01,569.0
2015-07-17T09:58:52,598.0
2015-07-17T10:24:11,592.0
2015-07-17T10:21:11,471.0
2015-07-20T10:42:20,390.0
2015-07-20T07:07:53,471.0
2015-07-20T07:15:03,395.0
2015-07-20T08:08:51,652.0
2015-07-20T08:28:55,599.0
2015-07-20T08:37:51,675.0
2015-07-20T09:30:47,652.0
2015-07-20T09:47:07,545.0
2015-07-20T09:57:45,561.0
2015-07-21T10:38:04,539.0
2015-07-21T10:30:19,459.0
2015-07-21T10:36:12,433.0
2015-07-21T06:46:51,369.0
2015-07-21T07:21:45,604.0
2015-07-21T07:25:46,510.0
2015-07-21T07:39:51,610.0
2015-07-21T07:48:45,541.0
2015-07-21T07:52:49,610.0
2015-07-21T07:57:50,565.0
2015-07-21T08:03:50,569.0
2015-07-21T08:41:24,665.0
2015-07-21T08:44:40,594.0
2015-07-21T09:00:56,573.0
2015-07-21T09:04:54,510.0
2015-07-21T09:17:26,654.0
2015-07-21T09:18:59,650.0
2015-07-21T09:22:56,515.0
2015-07-21T09:57:46,513.0
2015-07-21T10:03:11,604.0
2015-07-21T10:14:11,404.0
2015-07-21T10:23:06,491.0
2015-07-22T10:41:08,462.0
2015-07-22T10:55:03,568.0
2015-07-22T07:12:47,472.0
2015-07-22T07:27:43,626.0
2015-07-22T08:40:24,584.0
2015-07-22T08:48:47,672.0
2015-07-22T09:23:00,551.0
2015-07-22T09:36:53,568.0
2015-07-22T10:05:03,580.0
2015-07-23T10:26:03,523.0
2015-07-23T10:29:02,506.0
2015-07-23T07:12:42,460.0
2015-07-23T07:25:53,535.0
2015-07-23T07:38:01,495.0
2015-07-23T07:52:56,611.0
2015-07-23T07:57:42,579.0
2015-07-23T08:32:46,640.0
2015-07-23T08:43:56,554.0
2015-07-23T09:00:52,730.0
2015-07-23T09:09:44,604.0
2015-07-23T09:15:46,527.0
2015-07-23T09:52:47,532.0
2015-07-23T10:05:13,544.0
2015-07-23T10:14:06,511.0
2015-07-24T10:46:05,645.0
2015-07-24T10:54:06,554.0
2015-07-24T06:52:47,370.0
2015-07-24T07:28:49,554.0
2015-07-24T08:12:50,800.0
2015-07-24T08:18:45,637.0
2015-07-24T08:48:52,620.0
2015-07-24T09:25:46,595.0
2015-07-24T09:34:46,604.0
2015-07-24T10:11:17,647.0
2015-07-27T10:51:15,579.0
2015-07-27T10:42:55,581.0
2015-07-27T10:44:02,594.0
2015-07-27T07:20:47,493.0
2015-07-27T07:37:53,494.0
2015-07-27T07:51:41,605.0
2015-07-27T08:00:41,684.0
2015-07-27T08:07:46,587.0
2015-07-27T08:52:02,1295.0
2015-07-27T09:13:56,1339.0
2015-07-27T09:30:42,1339.0
2015-07-27T09:26:44,990.0
2015-07-27T09:29:00,823.0
2015-07-27T10:05:32,611.0
2015-07-27T10:30:13,774.0
2015-07-28T10:41:07,524.0
2015-07-28T06:48:49,487.0
2015-07-28T07:18:48,531.0
2015-07-28T07:46:49,512.0
2015-07-28T08:04:49,500.0
2015-07-28T08:33:55,536.0
2015-07-28T09:03:34,518.0
2015-07-28T09:52:11,617.0
2015-07-28T10:22:03,572.0
2015-07-29T07:00:43,540.0
2015-07-29T07:03:39,481.0
2015-07-29T07:36:51,594.0
2015-07-29T07:46:47,629.0
2015-07-29T08:24:44,897.0
2015-07-29T08:28:44,770.0
2015-07-29T08:51:49,622.0
2015-07-29T09:06:45,579.0
2015-07-29T09:36:45,631.0
2015-07-29T09:41:41,560.0
2015-07-29T10:15:07,575.0
2015-07-29T10:20:06,556.0
2015-07-30T10:45:46,564.0
2015-07-30T10:50:12,471.0
2015-07-30T06:55:51,467.0
2015-07-30T07:12:41,434.0
2015-07-30T08:06:40,554.0
2015-07-30T08:15:44,608.0
2015-07-30T08:33:31,676.0
2015-07-30T09:25:46,531.0
2015-07-30T09:31:53,532.0
2015-07-30T10:07:54,550.0
2015-07-31T07:06:43,453.0
2015-07-31T07:12:41,449.0
2015-07-31T08:12:52,845.0
2015-07-31T08:30:44,578.0
2015-07-31T08:33:48,578.0
2015-07-31T09:54:50,1766.0
2015-07-31T10:03:08,1582.0
2015-07-31T10:09:06,1566.0
2015-08-03T10:26:02,491.0
2015-08-03T10:44:02,526.0
2015-08-03T07:37:52,523.0
2015-08-03T07:51:39,547.0
2015-08-03T08:07:51,601.0
2015-08-03T08:55:50,613.0
2015-08-03T09:07:48,603.0
2015-08-03T09:25:53,541.0
2015-08-03T10:20:03,396.0
2015-08-04T10:39:17,442.0
2015-08-04T06:48:47,404.0
2015-08-04T07:21:48,535.0
2015-08-04T08:04:49,474.0
2015-08-04T08:40:50,605.0
2015-08-04T09:21:36,430.0
2015-08-04T09:57:42,503.0
2015-08-05T10:39:16,629.0
2015-08-05T10:45:12,706.0
2015-08-05T10:54:12,531.0
2015-08-05T06:54:46,401.0
2015-08-05T07:13:20,360.0
2015-08-05T07:25:48,476.0
2015-08-05T07:58:45,595.0
2015-08-05T08:07:52,576.0
2015-08-05T08:18:49,635.0
2015-08-05T08:40:48,600.0
2015-08-05T08:42:53,634.0
2015-08-05T09:15:48,550.0
2015-08-05T09:22:52,432.0
2015-08-05T09:33:58,441.0
2015-08-05T09:57:45,444.0
2015-08-05T10:05:10,463.0
2015-08-06T10:35:04,530.0
2015-08-06T10:46:14,524.0
2015-08-06T07:00:48,451.0
2015-08-06T07:03:46,379.0
2015-08-06T07:20:49,532.0
2015-08-06T07:33:45,572.0
2015-08-06T07:49:42,621.0
2015-08-06T08:00:43,712.0
2015-08-06T08:19:47,1203.0
2015-08-06T08:36:05,1203.0
2015-08-06T08:48:51,1699.0
2015-08-06T09:06:59,1947.0
2015-08-06T09:11:14,1709.0
2015-08-06T09:16:45,1315.0
2015-08-06T09:30:40,1265.0
2015-08-06T09:27:53,617.0
2015-08-06T09:57:45,606.0
2015-08-06T10:34:03,557.0
2015-08-06T10:32:31,615.0
2015-08-07T10:33:12,512.0
2015-08-07T10:47:12,545.0
2015-08-07T07:07:44,359.0
2015-08-07T07:18:49,481.0
2015-08-07T07:48:52,652.0
2015-08-07T08:01:48,553.0
2015-08-07T08:10:43,586.0
2015-08-07T08:27:45,550.0
2015-08-07T08:36:48,587.0
2015-08-07T09:03:53,539.0
2015-08-07T09:13:47,490.0
2015-08-07T09:24:40,596.0
2015-08-07T09:43:53,566.0
2015-08-07T09:54:45,546.0
2015-08-07T10:20:14,524.0
2015-08-10T10:32:03,524.0
2015-08-10T10:38:10,517.0
2015-08-10T10:47:02,522.0
2015-08-10T06:49:50,456.0
2015-08-10T07:40:46,599.0
2015-08-10T07:57:46,584.0
2015-08-10T08:03:00,450.0
2015-08-10T08:07:49,538.0
2015-08-10T08:58:50,613.0
2015-08-10T09:14:51,495.0
2015-08-10T09:22:49,531.0
2015-08-10T09:25:46,555.0
2015-08-10T10:16:01,598.0
2015-08-11T10:52:17,497.0
2015-08-11T06:46:56,401.0
2015-08-11T06:58:46,403.0
2015-08-11T08:01:49,543.0
2015-08-11T08:17:12,571.0
2015-08-11T08:22:50,593.0
2015-08-11T09:21:51,648.0
2015-08-11T09:33:30,475.0
2015-08-11T09:39:35,563.0
2015-08-12T07:00:41,468.0
2015-08-12T07:07:21,380.0
2015-08-12T07:22:55,468.0
2015-08-12T07:33:52,527.0
2015-08-12T07:39:27,567.0
2015-08-12T08:22:45,567.0
2015-08-12T08:30:44,567.0
2015-08-12T08:43:53,578.0
2015-08-12T08:58:50,912.0
2015-08-12T09:01:34,817.0
2015-08-12T09:37:43,533.0
2015-08-12T09:42:39,514.0
2015-08-12T10:00:53,542.0
2015-08-12T10:11:59,585.0
2015-08-12T10:14:00,557.0
2015-08-13T10:46:03,580.0
2015-08-13T07:11:56,451.0
2015-08-13T07:39:56,500.0
2015-08-13T08:09:43,639.0
2015-08-13T08:34:54,541.0
2015-08-13T08:57:45,592.0
2015-08-13T09:27:23,539.0
2015-08-13T09:53:44,546.0
2015-08-13T10:18:05,616.0
2015-08-14T10:33:15,553.0
2015-08-14T10:33:50,569.0
2015-08-14T07:09:00,607.0
2015-08-14T07:21:47,838.0
2015-08-14T07:57:52,807.0
2015-08-14T08:02:09,774.0
2015-08-14T08:27:44,550.0
2015-08-14T08:42:44,545.0
2015-08-14T09:13:53,649.0
2015-08-14T09:15:49,616.0
2015-08-14T09:45:32,548.0
2015-08-14T09:58:49,614.0
2015-08-17T07:07:53,462.0
2015-08-17T07:25:55,502.0
2015-08-17T07:34:49,538.0
2015-08-17T08:46:52,673.0
2015-08-17T09:01:50,653.0
2015-08-17T09:10:48,824.0
2015-08-17T09:58:47,595.0
2015-08-17T10:24:11,545.0
2015-08-17T10:29:05,583.0
2015-08-18T10:48:15,658.0
2015-08-18T07:48:45,548.0
2015-08-18T08:09:47,600.0
2015-08-18T09:05:00,628.0
2015-08-18T09:25:51,604.0
2015-08-18T10:23:02,578.0
2015-08-19T10:49:03,517.0
2015-08-19T11:06:07,486.0
2015-08-19T06:49:51,390.0
2015-08-19T06:58:39,440.0
2015-08-19T08:12:38,628.0
2015-08-19T08:27:43,793.0
2015-08-19T09:30:57,592.0
2015-08-19T09:48:48,572.0
2015-08-20T10:51:07,451.0
2015-08-20T06:54:43,489.0
2015-08-20T07:27:40,600.0
2015-08-20T08:30:43,1167.0
2015-08-20T08:46:47,538.0
2015-08-20T10:06:05,512.0
2015-08-21T10:42:46,628.0
2015-08-21T06:46:43,339.0
2015-08-21T06:58:54,465.0
2015-08-21T07:07:54,428.0
2015-08-21T07:25:55,594.0
2015-08-21T07:39:49,730.0
2015-08-21T07:51:36,842.0
2015-08-21T08:07:48,768.0
2015-08-21T08:31:51,769.0
2015-08-21T08:39:54,872.0
2015-08-21T08:46:54,716.0
2015-08-21T08:55:48,729.0
2015-08-21T09:06:47,689.0
2015-08-21T09:22:49,592.0
2015-08-21T09:58:49,1205.0
2015-08-21T10:08:09,1106.0
2015-08-21T10:29:08,1648.0
2015-08-21T10:34:50,1377.0
2015-08-24T10:38:07,429.0
2015-08-24T07:00:37,471.0
2015-08-24T07:21:57,491.0
2015-08-24T07:39:47,543.0
2015-08-24T07:51:51,625.0
2015-08-24T08:03:51,602.0
2015-08-24T08:31:53,758.0
2015-08-24T08:42:47,661.0
2015-08-24T08:55:49,539.0
2015-08-24T09:09:47,692.0
2015-08-24T09:24:51,592.0
2015-08-24T09:55:49,461.0
2015-08-24T10:10:07,447.0
2015-08-24T10:18:14,398.0
2015-08-25T07:28:46,541.0
2015-08-25T07:42:31,649.0
2015-08-25T08:46:50,634.0
2015-08-25T08:57:45,550.0
2015-08-25T10:10:00,442.0
2015-08-25T10:18:12,406.0
2015-08-27T07:15:43,545.0
2015-08-27T07:19:43,510.0
2015-08-27T07:49:51,621.0
2015-08-27T08:37:46,741.0
2015-08-27T08:43:52,753.0
2015-08-27T09:04:59,627.0
2015-08-27T09:52:44,509.0
2015-08-27T09:55:47,529.0
2015-08-27T10:27:14,545.0
2015-08-28T10:45:31,584.0
2015-08-28T10:54:18,514.0
2015-08-28T06:54:48,440.0
2015-08-28T07:09:44,561.0
2015-08-28T08:15:32,609.0
2015-08-28T08:19:51,631.0
2015-08-28T08:30:46,724.0
2015-08-28T08:51:49,689.0
2015-08-28T09:27:46,561.0
2015-08-28T09:39:37,616.0
2015-08-28T10:08:13,545.0
2015-07-01T10:44:00,554.0
2015-07-01T07:06:49,531.0
2015-07-01T07:34:52,534.0
2015-07-01T07:38:48,472.0
2015-07-01T08:16:50,661.0
2015-07-01T08:30:42,661.0
2015-07-01T08:52:51,572.0
2015-07-01T08:58:52,566.0
2015-07-01T09:24:47,527.0
2015-07-01T09:52:47,587.0
2015-07-01T10:13:28,582.0
2015-07-01T10:15:12,505.0
2015-07-02T10:42:06,579.0
2015-07-02T10:52:00,533.0
2015-07-02T06:54:45,464.0
2015-07-02T07:25:50,408.0
2015-07-02T08:07:47,509.0
2015-07-02T08:18:49,581.0
2015-07-02T08:45:48,619.0
2015-07-02T09:27:38,724.0
2015-07-02T09:33:34,637.0
2015-07-02T10:05:07,589.0
2015-07-06T10:33:54,484.0
2015-07-06T10:44:10,488.0
2015-07-06T06:57:48,489.0
2015-07-06T07:33:52,482.0
2015-07-06T07:37:44,391.0
2015-07-06T08:03:48,646.0
2015-07-06T08:08:51,634.0
2015-07-06T08:22:48,589.0
2015-07-06T08:53:07,594.0
2015-07-06T08:55:44,478.0
2015-07-06T09:19:50,399.0
2015-07-06T09:24:57,474.0
2015-07-06T09:36:51,461.0
2015-07-06T10:12:06,376.0
2015-07-07T10:24:10,395.0
2015-07-07T10:57:13,524.0
2015-07-07T06:55:58,432.0
2015-07-07T07:54:47,637.0
2015-07-07T08:19:54,616.0
2015-07-07T09:09:07,593.0
2015-07-07T09:35:01,547.0
2015-07-08T10:27:11,583.0
2015-07-08T10:38:07,531.0
2015-07-08T10:44:03,492.0
2015-07-08T06:46:50,385.0
2015-07-08T06:58:38,447.0
2015-07-08T07:09:42,579.0
2015-07-08T07:51:46,565.0
2015-07-08T08:02:35,558.0
2015-07-08T08:09:31,577.0
2015-07-08T08:22:50,648.0
2015-07-08T08:29:59,624.0
2015-07-08T09:08:46,563.0
2015-07-08T09:19:57,579.0
2015-07-08T09:24:43,586.0
2015-07-08T09:34:54,520.0
2015-07-08T09:48:46,555.0
2015-07-09T10:44:00,649.0
2015-07-09T06:59:53,427.0
2015-07-09T07:12:47,482.0
2015-07-09T07:21:46,469.0
2015-07-09T07:22:48,476.0
2015-07-09T07:33:55,535.0
2015-07-09T08:09:43,668.0
2015-07-09T08:22:49,584.0
2015-07-09T08:39:46,724.0
2015-07-09T08:42:55,734.0
2015-07-09T08:46:57,644.0
2015-07-09T08:55:47,596.0
2015-07-09T09:27:31,655.0
2015-07-09T09:39:32,535.0
2015-07-09T10:02:06,514.0
2015-07-09T10:05:07,586.0
2015-07-09T10:14:15,599.0
2015-07-10T10:29:03,552.0
2015-07-10T10:33:12,626.0
2015-07-10T07:19:56,463.0
2015-07-10T07:25:57,484.0
2015-07-10T07:49:45,471.0
2015-07-10T07:58:42,549.0
2015-07-10T08:43:46,507.0
2015-07-10T08:49:51,591.0
2015-07-10T09:09:44,514.0
2015-07-10T09:20:42,619.0
2015-07-10T10:05:16,579.0
2015-07-10T10:07:07,575.0
2015-07-13T07:06:50,416.0
2015-07-13T07:13:46,469.0
2015-07-13T07:39:52,540.0
2015-07-13T07:46:53,589.0
2015-07-13T08:28:55,658.0
2015-07-13T08:36:48,658.0
2015-07-13T08:58:45,569.0
2015-07-13T09:02:16,510.0
2015-07-13T09:48:48,569.0
2015-07-13T09:55:57,337.0
2015-07-13T10:15:05,448.0
2015-07-13T10:20:15,466.0
2015-07-14T10:25:11,518.0
2015-07-14T10:53:11,523.0
2015-07-14T06:52:56,412.0
2015-07-14T07:00:43,448.0
2015-07-14T07:13:47,466.0
2015-07-14T07:21:07,574.0
2015-07-14T07:36:48,577.0
2015-07-14T07:45:50,606.0
2015-07-14T07:52:48,617.0
2015-07-14T08:15:50,579.0
2015-07-14T08:22:47,652.0
2015-07-14T08:36:48,673.0
2015-07-14T08:40:54,613.0
2015-07-14T08:52:58,538.0
2015-07-14T09:03:57,615.0
2015-07-14T09:10:51,581.0
2015-07-14T09:33:51,591.0
2015-07-14T09:39:46,524.0
2015-07-14T09:49:59,509.0
2015-07-14T09:57:52,585.0
2015-07-14T10:12:23,542.0
2015-07-14T10:18:21,425.0
2015-07-15T10:31:06,653.0
2015-07-15T10:39:12,589.0
2015-07-15T06:45:46,355.0
2015-07-15T07:09:44,609.0
2015-07-15T07:58:48,611.0
2015-07-15T08:04:54,556.0
2015-07-15T08:31:54,709.0
2015-07-15T09:18:48,578.0
2015-07-15T09:21:47,627.0
2015-07-16T10:28:57,522.0
2015-07-16T10:38:02,530.0
2015-07-16T10:41:10,530.0
2015-07-16T07:12:49,430.0
2015-07-16T07:20:47,580.0
2015-07-16T07:27:47,571.0
2015-07-16T07:33:41,576.0
2015-07-16T07:45:41,631.0
2015-07-16T07:52:44,572.0
2015-07-16T07:57:42,546.0
2015-07-16T08:09:45,601.0
2015-07-16T08:37:51,563.0
2015-07-16T08:43:53,597.0
2015-07-16T08:49:49,502.0
2015-07-16T08:55:36,510.0
2015-07-16T09:07:45,604.0
2015-07-16T09:14:53,569.0
2015-07-16T09:25:55,514.0
2015-07-16T09:30:51,554.0
2015-07-16T09:54:54,583.0
2015-07-16T09:58:51,513.0
2015-07-16T10:05:06,529.0
2015-07-16T10:18:58,623.0
2015-07-16T10:27:07,513.0
2015-07-17T10:27:02,572.0
2015-07-17T10:33:11,580.0
2015-07-17T10:42:09,594.0
2015-07-17T07:07:41,392.0
2015-07-17T07:12:51,407.0
2015-07-17T07:37:53,513.0
2015-07-17T07:48:45,632.0
2015-07-17T07:52:44,598.0
2015-07-17T07:57:49,537.0
2015-07-17T08:13:47,925.0
2015-07-17T08:40:41,1233.0
2015-07-17T08:45:48,1321.0
2015-07-17T09:04:53,858.0
2015-07-17T09:09:46,871.0
2015-07-17T09:12:42,661.0
2015-07-17T09:19:49,651.0
2015-07-17T09:24:40,550.0
2015-07-17T09:56:01,569.0
2015-07-17T09:58:52,598.0
2015-07-17T10:24:11,592.0
2015-07-17T10:21:11,471.0
2015-07-20T10:42:20,390.0
2015-07-20T07:07:53,471.0
2015-07-20T07:15:03,395.0
2015-07-20T08:08:51,652.0
2015-07-20T08:28:55,599.0
2015-07-20T08:37:51,675.0
2015-07-20T09:30:47,652.0
2015-07-20T09:47:07,545.0
2015-07-20T09:57:45,561.0
2015-07-21T10:38:04,539.0
2015-07-21T10:30:19,459.0
2015-07-21T10:36:12,433.0
2015-07-21T06:46:51,369.0
2015-07-21T07:21:45,604.0
2015-07-21T07:39:51,610.0
2015-07-21T07:48:45,541.0
2015-07-21T07:52:49,610.0
2015-07-21T07:57:50,565.0
2015-07-21T08:03:50,569.0
2015-07-21T08:41:24,665.0
2015-07-21T09:00:56,573.0
2015-07-21T09:04:54,510.0
2015-07-21T09:17:26,654.0
2015-07-21T09:18:59,650.0
2015-07-21T09:22:56,515.0
2015-07-21T09:57:46,513.0
2015-07-21T10:14:11,404.0
2015-07-21T10:23:06,491.0
2015-07-22T10:41:08,462.0
2015-07-22T10:55:03,568.0
2015-07-22T07:12:47,472.0
2015-07-22T07:27:43,626.0
2015-07-22T08:40:24,584.0
2015-07-22T08:48:47,672.0
2015-07-22T09:23:00,551.0
2015-07-22T09:36:53,568.0
2015-07-22T10:05:03,580.0
2015-07-23T10:26:03,523.0
2015-07-23T10:29:02,506.0
2015-07-23T07:25:53,535.0
2015-07-23T07:38:01,495.0
2015-07-23T07:52:56,611.0
2015-07-23T07:57:42,579.0
2015-07-23T08:43:56,554.0
2015-07-23T09:00:52,730.0
2015-07-23T09:09:44,604.0
2015-07-23T09:15:46,527.0
2015-07-23T10:05:13,544.0
2015-07-23T10:14:06,511.0
2015-07-24T10:46:05,645.0
2015-07-24T10:54:06,554.0
2015-07-24T06:52:47,370.0
2015-07-24T07:28:49,554.0
2015-07-24T08:12:50,800.0
2015-07-24T08:18:45,637.0
2015-07-24T08:48:52,620.0
2015-07-24T09:25:46,595.0
2015-07-24T09:34:46,604.0
2015-07-24T10:11:17,647.0
2015-07-27T10:51:15,579.0
2015-07-27T10:44:02,594.0
2015-07-27T07:20:47,493.0
2015-07-27T07:37:53,494.0
2015-07-27T07:51:41,605.0
2015-07-27T08:07:46,587.0
2015-07-27T08:52:02,1295.0
2015-07-27T09:13:56,1339.0
2015-07-27T09:30:42,1339.0
2015-07-27T09:29:00,823.0
2015-07-27T10:05:32,611.0
2015-07-27T10:30:13,774.0
2015-08-03T10:26:02,491.0
2015-08-03T10:44:02,526.0
2015-08-03T07:37:52,523.0
2015-08-03T07:51:39,547.0
2015-08-03T08:07:51,601.0
2015-08-03T08:55:50,613.0
2015-08-03T09:07:48,603.0
2015-08-03T09:25:53,541.0
2015-08-03T10:20:03,396.0
2015-08-04T10:39:17,442.0
2015-08-04T06:48:47,404.0
2015-08-04T07:21:48,535.0
2015-08-04T08:04:49,474.0
2015-08-04T08:40:50,605.0
2015-08-04T09:21:36,430.0
2015-08-04T09:57:42,503.0
2015-08-05T10:39:16,629.0
2015-08-05T10:45:12,706.0
2015-08-05T10:54:12,531.0
2015-08-05T06:54:46,401.0
2015-08-05T07:13:20,360.0
2015-08-05T07:25:48,476.0
2015-08-05T07:58:45,595.0
2015-08-05T08:07:52,576.0
2015-08-05T08:18:49,635.0
2015-08-05T08:40:48,600.0
2015-08-05T08:42:53,634.0
2015-08-05T09:15:48,550.0
2015-08-05T09:22:52,432.0
2015-08-05T09:33:58,441.0
2015-08-05T09:57:45,444.0
2015-08-05T10:05:10,463.0
2015-08-06T10:35:04,530.0
2015-08-06T10:46:14,524.0
2015-08-06T07:00:48,451.0
2015-08-06T07:03:46,379.0
2015-08-06T07:20:49,532.0
2015-08-06T07:33:45,572.0
2015-08-06T07:49:42,621.0
2015-08-06T08:00:43,712.0
2015-08-06T08:19:47,1203.0
2015-08-06T08:36:05,1203.0
2015-08-06T08:48:51,1699.0
2015-08-06T09:06:59,1947.0
2015-08-06T09:11:14,1709.0
2015-08-06T09:16:45,1315.0
2015-08-06T09:30:40,1265.0
