Time,TT
2015-07-01T02:01:34,28.0
2015-07-01T02:26:28,30.0
2015-07-01T03:15:39,14.0
2015-07-01T04:29:11,27.0
2015-07-01T05:09:03,27.0
2015-07-01T05:38:56,27.0
2015-07-02T02:06:39,18.0
2015-07-02T02:35:41,15.0
2015-07-02T03:57:28,22.0
2015-07-02T05:14:45,20.0
2015-07-02T05:39:48,27.0
2015-07-03T02:06:43,26.0
2015-07-03T02:27:47,16.0
2015-07-03T03:16:42,25.0
2015-07-03T03:28:42,11.0
2015-07-03T03:55:48,22.0
2015-07-03T04:30:35,25.0
2015-07-03T05:07:36,14.0
2015-07-03T05:36:37,18.0
2015-07-03T05:57:43,24.0
2015-07-04T02:06:42,25.0
2015-07-04T02:31:30,17.0
2015-07-04T03:23:44,13.0
2015-07-04T04:26:35,13.0
2015-07-04T05:11:59,16.0
2015-07-04T05:30:52,22.0
2015-07-06T02:08:55,29.0
2015-07-06T03:35:08,25.0
2015-07-06T03:25:07,11.0
2015-07-06T04:01:06,15.0
2015-07-06T04:26:21,21.0
2015-07-06T05:01:27,28.0
2015-07-07T02:07:42,18.0
2015-07-07T02:47:16,24.0
2015-07-07T03:30:09,20.0
2015-07-07T04:28:54,21.0
2015-07-07T05:12:37,24.0
2015-07-07T05:37:47,27.0
2015-07-08T02:02:41,23.0
2015-07-08T03:13:08,15.0
2015-07-08T03:27:19,11.0
2015-07-08T04:28:10,21.0
2015-07-08T05:10:33,24.0
2015-07-08T05:35:43,29.0
2015-07-09T02:09:07,17.0
2015-07-09T02:37:21,14.0
2015-07-09T03:20:04,10.0
2015-07-09T04:31:11,18.0
2015-07-09T05:39:10,27.0
2015-07-10T02:02:33,26.0
2015-07-10T02:56:51,28.0
2015-07-10T03:20:01,22.0
2015-07-10T03:28:02,13.0
2015-07-10T05:20:52,17.0
2015-07-10T05:38:12,29.0
2015-07-11T02:12:21,24.0
2015-07-11T03:24:52,18.0
2015-07-11T04:27:47,14.0
2015-07-11T05:38:54,22.0
2015-07-13T02:26:18,41.0
2015-07-13T03:16:43,34.0
2015-07-13T03:36:17,27.0
2015-07-13T04:05:32,20.0
2015-07-13T04:28:17,19.0
2015-07-13T04:57:17,17.0
2015-07-14T02:05:41,22.0
2015-07-14T02:26:40,24.0
2015-07-14T03:10:46,13.0
2015-07-14T03:22:46,11.0
2015-07-14T03:50:51,23.0
2015-07-14T05:13:20,27.0
2015-07-14T05:40:24,27.0
2015-07-15T02:04:43,18.0
2015-07-15T02:47:21,24.0
2015-07-15T03:08:14,17.0
2015-07-15T03:26:10,15.0
2015-07-15T04:28:04,20.0
2015-07-15T05:08:38,19.0
2015-07-15T05:39:09,24.0
2015-07-16T03:26:52,44.0
2015-07-16T03:28:11,23.0
2015-07-16T04:26:02,26.0
2015-07-16T05:06:28,24.0
2015-07-17T02:07:25,22.0
2015-07-17T02:37:26,12.0
2015-07-17T03:27:14,45.0
2015-07-17T03:26:13,15.0
2015-07-17T04:27:17,22.0
2015-07-17T05:08:22,40.0
2015-07-17T05:35:09,21.0
2015-07-18T02:36:55,25.0
2015-07-18T03:21:29,19.0
2015-07-18T03:50:22,20.0
2015-07-18T04:27:20,30.0
2015-07-18T04:25:40,19.0
2015-07-18T05:07:56,20.0
2015-07-19T02:14:10,24.0
2015-07-19T02:31:48,31.0
2015-07-19T02:59:44,13.0
2015-07-19T03:34:52,13.0
2015-07-19T04:03:21,15.0
2015-07-19T04:45:14,26.0
2015-07-19T05:09:28,31.0
2015-07-19T05:32:54,38.0
2015-07-20T02:07:38,20.0
2015-07-20T03:00:46,23.0
2015-07-20T03:31:45,13.0
2015-07-20T04:26:14,27.0
2015-07-20T04:57:40,22.0
2015-07-20T05:37:39,16.0
2015-07-21T02:40:02,21.0
2015-07-21T03:29:42,12.0
2015-07-21T03:50:15,16.0
2015-07-21T04:30:45,22.0
2015-07-21T05:39:00,26.0
2015-07-22T02:47:22,16.0
2015-07-22T03:10:30,15.0
2015-07-22T03:22:28,10.0
2015-07-22T04:02:56,21.0
2015-07-22T04:24:47,22.0
2015-07-23T02:07:06,26.0
2015-07-23T02:28:39,15.0
2015-07-23T03:19:00,17.0
2015-07-23T03:25:07,15.0
2015-07-23T03:56:16,52.0
2015-07-23T04:24:54,22.0
2015-07-23T05:04:22,20.0
2015-07-23T05:39:36,17.0
2015-07-24T02:08:42,21.0
2015-07-24T02:28:46,19.0
2015-07-24T03:13:47,18.0
2015-07-24T03:29:14,14.0
2015-07-24T03:55:26,16.0
2015-07-24T05:12:52,26.0
2015-07-24T05:41:11,18.0
2015-07-25T02:17:38,20.0
2015-07-25T02:40:00,28.0
2015-07-25T03:04:44,25.0
2015-07-25T03:20:38,14.0
2015-07-25T04:01:50,30.0
2015-07-25T04:26:31,12.0
2015-07-25T05:13:14,28.0
2015-07-25T05:35:47,18.0
2015-07-26T02:42:27,21.0
2015-07-26T04:25:15,31.0
2015-07-26T04:56:08,29.0
2015-07-27T02:03:08,19.0
2015-07-27T03:10:53,24.0
2015-07-27T03:43:42,19.0
2015-07-27T04:16:25,25.0
2015-07-27T05:03:01,26.0
2015-07-27T05:39:53,27.0
2015-07-28T03:24:09,10.0
2015-07-28T04:26:56,28.0
2015-07-29T02:03:26,18.0
2015-07-29T02:25:53,16.0
2015-07-29T03:10:50,14.0
2015-07-29T03:25:53,12.0
2015-07-29T03:56:16,18.0
2015-07-29T04:31:21,19.0
2015-07-29T05:09:43,28.0
2015-07-29T05:35:40,25.0
2015-07-30T02:05:55,26.0
2015-07-30T02:29:15,11.0
2015-07-30T03:17:15,52.0
2015-07-30T03:25:51,18.0
2015-07-30T04:00:33,26.0
2015-07-30T04:26:40,17.0
2015-07-30T05:13:15,22.0
2015-07-30T05:40:34,26.0
2015-07-31T02:07:50,11.0
2015-07-31T03:24:08,23.0
2015-07-31T03:22:40,14.0
2015-07-31T04:00:14,15.0
2015-07-31T04:24:01,19.0
2015-07-31T05:12:24,28.0
2015-07-31T05:35:23,26.0
2015-07-01T01:32:54,26.0
2015-07-02T01:35:48,22.0
2015-07-03T01:37:39,26.0
2015-07-04T01:32:45,27.0
2015-07-06T01:29:19,20.0
2015-07-07T01:34:35,19.0
2015-07-08T01:35:12,22.0
2015-07-09T01:36:19,20.0
2015-07-10T01:36:46,24.0
2015-07-13T01:27:46,22.0
2015-07-14T01:37:17,20.0
2015-07-15T01:35:36,22.0
2015-07-16T01:34:27,18.0
2015-07-17T01:35:07,22.0
2015-07-18T01:40:40,16.0
2015-07-20T01:26:56,15.0
2015-07-21T01:42:00,19.0
2015-07-23T01:38:35,17.0
2015-07-24T01:36:33,22.0
2015-07-25T01:44:12,29.0
2015-07-26T01:29:27,25.0
2015-07-27T01:26:59,47.0
2015-07-29T01:40:03,24.0
2015-07-30T01:39:54,23.0
2015-07-31T01:31:33,27.0
2015-08-01T02:08:10,19.0
2015-08-01T03:13:27,23.0
2015-08-01T03:13:09,16.0
2015-08-01T03:23:45,18.0
2015-08-01T04:27:46,21.0
2015-08-01T05:11:47,28.0
2015-08-01T05:33:49,22.0
2015-08-02T02:19:02,26.0
2015-08-02T02:48:50,14.0
2015-08-02T03:05:13,22.0
2015-08-02T04:05:41,26.0
2015-08-02T04:55:03,17.0
2015-08-02T05:35:32,19.0
2015-08-03T02:19:14,27.0
2015-08-03T02:24:56,21.0
2015-08-03T03:38:54,19.0
2015-08-03T05:06:03,30.0
2015-08-03T05:46:08,27.0
2015-08-04T02:06:13,26.0
2015-08-04T02:46:37,19.0
