Time,TT
2015-07-01T15:05:09,30.0
2015-07-01T04:48:13,30.0
2015-07-01T05:26:29,30.0
2015-07-01T07:10:28,53.0
2015-07-02T05:51:09,47.0
2015-07-03T15:03:37,36.0
2015-07-06T04:26:24,27.0
2015-07-07T04:25:29,43.0
2015-07-07T05:00:03,30.0
2015-07-08T05:15:54,30.0
2015-07-08T06:37:12,28.0
2015-07-08T07:09:06,48.0
2015-07-09T05:45:27,44.0
2015-07-10T15:05:25,30.0
2015-07-10T04:50:24,30.0
2015-07-10T05:29:39,29.0
2015-07-10T06:14:07,43.0
2015-07-11T13:46:43,35.0
2015-07-11T05:41:22,38.0
2015-07-12T07:53:39,38.0
2015-07-13T05:32:04,34.0
2015-07-13T06:20:17,30.0
2015-07-15T05:17:35,38.0
2015-07-15T07:09:40,31.0
2015-07-16T05:51:43,18.0
2015-07-16T06:35:08,26.0
2015-07-17T15:04:42,30.0
2015-07-17T04:47:53,19.0
2015-07-17T05:01:07,32.0
2015-07-19T05:08:12,30.0
2015-07-20T05:20:06,31.0
2015-07-20T05:31:41,25.0
2015-07-20T06:16:19,39.0
2015-07-20T07:11:25,32.0
2015-07-21T05:44:17,43.0
2015-07-22T15:05:27,45.0
2015-07-22T04:24:07,30.0
2015-07-22T04:49:46,38.0
2015-07-22T04:59:35,21.0
2015-07-23T04:27:50,30.0
2015-07-23T04:57:21,30.0
2015-07-24T05:56:04,39.0
2015-07-24T06:35:43,32.0
2015-07-25T13:45:07,32.0
2015-07-25T05:08:57,21.0
2015-07-25T05:21:26,28.0
2015-07-26T08:08:35,31.0
2015-07-27T04:25:30,31.0
2015-07-27T04:55:42,31.0
2015-07-27T06:37:13,30.0
2015-07-28T15:07:18,40.0
2015-07-28T04:50:50,29.0
2015-07-28T04:57:15,30.0
2015-07-28T06:37:19,28.0
2015-07-29T04:26:53,44.0
2015-07-29T05:46:45,30.0
2015-07-29T07:10:19,30.0
2015-07-30T05:16:08,28.0
2015-07-30T05:32:01,23.0
2015-07-30T06:13:37,40.0
2015-07-30T07:08:25,28.0
2015-07-31T06:38:38,29.0
2015-07-01T11:06:45,41.0
2015-07-01T11:19:18,23.0
2015-07-01T12:37:45,33.0
2015-07-01T13:25:08,21.0
2015-07-01T13:37:14,37.0
2015-07-01T14:52:01,42.0
2015-07-01T15:39:54,23.0
2015-07-01T15:52:22,19.0
2015-07-01T17:08:36,35.0
2015-07-01T17:28:13,31.0
2015-07-01T18:09:30,33.0
2015-07-01T18:17:55,39.0
2015-07-01T19:23:05,44.0
2015-07-01T19:39:34,38.0
2015-07-01T20:20:25,35.0
2015-07-01T20:31:08,37.0
2015-07-01T21:14:16,30.0
2015-07-01T21:37:47,37.0
2015-07-01T22:37:55,30.0
2015-07-01T23:01:29,30.0
2015-07-01T23:19:53,28.0
2015-07-01T23:42:20,29.0
2015-07-01T06:24:08,30.0
2015-07-01T06:57:19,43.0
2015-07-01T08:23:46,30.0
2015-07-01T09:00:10,30.0
2015-07-01T09:15:38,43.0
2015-07-01T10:27:34,18.0
2015-07-02T12:05:21,40.0
2015-07-02T14:23:41,30.0
2015-07-02T16:38:41,30.0
2015-07-02T18:54:45,33.0
2015-07-02T20:50:22,34.0
2015-07-02T22:50:08,42.0
2015-07-02T00:14:20,22.0
2015-07-02T00:18:27,29.0
2015-07-02T00:42:30,25.0
2015-07-02T01:08:08,28.0
2015-07-02T07:42:15,25.0
2015-07-02T10:13:05,28.0
2015-07-03T17:27:33,43.0
2015-07-03T19:43:25,34.0
2015-07-03T21:42:52,30.0
2015-07-03T23:40:26,22.0
2015-07-04T01:08:16,26.0
2015-07-06T12:24:54,30.0
2015-07-06T14:36:37,30.0
2015-07-06T16:55:04,36.0
2015-07-06T19:09:58,30.0
2015-07-06T06:09:16,27.0
2015-07-06T08:03:40,20.0
2015-07-06T10:09:53,34.0
2015-07-07T10:51:00,34.0
2015-07-07T12:06:51,30.0
2015-07-07T12:21:46,40.0
