Time,TT
2015-07-03T05:43:56,24.0
2015-07-06T05:41:52,20.0
2015-07-10T05:41:00,30.0
2015-07-16T05:39:18,23.0
2015-07-17T05:38:03,25.0
2015-07-20T05:42:41,31.0
2015-07-23T05:38:21,18.0
2015-07-28T05:37:58,30.0
2015-07-30T05:40:49,31.0
2015-07-31T05:40:46,19.0
2015-07-01T11:28:54,28.0
2015-07-01T11:51:40,30.0
2015-07-01T13:13:03,28.0
2015-07-01T13:38:52,25.0
2015-07-01T15:12:28,28.0
2015-07-01T15:37:03,26.0
2015-07-01T16:30:13,46.0
2015-07-01T16:59:28,31.0
2015-07-01T17:09:20,43.0
2015-07-01T17:54:42,26.0
2015-07-01T18:34:00,30.0
2015-07-01T18:59:44,30.0
2015-07-01T19:07:14,29.0
2015-07-01T19:53:24,48.0
2015-07-01T20:40:18,35.0
2015-07-01T21:20:11,31.0
2015-07-01T22:22:23,30.0
2015-07-01T23:46:13,29.0
2015-07-01T00:18:57,27.0
2015-07-01T01:14:02,29.0
2015-07-01T06:43:13,21.0
2015-07-01T07:53:07,30.0
2015-07-01T08:20:47,30.0
2015-07-01T09:41:46,17.0
2015-07-01T10:04:53,29.0
2015-07-02T10:54:33,30.0
2015-07-02T11:10:01,21.0
2015-07-02T11:48:12,34.0
2015-07-02T12:28:01,23.0
2015-07-02T12:47:36,35.0
2015-07-02T13:40:31,60.0
2015-07-02T14:56:11,35.0
2015-07-02T15:42:13,27.0
2015-07-02T17:04:49,53.0
2015-07-02T18:11:21,32.0
2015-07-02T19:10:36,30.0
2015-07-02T20:44:36,19.0
2015-07-02T22:24:16,25.0
2015-07-02T23:44:57,29.0
2015-07-02T01:14:53,30.0
2015-07-02T05:59:47,27.0
2015-07-02T06:43:37,27.0
2015-07-02T07:00:46,16.0
2015-07-02T07:33:37,23.0
2015-07-02T08:14:42,30.0
2015-07-02T08:53:42,30.0
2015-07-02T09:20:36,26.0
2015-07-02T10:06:17,29.0
2015-07-03T10:44:41,30.0
2015-07-03T11:06:02,26.0
2015-07-03T11:52:56,16.0
2015-07-03T12:06:02,27.0
2015-07-03T12:27:21,26.0
2015-07-03T12:53:41,26.0
2015-07-03T13:27:58,27.0
2015-07-03T13:54:39,30.0
2015-07-03T14:22:12,25.0
2015-07-03T14:49:37,29.0
2015-07-03T15:21:48,19.0
2015-07-03T15:52:11,32.0
2015-07-03T16:31:21,28.0
2015-07-03T16:58:46,21.0
2015-07-03T17:56:29,40.0
2015-07-03T18:28:39,29.0
2015-07-03T18:53:03,22.0
2015-07-03T19:52:35,29.0
2015-07-03T20:29:59,20.0
2015-07-03T20:37:44,20.0
2015-07-03T21:44:04,30.0
2015-07-03T22:20:57,26.0
2015-07-03T23:47:50,22.0
2015-07-03T01:13:51,25.0
2015-07-03T06:00:30,30.0
2015-07-03T06:21:24,19.0
2015-07-03T06:57:37,32.0
2015-07-03T07:32:47,24.0
2015-07-03T08:06:53,30.0
2015-07-03T08:36:43,27.0
2015-07-03T08:49:47,27.0
2015-07-03T09:20:07,31.0
2015-07-03T09:58:56,30.0
2015-07-03T10:21:07,31.0
2015-07-04T10:41:05,30.0
2015-07-04T11:02:01,25.0
2015-07-04T11:21:18,31.0
2015-07-04T11:41:04,30.0
2015-07-04T11:59:58,23.0
2015-07-04T12:21:27,31.0
2015-07-04T12:41:47,29.0
2015-07-04T13:02:46,30.0
2015-07-04T13:21:02,27.0
2015-07-04T13:43:51,28.0
2015-07-04T14:05:21,28.0
2015-07-04T14:25:01,30.0
2015-07-04T14:46:00,21.0
2015-07-04T15:00:58,28.0
2015-07-04T15:28:24,28.0
2015-07-04T15:41:15,30.0
2015-07-04T16:12:02,31.0
2015-07-04T16:22:47,26.0
2015-07-04T16:44:07,26.0
2015-07-04T17:05:23,28.0
2015-07-04T17:27:01,30.0
2015-07-04T17:41:51,24.0
2015-07-04T18:08:12,31.0
2015-07-04T18:20:02,25.0
2015-07-04T18:43:59,26.0
2015-07-04T19:02:22,50.0
2015-07-04T19:24:20,28.0
2015-07-04T19:43:14,26.0
2015-07-04T20:00:06,26.0
2015-07-04T20:17:42,25.0
2015-07-04T20:37:22,30.0
2015-07-04T20:59:56,45.0
2015-07-04T21:20:44,46.0
2015-07-04T21:36:58,30.0
2015-07-04T22:55:57,30.0
2015-07-04T23:31:40,36.0
