Time,TT
2015-07-01T10:16:06,14.0
2015-07-01T10:29:16,20.0
2015-07-01T10:36:50,11.0
2015-07-01T10:47:55,24.0
2015-07-01T11:15:21,12.0
2015-07-01T11:48:43,18.0
2015-07-01T12:16:17,19.0
2015-07-01T12:25:49,12.0
2015-07-01T12:34:45,21.0
2015-07-01T12:49:05,17.0
2015-07-01T13:00:03,21.0
2015-07-01T13:10:41,10.0
2015-07-01T13:25:48,17.0
2015-07-01T13:48:06,14.0
2015-07-01T14:21:14,19.0
2015-07-01T14:44:58,21.0
2015-07-01T15:03:31,18.0
2015-07-01T15:08:37,17.0
2015-07-01T15:18:35,14.0
2015-07-01T15:32:13,19.0
2015-07-01T15:46:40,20.0
2015-07-01T15:54:30,16.0
2015-07-01T16:17:14,11.0
2015-07-01T16:35:29,17.0
2015-07-01T16:53:30,16.0
2015-07-01T17:19:47,24.0
2015-07-01T17:39:39,21.0
2015-07-01T17:47:22,17.0
2015-07-01T17:58:37,19.0
2015-07-01T18:12:18,25.0
2015-07-01T18:22:04,16.0
2015-07-01T18:29:37,14.0
2015-07-01T18:51:11,21.0
2015-07-01T19:10:47,22.0
2015-07-01T19:34:34,17.0
2015-07-01T19:47:07,23.0
2015-07-01T19:58:08,17.0
2015-07-01T20:14:21,18.0
2015-07-01T20:43:00,22.0
2015-07-01T07:01:01,18.0
2015-07-01T07:20:59,15.0
2015-07-01T07:41:38,20.0
2015-07-01T07:50:22,22.0
2015-07-01T08:00:52,37.0
2015-07-01T08:11:25,18.0
2015-07-01T08:39:09,16.0
2015-07-01T09:16:44,14.0
2015-07-01T09:33:05,13.0
2015-07-01T09:51:56,18.0
2015-07-01T09:58:54,11.0
2015-07-02T10:16:04,21.0
2015-07-02T10:26:46,20.0
2015-07-02T10:47:02,21.0
2015-07-02T11:50:38,19.0
2015-07-02T12:03:49,12.0
2015-07-02T12:49:53,12.0
2015-07-02T13:00:51,20.0
2015-07-02T13:26:47,18.0
2015-07-02T14:21:55,20.0
2015-07-02T14:29:40,20.0
2015-07-02T15:27:04,13.0
2015-07-02T15:31:57,14.0
2015-07-02T15:51:00,20.0
2015-07-02T16:32:38,892.0
2015-07-02T16:09:46,15.0
2015-07-02T16:18:24,19.0
2015-07-02T16:53:16,14.0
2015-07-02T16:59:42,14.0
2015-07-02T17:54:31,20.0
2015-07-02T17:58:18,20.0
2015-07-02T18:12:29,28.0
2015-07-02T18:32:04,19.0
2015-07-02T18:42:16,17.0
2015-07-02T18:52:16,17.0
2015-07-02T19:25:48,16.0
2015-07-02T07:40:35,30.0
2015-07-02T07:53:46,21.0
2015-07-02T08:11:29,22.0
2015-07-02T08:41:27,22.0
2015-07-02T09:17:00,12.0
2015-07-02T09:24:03,15.0
2015-07-03T10:40:08,15.0
2015-07-03T10:48:48,13.0
2015-07-03T11:06:55,13.0
2015-07-03T11:13:06,18.0
2015-07-03T11:55:54,18.0
2015-07-03T11:59:52,11.0
2015-07-03T12:37:57,11.0
2015-07-03T13:21:54,11.0
2015-07-03T13:50:59,19.0
2015-07-03T13:42:10,17.0
2015-07-03T13:53:12,16.0
2015-07-03T14:22:18,19.0
2015-07-03T14:33:06,11.0
2015-07-03T15:11:27,17.0
2015-07-03T15:43:34,14.0
2015-07-03T15:52:31,15.0
2015-07-03T16:03:00,21.0
2015-07-03T16:23:25,17.0
2015-07-03T16:54:49,20.0
2015-07-03T17:01:09,14.0
2015-07-03T17:44:35,14.0
2015-07-03T17:54:46,17.0
2015-07-03T18:21:00,19.0
2015-07-03T18:28:25,22.0
2015-07-03T18:36:02,16.0
2015-07-03T18:54:31,13.0
2015-07-03T19:25:55,20.0
2015-07-03T19:35:00,19.0
