Time,TT
2015-07-04T11:14:27,33.0
2015-07-04T13:30:30,44.0
2015-07-04T15:32:07,30.0
2015-07-04T17:56:35,15.0
2015-07-04T20:04:33,9.0
2015-07-04T21:57:29,19.0
2015-07-05T10:47:50,23.0
2015-07-05T12:59:47,27.0
2015-07-05T15:17:04,47.0
2015-07-05T17:29:43,17.0
2015-07-05T00:26:27,30.0
2015-07-05T06:33:02,15.0
2015-07-05T08:30:15,30.0
2015-07-10T13:08:03,30.0
2015-07-10T15:42:21,30.0
2015-07-10T18:08:42,24.0
2015-07-10T20:31:23,28.0
2015-07-10T22:26:58,26.0
2015-07-10T05:59:04,21.0
2015-07-10T08:05:09,28.0
2015-07-10T10:34:06,36.0
2015-07-11T12:34:37,29.0
2015-07-11T14:51:27,29.0
2015-07-11T17:09:34,30.0
2015-07-11T19:07:56,14.0
2015-07-11T21:04:29,17.0
2015-07-11T23:15:22,30.0
2015-07-11T06:10:36,18.0
2015-07-11T08:09:56,49.0
2015-07-11T10:15:16,27.0
2015-07-12T01:14:30,28.0
2015-07-13T13:11:42,6.0
2015-07-13T15:36:49,21.0
2015-07-13T18:06:23,30.0
2015-07-13T20:34:53,18.0
2015-07-13T22:27:05,11.0
2015-07-13T05:49:48,22.0
2015-07-13T08:11:24,16.0
2015-07-13T10:37:34,24.0
2015-07-14T13:04:08,30.0
2015-07-14T15:27:52,17.0
2015-07-14T17:53:08,18.0
2015-07-14T20:15:42,16.0
2015-07-14T07:47:41,35.0
2015-07-14T10:20:56,19.0
2015-07-22T10:53:37,30.0
2015-07-22T13:24:00,29.0
2015-07-22T16:06:35,30.0
2015-07-22T16:30:32,21.0
2015-07-22T18:27:16,15.0
2015-07-22T19:00:25,32.0
2015-07-22T21:08:49,28.0
2015-07-22T23:16:19,36.0
2015-07-22T08:20:48,25.0
2015-07-23T01:12:31,19.0
2015-07-25T11:31:38,18.0
2015-07-25T13:46:59,30.0
2015-07-25T16:05:51,30.0
2015-07-25T18:30:07,20.0
2015-07-25T20:29:21,19.0
2015-07-25T22:31:50,30.0
2015-07-25T07:10:53,18.0
2015-07-25T09:11:14,30.0
2015-07-28T11:36:31,19.0
2015-07-28T14:06:06,19.0
2015-07-28T16:32:03,19.0
2015-07-28T19:08:52,20.0
2015-07-28T21:28:02,39.0
2015-07-28T09:14:06,26.0
2015-08-01T11:42:04,5.0
2015-08-01T14:03:53,19.0
2015-08-01T16:29:46,30.0
2015-08-01T18:32:35,26.0
2015-08-01T07:34:24,7.0
2015-08-01T09:33:37,27.0
2015-08-03T10:55:41,29.0
2015-08-03T13:21:18,31.0
2015-08-03T15:44:08,31.0
2015-08-03T18:24:59,23.0
2015-08-03T08:19:05,23.0
2015-08-07T10:49:39,18.0
2015-08-07T13:26:45,30.0
2015-08-07T15:53:37,19.0
2015-08-07T18:24:43,18.0
2015-08-07T08:21:25,22.0
2015-08-09T10:51:36,30.0
2015-08-09T13:07:04,40.0
2015-08-09T15:17:22,30.0
2015-08-09T17:36:30,160.0
2015-08-09T06:39:48,18.0
2015-08-09T08:33:37,8.0
2015-08-10T12:52:22,38.0
2015-08-10T15:19:21,22.0
2015-08-10T17:58:42,30.0
2015-08-10T20:20:38,27.0
2015-08-10T07:51:54,30.0
2015-08-10T10:21:12,12.0
2015-08-16T12:50:41,30.0
2015-08-16T15:08:35,23.0
2015-08-16T17:24:19,30.0
2015-08-16T19:33:49,28.0
2015-08-16T21:28:37,23.0
2015-08-16T10:38:26,18.0
2015-08-17T12:48:53,20.0
2015-08-17T15:15:38,18.0
2015-08-17T17:46:56,30.0
2015-08-17T20:09:19,15.0
2015-08-17T22:09:42,18.0
2015-08-17T10:10:02,17.0
2015-08-18T12:24:14,20.0
2015-08-18T14:51:48,11.0
2015-08-18T17:33:34,30.0
2015-08-18T19:54:50,13.0
2015-08-18T21:55:07,33.0
2015-08-18T23:47:37,17.0
2015-08-18T00:17:33,32.0
2015-08-18T07:24:33,30.0
2015-08-18T09:52:20,30.0
2015-08-19T11:20:08,18.0
2015-08-19T13:57:09,18.0
2015-08-19T16:24:29,19.0
2015-08-19T18:59:15,19.0
2015-08-19T21:09:56,30.0
2015-08-19T23:16:36,17.0
2015-08-19T06:34:46,20.0
2015-08-19T08:56:09,63.0
2015-08-20T01:15:07,33.0
2015-08-21T12:22:47,24.0
2015-08-21T14:49:06,18.0
2015-08-21T17:27:10,21.0
2015-08-21T19:49:26,9.0
2015-08-21T21:50:30,19.0
2015-08-21T23:51:27,19.0
2015-08-21T07:28:35,17.0
2015-08-21T09:50:01,23.0
2015-08-25T10:48:50,30.0
2015-08-25T11:22:13,18.0
2015-08-25T13:21:51,18.0
2015-08-25T14:02:13,30.0
2015-08-25T15:58:07,18.0
2015-08-25T16:32:42,30.0
2015-08-25T18:27:06,28.0
2015-08-25T19:00:35,19.0
2015-08-25T21:06:57,11.0
2015-08-25T23:16:10,30.0
2015-08-25T06:35:28,11.0
2015-08-25T08:28:01,23.0
2015-08-25T08:55:12,26.0
2015-08-26T01:12:48,32.0
2015-08-28T12:06:01,18.0
2015-08-28T17:14:57,21.0
2015-08-28T19:36:18,20.0
2015-08-28T07:13:20,18.0
2015-08-28T09:35:08,30.0
2015-08-29T12:21:33,28.0
2015-08-29T14:30:19,19.0
2015-08-29T16:48:12,30.0
2015-08-29T05:54:44,16.0
2015-08-29T07:48:30,20.0
2015-08-29T10:05:36,16.0
2015-07-01T18:09:53,28.0
2015-07-01T20:33:44,18.0
2015-07-01T22:28:26,18.0
2015-07-02T11:05:05,48.0
2015-07-02T12:32:57,30.0
2015-07-02T13:49:14,19.0
2015-07-02T15:06:58,30.0
2015-07-02T17:51:44,20.0
2015-07-02T22:11:23,30.0
2015-07-02T06:11:32,28.0
2015-07-02T08:35:11,30.0
2015-07-02T10:13:58,27.0
2015-07-03T12:06:01,30.0
2015-07-03T14:38:33,18.0
2015-07-03T17:01:12,11.0
2015-07-03T00:14:20,30.0
2015-07-03T09:37:23,20.0
2015-07-04T11:14:27,33.0
2015-07-04T13:30:30,44.0
2015-07-04T15:32:07,30.0
2015-07-04T17:56:35,15.0
2015-07-04T20:04:33,9.0
2015-07-04T21:57:29,19.0
2015-07-05T10:47:50,23.0
2015-07-05T11:15:07,18.0
2015-07-05T12:16:10,29.0
2015-07-05T12:59:47,27.0
2015-07-05T13:30:01,30.0
2015-07-05T14:16:16,19.0
2015-07-05T15:17:04,47.0
2015-07-05T15:48:02,18.0
2015-07-05T16:30:06,19.0
2015-07-05T17:29:43,17.0
2015-07-05T18:04:46,30.0
2015-07-05T18:46:30,10.0
2015-07-05T20:12:52,18.0
2015-07-05T20:53:24,40.0
2015-07-05T22:46:34,10.0
2015-07-05T00:26:27,30.0
2015-07-05T05:51:09,22.0
2015-07-05T06:33:02,15.0
2015-07-05T07:50:35,19.0
2015-07-05T08:30:15,30.0
2015-07-05T10:03:30,26.0
2015-07-06T11:19:33,19.0
2015-07-06T11:35:33,37.0
2015-07-06T12:03:59,80.0
2015-07-06T12:28:32,13.0
2015-07-06T13:09:29,19.0
2015-07-06T13:52:40,18.0
2015-07-06T14:05:22,42.0
2015-07-06T14:38:21,32.0
2015-07-06T15:02:39,19.0
2015-07-06T15:38:38,30.0
2015-07-06T16:36:28,19.0
2015-07-06T17:09:15,19.0
2015-07-06T17:25:24,18.0
2015-07-06T18:07:51,27.0
2015-07-06T19:03:58,18.0
2015-07-06T19:33:56,20.0
2015-07-06T20:37:11,30.0
2015-07-06T21:26:15,41.0
2015-07-06T22:31:55,18.0
2015-07-06T00:42:26,30.0
2015-07-06T05:51:24,15.0
2015-07-06T06:36:35,27.0
2015-07-06T07:12:17,30.0
2015-07-06T07:29:47,11.0
2015-07-06T08:06:10,11.0
2015-07-06T08:56:09,30.0
2015-07-06T09:09:36,30.0
2015-07-06T09:38:29,43.0
2015-07-06T09:51:47,20.0
2015-07-06T10:36:11,18.0
2015-07-07T11:53:53,28.0
2015-07-07T12:56:18,13.0
2015-07-07T14:20:08,36.0
2015-07-07T15:24:55,15.0
2015-07-07T16:52:28,30.0
2015-07-07T17:55:27,18.0
2015-07-07T19:12:54,20.0
2015-07-07T20:16:22,30.0
2015-07-07T05:50:36,16.0
2015-07-07T06:51:08,19.0
2015-07-07T07:54:05,30.0
2015-07-07T09:41:06,30.0
2015-07-07T10:21:36,20.0
2015-07-09T11:05:56,19.0
2015-07-09T12:38:46,21.0
2015-07-09T12:49:06,18.0
2015-07-09T13:40:13,12.0
2015-07-09T15:05:50,30.0
2015-07-09T15:20:07,21.0
2015-07-09T16:10:29,35.0
2015-07-09T18:02:56,19.0
2015-07-09T18:08:12,17.0
2015-07-09T18:39:16,28.0
2015-07-09T20:00:29,30.0
2015-07-09T20:20:44,23.0
2015-07-09T20:52:26,29.0
2015-07-09T22:08:34,30.0
2015-07-09T22:45:27,6.0
2015-07-09T06:13:38,14.0
2015-07-09T07:47:15,10.0
2015-07-09T08:37:06,33.0
2015-07-09T10:09:07,18.0
2015-07-09T10:23:49,19.0
2015-07-10T11:03:39,18.0
2015-07-10T12:29:15,12.0
2015-07-10T13:08:03,30.0
2015-07-10T13:34:52,47.0
2015-07-10T14:54:54,25.0
2015-07-10T15:42:21,30.0
2015-07-10T16:06:04,20.0
2015-07-10T17:27:50,38.0
2015-07-10T18:08:42,24.0
2015-07-10T18:36:02,20.0
2015-07-10T19:54:42,30.0
2015-07-10T20:31:23,28.0
2015-07-10T20:51:03,26.0
2015-07-10T22:05:22,30.0
2015-07-10T22:26:58,26.0
2015-07-10T22:51:13,30.0
2015-07-10T23:57:00,17.0
2015-07-10T00:15:38,19.0
2015-07-10T00:40:47,7.0
2015-07-10T05:59:04,21.0
2015-07-10T06:11:55,30.0
2015-07-10T07:29:54,17.0
2015-07-10T08:05:09,28.0
2015-07-10T08:36:17,47.0
2015-07-10T09:52:13,19.0
2015-07-10T10:34:06,36.0
2015-07-11T12:34:37,29.0
2015-07-11T14:51:27,29.0
2015-07-11T17:09:34,30.0
2015-07-11T19:07:56,14.0
2015-07-11T21:04:29,17.0
2015-07-11T23:15:22,30.0
2015-07-11T00:49:35,19.0
2015-07-11T06:10:36,18.0
2015-07-11T08:09:56,49.0
2015-07-11T10:15:16,27.0
2015-07-12T01:14:30,28.0
2015-07-13T12:23:25,30.0
2015-07-13T13:11:42,6.0
2015-07-13T14:52:09,12.0
2015-07-13T15:36:49,21.0
2015-07-13T17:21:08,10.0
2015-07-13T18:06:23,30.0
2015-07-13T19:48:58,30.0
2015-07-13T20:34:53,18.0
2015-07-13T21:51:14,19.0
2015-07-13T22:27:05,11.0
2015-07-13T23:52:17,20.0
2015-07-13T05:49:48,22.0
2015-07-13T07:31:52,30.0
2015-07-13T08:11:24,16.0
2015-07-13T09:49:55,47.0
2015-07-13T10:37:34,24.0
2015-07-14T11:06:12,19.0
2015-07-14T12:35:19,9.0
2015-07-14T13:04:08,30.0
2015-07-14T13:42:23,24.0
2015-07-14T15:09:04,18.0
2015-07-14T15:27:52,17.0
2015-07-14T16:14:33,30.0
2015-07-14T17:37:50,19.0
2015-07-14T17:53:08,18.0
2015-07-14T18:45:53,30.0
2015-07-14T20:05:10,31.0
2015-07-14T20:15:42,16.0
2015-07-14T20:56:05,18.0
2015-07-14T22:04:49,18.0
2015-07-14T22:46:52,19.0
2015-07-14T06:16:38,20.0
2015-07-14T07:47:41,35.0
2015-07-14T08:37:05,17.0
2015-07-14T10:08:55,31.0
2015-07-14T10:20:56,19.0
2015-07-15T10:51:37,18.0
2015-07-15T11:36:38,30.0
2015-07-15T12:18:04,17.0
2015-07-15T12:33:20,18.0
2015-07-15T13:22:46,33.0
2015-07-15T14:06:17,46.0
2015-07-15T14:50:27,30.0
2015-07-15T14:58:01,30.0
2015-07-15T15:52:37,23.0
2015-07-15T16:40:06,18.0
2015-07-15T17:23:35,30.0
2015-07-15T17:37:49,19.0
2015-07-15T18:43:46,17.0
2015-07-15T19:03:11,28.0
2015-07-15T19:35:14,19.0
2015-07-15T19:47:22,30.0
2015-07-15T21:27:35,18.0
2015-07-15T21:51:22,41.0
2015-07-15T23:51:42,20.0
2015-07-15T00:11:18,15.0
2015-07-15T00:44:03,16.0
2015-07-15T07:11:54,20.0
2015-07-15T07:32:58,30.0
2015-07-15T08:20:04,15.0
2015-07-15T09:11:06,28.0
