Time,TT
2015-07-01T21:17:34,29.0
2015-07-01T22:12:32,15.0
2015-07-01T04:45:10,16.0
2015-07-01T05:44:43,30.0
2015-07-01T06:20:46,12.0
2015-07-01T07:12:28,27.0
2015-07-02T22:12:01,23.0
2015-07-02T04:46:39,26.0
2015-07-02T05:02:38,12.0
2015-07-03T21:19:19,17.0
2015-07-03T05:27:17,30.0
2015-07-03T06:22:25,30.0
2015-07-03T06:44:07,30.0
2015-07-04T21:20:33,16.0
2015-07-04T22:05:15,44.0
2015-07-04T05:08:54,15.0
2015-07-04T05:30:45,30.0
2015-07-05T05:30:49,15.0
2015-07-06T21:20:59,30.0
2015-07-06T22:10:57,17.0
2015-07-06T04:44:21,30.0
2015-07-06T05:06:39,24.0
2015-07-06T05:30:02,13.0
2015-07-06T05:43:27,30.0
2015-07-06T06:43:30,30.0
2015-07-06T07:14:24,46.0
2015-07-07T21:19:46,30.0
2015-07-07T06:40:16,13.0
2015-07-07T07:14:02,30.0
2015-07-08T04:42:00,30.0
2015-07-08T06:23:28,27.0
2015-07-09T21:20:48,14.0
2015-07-09T04:43:16,30.0
2015-07-09T05:27:32,30.0
2015-07-09T05:43:10,13.0
2015-07-09T06:44:10,30.0
2015-07-09T07:12:42,13.0
2015-07-10T21:18:48,27.0
2015-07-10T05:06:21,14.0
2015-07-11T22:07:04,29.0
2015-07-11T05:07:40,27.0
2015-07-12T21:17:47,30.0
2015-07-12T22:23:54,20.0
2015-07-12T04:46:56,30.0
2015-07-13T22:10:26,17.0
2015-07-13T04:45:14,30.0
2015-07-13T05:04:52,28.0
2015-07-13T05:23:19,18.0
2015-07-13T05:42:09,12.0
2015-07-13T06:23:33,30.0
2015-07-14T21:19:33,15.0
2015-07-14T05:44:45,26.0
2015-07-14T06:42:54,30.0
2015-07-14T07:14:25,33.0
2015-07-15T21:18:16,15.0
2015-07-15T05:03:37,30.0
2015-07-15T05:25:57,30.0
2015-07-16T21:19:18,26.0
2015-07-16T22:11:44,25.0
2015-07-16T05:26:36,14.0
2015-07-16T06:23:52,29.0
2015-07-17T04:44:06,14.0
2015-07-17T06:04:23,30.0
2015-07-17T06:26:41,30.0
2015-07-17T06:43:03,12.0
2015-07-18T21:18:36,38.0
2015-07-18T05:30:12,10.0
2015-07-19T22:07:57,30.0
2015-07-20T22:11:49,30.0
2015-07-20T05:05:54,30.0
2015-07-20T06:43:05,28.0
2015-07-21T21:20:50,30.0
2015-07-21T22:13:05,30.0
2015-07-21T04:44:49,30.0
2015-07-21T05:43:31,26.0
2015-07-21T06:24:22,30.0
2015-07-21T07:13:54,30.0
2015-07-22T21:18:22,16.0
2015-07-22T04:46:19,30.0
2015-07-22T05:02:19,15.0
2015-07-22T05:43:29,13.0
2015-07-23T21:19:34,30.0
2015-07-23T22:11:37,30.0
