Time,TT
2015-07-01T10:53:50,137.0
2015-07-01T11:58:02,110.0
2015-07-01T12:35:48,244.0
2015-07-01T12:49:02,93.0
2015-07-01T13:59:52,76.0
2015-07-01T14:26:51,149.0
2015-07-01T14:48:13,137.0
2015-07-01T14:56:57,132.0
2015-07-01T15:09:53,78.0
2015-07-01T15:50:45,207.0
2015-07-01T16:12:55,108.0
2015-07-01T16:25:39,166.0
2015-07-01T16:44:00,87.0
2015-07-01T16:55:02,90.0
2015-07-01T17:08:42,127.0
2015-07-01T17:47:55,122.0
2015-07-01T18:12:26,163.0
2015-07-01T18:21:59,182.0
2015-07-01T18:45:16,199.0
2015-07-01T18:54:58,85.0
2015-07-01T18:58:52,139.0
2015-07-01T19:44:38,36.0
2015-07-01T20:15:46,99.0
2015-07-01T20:49:44,80.0
2015-07-01T07:20:47,115.0
2015-07-01T07:47:52,112.0
2015-07-01T08:14:56,225.0
2015-07-01T08:26:36,201.0
2015-07-01T08:40:52,117.0
2015-07-01T08:59:52,178.0
2015-07-01T09:11:51,205.0
2015-07-01T09:29:44,76.0
2015-07-01T09:55:21,66.0
2015-07-01T10:07:16,1.0
2015-07-01T10:31:23,97.0
2015-07-02T10:47:00,63.0
2015-07-02T12:08:47,100.0
2015-07-02T12:17:52,148.0
2015-07-02T12:37:49,178.0
2015-07-02T12:45:01,187.0
2015-07-02T12:48:49,78.0
2015-07-02T14:05:58,117.0
2015-07-02T14:17:51,115.0
2015-07-02T14:27:48,119.0
2015-07-02T14:42:41,137.0
2015-07-02T14:43:44,89.0
2015-07-02T15:40:16,156.0
2015-07-02T16:02:44,117.0
2015-07-02T16:03:54,115.0
2015-07-02T16:25:13,120.0
2015-07-02T16:33:43,96.0
2015-07-02T16:37:57,154.0
2015-07-02T16:46:53,142.0
2015-07-02T17:44:04,139.0
2015-07-02T18:00:58,115.0
2015-07-02T18:09:52,105.0
2015-07-02T18:26:04,225.0
2015-07-02T18:27:47,108.0
2015-07-02T18:35:34,126.0
2015-07-02T18:39:52,44.0
2015-07-02T19:59:52,90.0
2015-07-02T20:12:48,137.0
2015-07-02T20:14:49,83.0
2015-07-02T06:40:34,37.0
2015-07-02T06:45:53,52.0
2015-07-02T07:03:55,111.0
2015-07-02T08:20:43,199.0
2015-07-02T08:24:39,150.0
2015-07-02T08:43:47,30.0
2015-07-02T08:50:51,237.0
2015-07-02T09:03:56,308.0
2015-07-02T10:06:43,85.0
2015-07-02T10:09:42,85.0
2015-07-02T10:19:55,107.0
2015-07-02T10:30:52,150.0
2015-07-02T10:38:51,171.0
2015-07-03T10:47:44,102.0
2015-07-03T12:30:06,130.0
2015-07-03T12:48:08,96.0
2015-07-03T12:48:39,67.0
2015-07-03T14:25:51,56.0
2015-07-03T14:40:48,123.0
2015-07-03T14:46:53,105.0
2015-07-03T15:03:55,71.0
2015-07-03T15:22:55,117.0
2015-07-03T15:43:50,117.0
2015-07-03T16:43:39,148.0
2015-07-03T16:35:54,60.0
2015-07-03T16:43:59,84.0
2015-07-03T17:00:54,136.0
2015-07-03T17:16:46,102.0
2015-07-03T17:38:49,98.0
2015-07-03T18:19:54,47.0
2015-07-03T18:31:23,91.0
2015-07-03T18:40:49,93.0
2015-07-03T19:09:49,23.0
2015-07-03T20:14:42,54.0
2015-07-03T06:58:49,78.0
2015-07-03T07:05:38,102.0
2015-07-03T08:37:47,111.0
2015-07-03T08:41:58,55.0
2015-07-03T08:46:54,1.0
2015-07-03T08:55:43,40.0
2015-07-03T10:25:59,68.0
2015-07-03T10:39:51,80.0
2015-07-04T10:44:48,82.0
2015-07-04T11:23:02,101.0
2015-07-04T11:57:11,72.0
2015-07-04T12:02:50,102.0
2015-07-04T12:35:57,124.0
2015-07-04T12:40:04,131.0
2015-07-04T13:15:13,65.0
2015-07-04T13:47:58,71.0
2015-07-04T13:54:54,20.0
2015-07-04T14:49:00,117.0
2015-07-04T15:16:53,172.0
2015-07-04T15:39:54,101.0
2015-07-04T15:47:45,133.0
2015-07-04T16:59:57,120.0
2015-07-04T16:59:57,92.0
2015-07-04T17:32:52,103.0
2015-07-04T17:38:59,78.0
2015-07-04T18:55:53,78.0
2015-07-04T19:24:34,91.0
2015-07-04T19:30:55,62.0
2015-07-04T09:33:38,74.0
2015-07-04T10:05:50,70.0
2015-07-04T10:12:52,98.0
2015-07-05T10:46:23,90.0
2015-07-05T11:01:32,135.0
2015-07-05T11:26:01,12.0
2015-07-05T11:59:00,147.0
2015-07-05T12:04:59,134.0
2015-07-05T12:33:06,98.0
2015-07-05T12:50:46,12.0
2015-07-05T13:49:00,111.0
2015-07-05T13:58:25,361.0
2015-07-05T14:24:44,71.0
2015-07-05T14:47:42,92.0
2015-07-05T15:07:45,116.0
2015-07-05T15:42:03,102.0
2015-07-05T15:48:00,117.0
2015-07-05T16:14:56,69.0
2015-07-05T16:34:46,115.0
2015-07-05T16:58:48,71.0
2015-07-05T17:32:57,107.0
2015-07-05T17:41:08,214.0
2015-07-05T18:10:07,69.0
2015-07-05T18:52:46,37.0
2015-07-05T19:20:32,95.0
2015-07-05T19:28:42,59.0
2015-07-05T20:05:48,64.0
2015-07-05T09:37:51,73.0
2015-07-05T10:06:01,46.0
2015-07-05T10:13:28,170.0
2015-07-06T10:51:48,127.0
2015-07-06T10:54:49,61.0
2015-07-06T11:07:59,113.0
2015-07-06T11:16:55,121.0
2015-07-06T11:36:51,119.0
2015-07-06T12:22:57,98.0
2015-07-06T12:51:52,159.0
2015-07-06T12:59:01,168.0
2015-07-06T13:06:53,0.0
2015-07-06T13:28:08,92.0
2015-07-06T13:32:54,113.0
2015-07-06T14:20:54,81.0
2015-07-06T14:47:55,174.0
2015-07-06T14:50:02,117.0
2015-07-06T15:17:42,76.0
2015-07-06T15:20:51,134.0
2015-07-06T15:34:57,91.0
2015-07-06T16:06:47,124.0
2015-07-06T16:17:48,170.0
2015-07-06T16:40:53,70.0
2015-07-06T16:46:56,209.0
2015-07-06T17:04:03,123.0
2015-07-06T17:17:34,167.0
2015-07-06T17:28:56,104.0
2015-07-06T18:02:53,93.0
2015-07-06T18:24:49,169.0
2015-07-06T18:35:50,50.0
2015-07-06T18:44:09,6.0
2015-07-06T18:52:56,106.0
2015-07-06T19:11:46,84.0
2015-07-06T19:13:47,90.0
2015-07-06T19:27:57,84.0
2015-07-06T20:36:59,107.0
2015-07-06T06:53:44,84.0
2015-07-06T07:03:43,90.0
2015-07-06T07:15:02,90.0
2015-07-06T07:30:04,132.0
2015-07-06T07:35:50,61.0
2015-07-06T08:05:13,74.0
2015-07-06T07:53:51,90.0
2015-07-06T08:28:38,250.0
2015-07-06T08:35:51,175.0
2015-07-06T08:49:50,69.0
2015-07-06T09:00:48,174.0
2015-07-06T09:03:27,193.0
2015-07-06T09:15:53,140.0
2015-07-06T09:24:49,167.0
2015-07-06T09:40:58,141.0
2015-07-06T10:13:29,145.0
2015-07-06T10:20:54,77.0
2015-07-07T11:01:48,42.0
2015-07-07T10:58:18,142.0
2015-07-07T11:28:22,123.0
2015-07-07T12:48:53,165.0
2015-07-07T12:57:53,119.0
2015-07-07T13:23:53,100.0
2015-07-07T14:48:55,192.0
2015-07-07T14:49:51,217.0
2015-07-07T15:19:00,97.0
2015-07-07T15:22:57,27.0
2015-07-07T16:01:51,99.0
2015-07-07T16:30:58,198.0
2015-07-07T16:42:51,142.0
2015-07-07T16:49:46,150.0
2015-07-07T17:12:19,229.0
2015-07-07T17:18:53,75.0
2015-07-07T17:59:54,125.0
2015-07-07T18:30:04,30.0
2015-07-07T18:38:02,59.0
2015-07-07T18:45:30,36.0
2015-07-07T19:07:45,106.0
2015-07-07T19:18:48,66.0
