Time,TT
2015-07-01T11:38:42,133.0
2015-07-01T12:04:35,40.0
2015-07-01T12:18:53,58.0
2015-07-01T12:51:43,45.0
2015-07-01T13:49:36,55.0
2015-07-01T14:27:43,60.0
2015-07-01T14:35:22,86.0
2015-07-01T15:07:57,70.0
2015-07-01T16:15:28,129.0
2015-07-01T16:36:27,71.0
2015-07-01T16:51:22,114.0
2015-07-01T17:32:57,41.0
2015-07-01T18:23:46,72.0
2015-07-01T18:54:12,64.0
2015-07-01T19:09:35,43.0
2015-07-01T19:34:27,57.0
2015-07-01T20:32:36,41.0
2015-07-01T20:50:53,60.0
2015-07-01T21:07:54,49.0
2015-07-01T21:30:28,50.0
2015-07-01T22:34:38,46.0
2015-07-01T23:07:23,60.0
2015-07-01T07:12:49,41.0
2015-07-01T07:33:00,96.0
2015-07-01T07:47:46,60.0
2015-07-01T08:22:46,86.0
2015-07-01T09:22:03,81.0
2015-07-01T09:51:57,88.0
2015-07-01T10:05:33,59.0
2015-07-01T10:37:47,64.0
2015-07-02T10:47:56,68.0
2015-07-02T11:07:01,69.0
2015-07-02T11:56:17,98.0
2015-07-02T12:04:34,95.0
2015-07-02T12:25:38,105.0
2015-07-02T12:58:47,98.0
2015-07-02T13:02:02,70.0
2015-07-02T13:23:40,92.0
2015-07-02T14:12:50,72.0
2015-07-02T14:27:00,74.0
2015-07-02T14:33:03,62.0
2015-07-02T15:11:27,130.0
2015-07-02T15:39:49,56.0
2015-07-02T16:28:59,65.0
2015-07-02T16:40:22,66.0
2015-07-02T16:56:25,43.0
2015-07-02T17:27:49,214.0
2015-07-02T17:43:53,52.0
2015-07-02T18:00:30,56.0
2015-07-02T18:49:45,48.0
2015-07-02T19:09:00,40.0
2015-07-02T19:37:07,68.0
2015-07-02T19:53:49,60.0
2015-07-02T20:53:38,67.0
2015-07-02T21:09:39,69.0
2015-07-02T21:33:45,71.0
2015-07-02T21:48:24,64.0
2015-07-02T22:35:22,30.0
2015-07-02T23:03:51,55.0
2015-07-02T23:34:24,53.0
2015-07-02T00:31:54,62.0
2015-07-02T00:58:32,26.0
2015-07-02T06:40:19,66.0
2015-07-02T07:31:14,59.0
2015-07-02T07:47:09,73.0
2015-07-02T08:19:38,73.0
2015-07-02T08:32:03,77.0
2015-07-02T08:47:56,65.0
2015-07-02T09:39:36,48.0
2015-07-02T09:48:51,62.0
2015-07-02T10:08:06,89.0
2015-07-02T10:37:04,80.0
2015-07-03T10:50:45,42.0
2015-07-03T12:03:55,59.0
2015-07-03T12:21:32,49.0
2015-07-03T12:55:35,49.0
2015-07-03T13:11:25,90.0
2015-07-03T14:33:16,78.0
2015-07-03T14:40:27,81.0
2015-07-03T15:07:57,76.0
2015-07-03T15:20:40,43.0
2015-07-03T16:47:19,97.0
2015-07-03T16:50:20,61.0
2015-07-03T17:27:00,94.0
2015-07-03T17:39:52,72.0
2015-07-03T18:53:43,46.0
2015-07-03T19:07:36,46.0
2015-07-03T19:37:46,84.0
2015-07-03T19:51:29,28.0
2015-07-03T20:53:22,30.0
2015-07-03T21:34:35,60.0
2015-07-03T21:48:42,41.0
2015-07-03T22:35:36,43.0
2015-07-03T23:05:31,30.0
2015-07-03T23:33:32,60.0
2015-07-03T00:58:06,1387.0
2015-07-03T01:07:07,72.0
2015-07-03T06:42:59,96.0
2015-07-03T07:31:15,87.0
2015-07-03T07:47:12,54.0
2015-07-03T08:20:18,66.0
2015-07-03T08:34:41,86.0
2015-07-03T09:50:41,42.0
2015-07-03T10:09:22,43.0
2015-07-03T10:36:25,41.0
2015-07-04T00:33:41,50.0
2015-07-04T01:06:53,40.0
2015-07-05T10:51:55,42.0
2015-07-05T11:52:02,62.0
2015-07-05T12:33:01,122.0
2015-07-05T12:54:45,77.0
2015-07-05T13:13:39,68.0
2015-07-05T14:15:40,41.0
2015-07-05T14:55:40,49.0
2015-07-05T15:17:54,63.0
2015-07-05T15:35:31,45.0
2015-07-05T16:36:29,43.0
2015-07-05T17:15:32,96.0
2015-07-05T17:31:11,61.0
2015-07-05T17:55:43,53.0
2015-07-05T18:57:02,70.0
2015-07-05T19:35:25,60.0
2015-07-05T19:46:29,37.0
2015-07-05T20:12:10,74.0
2015-07-05T21:08:52,57.0
2015-07-05T21:49:42,45.0
2015-07-05T22:06:49,60.0
2015-07-05T23:06:14,55.0
2015-07-05T23:38:00,60.0
2015-07-05T06:49:44,53.0
2015-07-05T08:22:11,57.0
2015-07-05T10:32:53,104.0
2015-07-06T11:03:56,61.0
2015-07-06T11:37:04,69.0
2015-07-06T11:53:41,63.0
2015-07-06T12:13:48,59.0
2015-07-06T12:36:19,146.0
2015-07-06T12:52:15,94.0
2015-07-06T13:24:38,112.0
2015-07-06T13:51:18,70.0
2015-07-06T14:04:44,58.0
2015-07-06T14:20:41,51.0
2015-07-06T14:53:01,81.0
2015-07-06T15:10:06,111.0
2015-07-06T15:38:02,72.0
2015-07-06T16:06:30,68.0
2015-07-06T16:26:17,65.0
2015-07-06T16:37:12,116.0
2015-07-06T17:11:26,98.0
2015-07-06T17:27:24,123.0
2015-07-06T17:55:31,74.0
2015-07-06T18:21:20,62.0
2015-07-06T18:36:08,77.0
2015-07-06T18:56:16,79.0
2015-07-06T19:18:38,60.0
2015-07-06T19:37:52,69.0
2015-07-06T20:30:39,44.0
2015-07-06T20:52:55,75.0
2015-07-06T21:35:32,52.0
2015-07-06T22:48:53,39.0
2015-07-06T00:02:49,59.0
2015-07-06T01:03:24,52.0
2015-07-06T06:23:45,62.0
2015-07-06T07:13:44,77.0
2015-07-06T07:32:15,60.0
2015-07-06T08:06:18,60.0
2015-07-06T08:20:26,65.0
2015-07-06T08:52:18,68.0
2015-07-06T09:19:40,45.0
2015-07-06T09:39:31,54.0
2015-07-06T09:52:09,97.0
2015-07-06T10:22:07,76.0
2015-07-06T10:38:00,69.0
2015-07-07T10:52:59,79.0
2015-07-07T11:08:58,63.0
2015-07-07T13:04:46,55.0
2015-07-07T13:25:38,50.0
2015-07-07T15:31:07,78.0
2015-07-07T15:42:04,75.0
2015-07-07T17:38:39,73.0
2015-07-07T17:53:02,90.0
2015-07-07T19:52:48,58.0
2015-07-07T21:51:27,30.0
2015-07-07T23:34:24,41.0
2015-07-07T00:33:59,46.0
2015-07-07T06:43:41,84.0
2015-07-07T08:37:01,43.0
2015-07-07T08:57:05,76.0
2015-07-08T10:52:53,90.0
2015-07-08T11:52:12,109.0
2015-07-08T12:05:18,62.0
2015-07-08T12:23:42,49.0
2015-07-08T12:57:11,69.0
2015-07-08T13:06:13,72.0
2015-07-08T14:06:53,74.0
2015-07-08T14:21:58,81.0
2015-07-08T14:34:47,71.0
2015-07-08T15:07:07,77.0
2015-07-08T15:23:08,83.0
2015-07-08T16:19:52,60.0
2015-07-08T16:40:20,68.0
2015-07-08T16:47:23,69.0
2015-07-08T17:20:43,64.0
2015-07-08T17:36:23,69.0
2015-07-08T18:21:34,330.0
2015-07-08T19:28:00,63.0
2015-07-08T19:03:45,55.0
2015-07-08T19:32:10,87.0
2015-07-08T19:55:29,58.0
2015-07-08T21:26:15,1800.0
2015-07-08T21:10:27,30.0
2015-07-08T21:30:32,37.0
2015-07-08T21:50:30,36.0
2015-07-08T23:04:01,600.0
2015-07-08T23:04:39,47.0
2015-07-08T23:29:24,60.0
2015-07-08T06:41:15,62.0
2015-07-08T07:32:06,85.0
2015-07-08T07:47:16,61.0
2015-07-08T08:22:09,56.0
2015-07-08T08:39:39,68.0
2015-07-08T09:32:47,62.0
2015-07-08T09:59:40,72.0
2015-07-08T10:04:44,55.0
2015-07-08T10:39:37,102.0
2015-07-09T12:07:16,72.0
2015-07-09T12:19:47,53.0
2015-07-09T12:34:04,70.0
2015-07-09T14:22:54,81.0
2015-07-09T14:33:08,55.0
2015-07-09T14:53:06,75.0
2015-07-09T16:39:36,79.0
2015-07-09T17:16:04,90.0
2015-07-09T19:12:04,83.0
2015-07-09T19:17:16,86.0
2015-07-09T21:17:24,1666.0
2015-07-09T01:03:43,50.0
2015-07-09T06:28:56,75.0
2015-07-09T07:33:56,47.0
2015-07-09T07:48:01,67.0
2015-07-09T08:08:12,64.0
2015-07-09T09:48:56,60.0
2015-07-09T10:03:58,60.0
2015-07-09T10:23:04,63.0
2015-07-10T11:08:00,87.0
2015-07-10T11:48:57,76.0
2015-07-10T12:53:51,61.0
2015-07-10T13:27:58,78.0
2015-07-10T14:10:41,50.0
2015-07-10T15:08:51,67.0
2015-07-10T15:38:04,71.0
2015-07-10T16:24:43,73.0
2015-07-10T17:28:07,42.0
2015-07-10T17:57:11,53.0
2015-07-10T18:42:05,75.0
2015-07-10T19:38:44,63.0
2015-07-10T21:38:46,55.0
2015-07-10T00:53:43,600.0
2015-07-10T08:21:11,69.0
2015-07-10T08:51:22,69.0
2015-07-10T09:39:48,63.0
2015-07-10T10:38:55,51.0
2015-07-11T10:52:57,67.0
2015-07-11T11:32:42,45.0
2015-07-11T11:55:36,69.0
2015-07-11T12:32:10,88.0
2015-07-11T12:55:35,71.0
2015-07-11T13:14:50,52.0
2015-07-11T14:00:33,122.0
2015-07-11T14:24:01,70.0
2015-07-11T14:57:53,76.0
2015-07-11T15:22:11,95.0
2015-07-11T15:35:18,67.0
2015-07-11T16:13:56,63.0
2015-07-11T16:44:05,96.0
2015-07-11T17:18:46,64.0
2015-07-11T17:35:40,77.0
2015-07-11T17:55:32,90.0
2015-07-11T18:37:55,74.0
2015-07-11T18:57:39,63.0
2015-07-11T19:39:34,37.0
2015-07-11T19:53:47,74.0
2015-07-11T20:10:37,93.0
2015-07-11T20:51:26,53.0
2015-07-11T21:08:46,57.0
2015-07-11T21:52:56,62.0
