Time,TT
2015-07-01T10:47:51,121.0
2015-07-01T11:15:57,60.0
2015-07-01T12:34:43,90.0
2015-07-01T13:04:07,86.0
2015-07-01T14:31:08,60.0
2015-07-01T15:01:19,60.0
2015-07-01T16:14:02,60.0
2015-07-01T16:30:26,60.0
2015-07-01T17:07:56,60.0
2015-07-01T17:47:30,90.0
2015-07-01T18:17:17,120.0
2015-07-01T18:29:01,120.0
2015-07-01T19:13:04,90.0
2015-07-01T19:47:24,46.0
2015-07-01T20:10:11,150.0
2015-07-01T20:47:53,60.0
2015-07-01T21:51:48,30.0
2015-07-01T23:19:15,51.0
2015-07-01T00:50:26,180.0
2015-07-01T06:16:27,7.0
2015-07-01T07:16:13,49.0
2015-07-01T07:44:24,30.0
2015-07-01T09:03:24,120.0
2015-07-01T09:30:00,120.0
2015-07-02T10:07:09,150.0
2015-07-02T10:36:01,121.0
2015-07-02T11:16:15,120.0
2015-07-02T11:45:51,0.0
2015-07-02T12:08:45,60.0
2015-07-02T13:00:45,90.0
2015-07-02T14:15:00,90.0
2015-07-02T15:01:16,91.0
2015-07-02T16:16:54,90.0
2015-07-02T17:21:40,60.0
2015-07-02T18:31:01,110.0
2015-07-02T20:10:38,181.0
2015-07-02T21:52:17,240.0
2015-07-02T23:19:20,13.0
2015-07-02T00:49:01,240.0
2015-07-02T05:36:41,90.0
2015-07-02T06:16:07,120.0
2015-07-02T06:31:07,60.0
2015-07-02T07:05:16,30.0
2015-07-02T07:44:21,31.0
2015-07-02T08:16:09,120.0
2015-07-02T08:47:29,30.0
2015-07-02T09:29:41,60.0
2015-07-03T10:08:19,90.0
2015-07-03T10:31:08,60.0
2015-07-03T11:18:10,150.0
2015-07-03T11:29:54,90.0
2015-07-03T11:49:31,91.0
2015-07-03T12:14:45,60.0
2015-07-03T12:56:58,90.0
2015-07-03T13:17:33,80.0
2015-07-03T13:44:41,60.0
2015-07-03T14:15:44,30.0
2015-07-03T14:45:57,60.0
2015-07-03T15:16:58,61.0
2015-07-03T15:51:30,90.0
2015-07-03T16:20:13,120.0
2015-07-03T16:45:02,28.0
2015-07-03T17:20:02,120.0
2015-07-03T17:50:26,0.0
2015-07-03T18:18:49,121.0
2015-07-03T19:17:34,52.0
2015-07-03T19:55:00,90.0
2015-07-03T20:09:14,90.0
2015-07-03T21:07:20,211.0
2015-07-03T21:49:15,60.0
2015-07-03T23:18:44,30.0
2015-07-03T00:49:05,234.0
2015-07-03T05:33:51,60.0
2015-07-03T06:32:20,150.0
2015-07-03T07:02:22,120.0
2015-07-03T07:34:08,30.0
2015-07-03T08:01:02,90.0
2015-07-03T08:18:59,120.0
2015-07-03T08:44:29,60.0
2015-07-03T09:22:54,60.0
2015-07-03T09:46:38,120.0
2015-07-04T10:10:08,60.0
2015-07-04T10:31:03,150.0
2015-07-04T10:50:25,60.0
2015-07-04T11:11:42,60.0
2015-07-04T11:32:28,50.0
2015-07-04T11:50:36,120.0
2015-07-04T12:11:47,811.0
2015-07-04T12:31:06,60.0
2015-07-04T12:51:10,49.0
2015-07-04T13:10:19,60.0
2015-07-04T13:33:15,90.0
2015-07-04T13:50:44,60.0
2015-07-04T14:11:45,60.0
2015-07-04T14:30:55,211.0
2015-07-04T14:50:28,30.0
2015-07-04T15:10:25,60.0
2015-07-04T15:41:43,60.0
2015-07-04T15:51:59,30.0
2015-07-04T16:11:30,91.0
2015-07-04T16:30:50,61.0
2015-07-04T16:50:47,57.0
2015-07-04T17:11:33,181.0
2015-07-04T17:30:56,30.0
2015-07-04T17:49:20,60.0
2015-07-04T18:10:21,60.0
2015-07-04T18:29:43,60.0
2015-07-04T18:50:40,60.0
2015-07-04T19:14:27,120.0
2015-07-04T19:29:37,60.0
2015-07-04T19:48:02,90.0
2015-07-04T20:07:22,60.0
2015-07-04T20:28:33,121.0
2015-07-04T20:50:48,90.0
2015-07-04T21:08:01,358.0
2015-07-04T21:53:17,263.0
2015-07-04T22:22:26,90.0
2015-07-04T22:52:50,90.0
2015-07-04T23:53:57,60.0
2015-07-04T00:49:04,60.0
2015-07-04T05:32:09,301.0
2015-07-04T05:50:12,30.0
2015-07-04T06:12:46,60.0
2015-07-04T06:31:02,413.0
2015-07-04T06:50:45,150.0
2015-07-04T07:10:07,61.0
2015-07-04T07:30:48,60.0
2015-07-04T07:55:07,30.0
2015-07-04T08:09:48,210.0
2015-07-04T08:29:37,54.0
2015-07-04T08:51:52,30.0
2015-07-04T09:10:19,60.0
2015-07-04T09:32:53,90.0
2015-07-04T09:52:07,150.0
2015-07-05T10:11:54,150.0
2015-07-05T10:30:48,30.0
2015-07-05T10:52:09,61.0
2015-07-05T11:16:07,90.0
2015-07-05T11:49:23,121.0
2015-07-05T12:11:48,60.0
2015-07-05T12:34:16,60.0
2015-07-05T12:52:16,53.0
2015-07-05T13:33:14,90.0
2015-07-05T13:51:00,91.0
2015-07-05T14:15:46,90.0
2015-07-05T14:31:42,121.0
2015-07-05T15:11:38,90.0
2015-07-05T15:31:42,91.0
2015-07-05T15:59:46,91.0
2015-07-05T16:09:45,30.0
2015-07-05T16:51:10,12.0
2015-07-05T17:09:55,120.0
2015-07-05T17:34:28,0.0
2015-07-05T17:50:30,91.0
2015-07-05T18:30:56,60.0
2015-07-05T19:11:47,60.0
2015-07-05T19:29:19,301.0
2015-07-05T20:07:08,90.0
2015-07-05T20:49:15,120.0
2015-07-05T21:05:24,91.0
2015-07-05T21:47:29,150.0
2015-07-05T22:23:34,60.0
2015-07-05T23:19:06,60.0
2015-07-05T23:48:54,91.0
2015-07-05T00:22:14,60.0
2015-07-05T05:50:13,120.0
2015-07-05T06:13:04,80.0
2015-07-05T06:31:00,210.0
2015-07-05T07:09:58,301.0
2015-07-05T07:30:56,60.0
2015-07-05T07:51:49,60.0
2015-07-05T08:29:36,481.0
2015-07-05T08:50:41,90.0
2015-07-05T09:13:04,60.0
2015-07-05T09:30:53,60.0
2015-07-06T09:59:58,121.0
2015-07-06T11:37:06,120.0
2015-07-06T11:16:12,91.0
2015-07-06T11:31:03,83.0
2015-07-06T12:53:47,50.0
2015-07-06T13:02:48,60.0
2015-07-06T13:16:40,90.0
2015-07-06T14:45:53,30.0
2015-07-06T15:01:19,60.0
2015-07-06T15:17:11,90.0
2015-07-06T16:45:32,120.0
2015-07-06T17:00:29,60.0
2015-07-06T17:17:20,120.0
2015-07-06T18:44:02,60.0
2015-07-06T19:05:55,97.0
2015-07-06T19:19:02,90.0
2015-07-06T20:27:50,181.0
2015-07-06T20:49:27,122.0
2015-07-06T21:07:11,962.0
2015-07-06T22:18:04,150.0
2015-07-06T23:47:47,120.0
2015-07-06T00:50:19,60.0
2015-07-06T05:57:06,1.0
2015-07-06T06:16:07,55.0
2015-07-06T06:30:56,120.0
2015-07-06T07:35:29,91.0
2015-07-06T07:47:38,90.0
2015-07-06T07:59:52,66.0
2015-07-06T09:25:23,60.0
2015-07-06T09:29:37,270.0
2015-07-06T09:44:23,60.0
2015-07-07T10:26:39,90.0
2015-07-07T11:06:08,90.0
2015-07-07T11:19:04,120.0
2015-07-07T12:16:50,99.0
2015-07-07T12:54:14,91.0
2015-07-07T14:16:04,89.0
2015-07-07T14:47:34,120.0
2015-07-07T16:14:09,63.0
2015-07-07T16:47:15,111.0
2015-07-07T16:59:12,60.0
2015-07-07T18:14:18,91.0
2015-07-07T19:07:14,60.0
2015-07-07T20:05:36,120.0
2015-07-07T20:50:50,962.0
2015-07-07T21:47:33,105.0
2015-07-07T23:17:31,78.0
2015-07-07T06:03:56,31.0
2015-07-07T06:16:23,8.0
2015-07-07T07:08:53,30.0
