Time,TT
2015-07-04T11:28:00,21.0
2015-07-04T13:44:03,22.0
2015-07-04T15:46:25,15.0
2015-07-04T18:08:04,20.0
2015-07-04T20:15:49,30.0
2015-07-04T22:07:38,20.0
2015-07-05T10:56:53,8.0
2015-07-05T13:12:37,13.0
2015-07-05T15:30:05,10.0
2015-07-05T17:41:08,21.0
2015-07-05T00:37:06,16.0
2015-07-05T06:42:12,7.0
2015-07-05T08:42:25,9.0
2015-07-10T13:21:38,13.0
2015-07-10T15:54:06,25.0
2015-07-10T18:23:00,8.0
2015-07-10T20:42:08,22.0
2015-07-10T22:37:39,17.0
2015-07-10T06:09:57,21.0
2015-07-10T08:19:31,17.0
2015-07-10T10:47:53,30.0
2015-07-11T12:46:52,30.0
2015-07-11T15:02:22,9.0
2015-07-11T17:22:53,10.0
2015-07-11T19:21:38,17.0
2015-07-11T21:17:52,16.0
2015-07-11T23:27:10,27.0
2015-07-11T06:21:49,7.0
2015-07-11T08:24:45,34.0
2015-07-11T10:28:37,9.0
2015-07-12T01:25:36,19.0
2015-07-13T13:26:41,17.0
2015-07-13T15:52:29,19.0
2015-07-13T18:21:43,24.0
2015-07-13T20:45:01,26.0
2015-07-13T06:03:10,8.0
2015-07-13T08:22:26,7.0
2015-07-13T10:51:54,26.0
2015-07-14T13:16:37,24.0
2015-07-14T15:40:34,34.0
2015-07-14T18:07:44,32.0
2015-07-14T20:29:11,15.0
2015-07-14T08:03:43,6.0
2015-07-14T10:34:05,8.0
2015-07-22T11:07:43,11.0
2015-07-22T13:40:21,25.0
2015-07-22T14:19:40,9.0
2015-07-22T16:20:49,20.0
2015-07-22T16:44:40,22.0
2015-07-22T18:41:26,22.0
2015-07-22T19:12:22,15.0
2015-07-22T21:21:50,10.0
2015-07-22T23:26:31,10.0
2015-07-22T08:33:49,20.0
2015-07-23T01:23:05,18.0
2015-07-25T11:43:17,17.0
2015-07-25T14:00:17,9.0
2015-07-25T16:20:26,28.0
2015-07-25T18:43:51,21.0
2015-07-25T20:40:13,18.0
2015-07-25T07:24:05,10.0
2015-07-25T09:23:02,19.0
2015-07-28T11:55:10,20.0
2015-07-28T14:23:15,24.0
2015-07-28T16:46:27,17.0
2015-07-28T19:20:53,11.0
2015-07-28T21:40:15,19.0
2015-07-28T09:35:11,7.0
2015-08-01T11:52:58,20.0
2015-08-01T14:18:21,26.0
2015-08-01T16:42:40,38.0
2015-08-01T18:48:08,19.0
2015-08-01T07:45:16,6.0
2015-08-01T09:45:10,21.0
2015-08-03T11:08:06,9.0
2015-08-03T13:36:49,13.0
2015-08-03T15:57:17,30.0
2015-08-03T18:37:56,21.0
2015-08-03T08:32:13,20.0
2015-08-07T11:03:21,26.0
2015-08-07T13:43:34,24.0
2015-08-07T16:12:02,12.0
2015-08-07T18:38:13,26.0
2015-08-07T08:33:07,19.0
2015-08-09T11:00:07,13.0
2015-08-09T13:20:04,13.0
2015-08-09T15:28:48,23.0
2015-08-09T17:51:35,20.0
2015-08-09T06:47:24,7.0
2015-08-09T08:42:40,7.0
2015-08-10T13:05:06,30.0
2015-08-10T15:36:56,31.0
2015-08-10T18:15:35,18.0
2015-08-10T20:32:00,21.0
2015-08-10T08:05:56,11.0
2015-08-10T10:35:19,16.0
2015-08-16T13:01:37,7.0
2015-08-16T15:19:33,22.0
2015-08-16T17:37:29,16.0
2015-08-16T19:46:51,21.0
2015-08-16T21:39:07,18.0
2015-08-16T10:50:51,21.0
2015-08-17T13:04:52,18.0
2015-08-17T15:30:59,17.0
2015-08-17T18:02:54,28.0
2015-08-17T20:23:40,22.0
2015-08-17T22:20:13,16.0
2015-08-17T10:26:13,22.0
2015-08-18T12:38:11,11.0
2015-08-18T15:09:17,12.0
2015-08-18T17:50:32,22.0
2015-08-18T20:07:12,9.0
2015-08-18T22:07:30,18.0
2015-08-18T00:30:36,19.0
2015-08-18T07:36:12,22.0
2015-08-18T10:07:07,15.0
2015-08-19T11:33:20,22.0
2015-08-19T14:12:26,21.0
2015-08-19T16:41:40,22.0
2015-08-19T19:11:55,18.0
2015-08-19T21:22:30,20.0
2015-08-19T23:28:23,36.0
2015-08-19T00:01:40,17.0
2015-08-19T06:47:14,26.0
2015-08-19T09:12:09,14.0
2015-08-21T12:36:36,19.0
2015-08-21T15:05:54,11.0
2015-08-21T17:40:58,18.0
2015-08-21T20:01:19,8.0
2015-08-21T22:02:56,18.0
2015-08-21T07:43:04,10.0
2015-08-21T10:03:04,8.0
2015-08-22T00:05:00,22.0
2015-08-25T11:01:15,9.0
2015-08-25T11:38:00,19.0
2015-08-25T13:35:43,20.0
2015-08-25T14:16:54,12.0
2015-08-25T16:10:27,11.0
2015-08-25T16:49:26,11.0
2015-08-25T18:38:28,10.0
2015-08-25T19:09:45,13.0
2015-08-25T21:18:38,18.0
2015-08-25T23:24:25,14.0
2015-08-25T06:48:35,9.0
2015-08-25T08:39:16,8.0
2015-08-25T09:07:46,8.0
2015-08-28T12:18:04,15.0
2015-08-28T17:29:11,19.0
2015-08-28T19:50:41,20.0
2015-08-28T07:27:44,11.0
2015-08-28T09:49:31,17.0
2015-08-29T12:33:03,18.0
2015-08-29T14:42:59,18.0
2015-08-29T16:59:21,17.0
2015-08-29T06:06:35,11.0
2015-08-29T07:58:32,18.0
2015-08-29T10:16:33,30.0
2015-07-01T18:24:40,22.0
2015-07-01T20:44:41,26.0
2015-07-02T11:21:04,26.0
2015-07-02T12:47:55,27.0
2015-07-02T14:01:08,28.0
2015-07-02T15:19:56,27.0
2015-07-02T18:04:22,21.0
2015-07-02T22:23:38,11.0
2015-07-02T06:24:57,18.0
2015-07-02T08:50:02,18.0
2015-07-02T10:29:22,21.0
2015-07-03T12:20:35,30.0
2015-07-03T14:52:37,11.0
2015-07-03T17:13:13,16.0
2015-07-03T00:25:52,17.0
2015-07-03T09:52:04,19.0
2015-07-04T11:28:00,21.0
2015-07-04T13:44:03,22.0
2015-07-04T15:46:25,15.0
2015-07-04T18:08:04,20.0
2015-07-04T20:15:49,30.0
2015-07-04T22:07:38,20.0
2015-07-05T10:56:53,8.0
2015-07-05T11:28:54,17.0
2015-07-05T12:29:42,8.0
2015-07-05T13:12:37,13.0
2015-07-05T13:43:29,12.0
2015-07-05T14:27:56,9.0
2015-07-05T15:30:05,10.0
2015-07-05T15:59:36,22.0
2015-07-05T16:43:46,17.0
2015-07-05T17:41:08,21.0
2015-07-05T18:18:04,15.0
2015-07-05T18:57:48,24.0
2015-07-05T20:25:54,18.0
2015-07-05T21:05:22,15.0
2015-07-05T22:56:54,20.0
2015-07-05T00:37:06,16.0
2015-07-05T06:01:55,21.0
2015-07-05T06:42:12,7.0
2015-07-05T08:02:43,21.0
2015-07-05T08:42:25,9.0
2015-07-05T10:17:05,9.0
2015-07-06T11:34:27,25.0
2015-07-06T11:52:13,7.0
2015-07-06T12:16:45,16.0
2015-07-06T12:43:41,20.0
2015-07-06T13:22:55,19.0
2015-07-06T14:21:08,15.0
2015-07-06T14:53:02,32.0
2015-07-06T15:17:00,12.0
2015-07-06T15:56:00,30.0
2015-07-06T16:52:46,31.0
2015-07-06T17:23:20,30.0
2015-07-06T17:42:18,21.0
2015-07-06T18:22:39,18.0
2015-07-06T19:16:20,30.0
2015-07-06T19:46:10,20.0
2015-07-06T20:48:29,20.0
2015-07-06T21:38:47,23.0
2015-07-06T00:53:40,8.0
2015-07-06T06:02:49,25.0
2015-07-06T06:50:11,23.0
2015-07-06T07:25:28,14.0
2015-07-06T07:43:36,7.0
2015-07-06T08:18:00,30.0
2015-07-06T09:08:16,6.0
2015-07-06T09:24:30,13.0
2015-07-06T09:49:28,19.0
2015-07-06T10:04:53,41.0
2015-07-06T10:51:00,30.0
2015-07-07T12:06:26,6.0
