Time,TT
2015-07-03T20:58:12,60.0
2015-07-03T21:07:09,101.0
2015-07-03T22:43:16,56.0
2015-07-06T21:09:56,117.0
2015-07-06T22:28:05,230.0
2015-07-08T22:34:11,106.0
2015-07-09T22:19:05,98.0
2015-07-10T20:57:32,111.0
2015-07-11T20:55:12,77.0
2015-07-13T20:58:48,136.0
2015-07-13T22:13:10,93.0
2015-07-14T22:38:06,108.0
2015-07-16T22:37:45,146.0
2015-07-20T20:58:15,69.0
2015-07-21T20:57:07,99.0
2015-07-21T22:35:10,55.0
2015-07-22T21:08:41,86.0
2015-07-22T22:18:08,102.0
2015-07-23T21:09:53,48.0
2015-07-24T21:16:18,72.0
2015-07-29T22:26:56,139.0
2015-07-30T20:58:53,71.0
2015-07-31T21:10:22,90.0
2015-07-31T22:19:07,95.0
2015-07-01T17:40:17,287.0
2015-07-01T17:54:37,72.0
2015-07-01T18:12:39,65.0
2015-07-01T18:18:39,80.0
2015-07-01T18:29:39,79.0
2015-07-01T18:42:55,80.0
2015-07-01T18:44:55,90.0
2015-07-01T19:41:53,103.0
2015-07-01T20:05:53,111.0
2015-07-01T20:22:15,32.0
2015-07-01T20:47:18,86.0
2015-07-01T21:44:14,131.0
2015-07-01T22:07:12,56.0
2015-07-01T23:30:05,51.0
2015-07-01T05:50:50,107.0
2015-07-01T06:08:22,104.0
2015-07-01T06:47:49,79.0
2015-07-01T06:55:28,95.0
2015-07-01T07:17:07,72.0
2015-07-01T07:29:54,61.0
2015-07-01T07:38:04,69.0
2015-07-01T07:43:58,104.0
2015-07-02T10:43:08,43.0
2015-07-02T11:12:50,80.0
2015-07-02T12:01:08,87.0
2015-07-02T12:23:06,36.0
2015-07-02T13:00:45,96.0
2015-07-02T13:53:01,98.0
2015-07-02T14:13:22,85.0
2015-07-02T14:56:07,223.0
2015-07-02T15:03:43,156.0
2015-07-02T16:00:39,82.0
2015-07-02T16:17:41,259.0
2015-07-02T17:12:22,656.0
2015-07-02T17:32:08,536.0
2015-07-02T19:13:56,294.0
2015-07-02T19:14:16,270.0
2015-07-02T20:47:09,57.0
2015-07-02T21:29:54,91.0
2015-07-02T22:22:53,85.0
2015-07-02T23:47:13,97.0
2015-07-02T00:22:29,97.0
2015-07-02T00:49:11,30.0
2015-07-02T06:38:53,112.0
2015-07-02T08:22:05,89.0
2015-07-03T11:02:49,90.0
2015-07-03T12:51:53,118.0
2015-07-03T14:38:00,110.0
2015-07-03T14:52:19,100.0
2015-07-03T16:39:21,60.0
2015-07-03T16:51:15,101.0
2015-07-03T17:28:16,134.0
2015-07-03T17:40:39,51.0
2015-07-03T17:42:18,93.0
2015-07-03T17:54:38,79.0
2015-07-03T18:30:45,80.0
2015-07-03T18:52:55,138.0
2015-07-03T18:54:10,180.0
2015-07-03T19:38:52,97.0
2015-07-03T19:32:09,57.0
2015-07-03T20:19:51,81.0
2015-07-03T21:13:04,126.0
2015-07-03T00:07:11,70.0
2015-07-03T01:05:12,110.0
2015-07-03T05:38:13,122.0
2015-07-03T05:50:08,107.0
2015-07-03T06:55:05,52.0
2015-07-03T07:02:56,86.0
2015-07-03T07:10:35,88.0
2015-07-03T07:17:06,53.0
2015-07-03T07:43:06,70.0
2015-07-03T09:15:12,81.0
2015-07-04T10:11:59,99.0
2015-07-04T10:30:35,148.0
2015-07-04T12:01:54,115.0
2015-07-04T12:17:32,122.0
2015-07-04T14:00:58,77.0
2015-07-04T14:07:09,99.0
2015-07-04T15:55:00,99.0
2015-07-04T16:12:02,138.0
2015-07-04T17:53:52,92.0
2015-07-04T19:52:03,69.0
2015-07-04T07:04:04,44.0
2015-07-04T08:28:03,48.0
2015-07-05T17:47:10,48.0
2015-07-05T17:55:09,61.0
2015-07-05T18:04:50,97.0
2015-07-06T17:36:29,64.0
2015-07-06T17:56:40,65.0
2015-07-06T19:25:57,98.0
2015-07-06T05:37:16,61.0
2015-07-06T07:08:06,39.0
2015-07-06T07:53:18,92.0
2015-07-07T11:13:52,92.0
2015-07-07T11:38:05,87.0
2015-07-07T13:02:08,94.0
2015-07-07T13:25:58,92.0
2015-07-07T14:49:09,134.0
2015-07-07T15:09:46,163.0
2015-07-07T15:29:29,121.0
2015-07-07T16:49:41,176.0
2015-07-07T17:12:27,81.0
2015-07-07T18:16:25,133.0
2015-07-07T19:02:10,98.0
2015-07-07T19:09:12,88.0
2015-07-07T20:50:51,139.0
2015-07-07T22:26:38,185.0
2015-07-07T23:49:24,108.0
2015-07-07T05:57:46,83.0
2015-07-07T06:19:06,90.0
2015-07-07T08:12:50,79.0
2015-07-07T07:57:52,96.0
2015-07-07T09:51:44,180.0
2015-07-08T11:50:56,141.0
2015-07-08T13:41:09,230.0
2015-07-08T15:42:33,248.0
2015-07-08T16:33:40,546.0
2015-07-08T17:43:45,219.0
2015-07-08T17:46:10,296.0
2015-07-08T18:11:44,245.0
2015-07-08T18:34:14,226.0
2015-07-08T19:46:12,101.0
2015-07-08T21:06:00,135.0
2015-07-08T01:03:49,128.0
2015-07-08T05:58:59,93.0
2015-07-08T07:03:01,79.0
2015-07-08T07:33:58,147.0
2015-07-08T08:12:50,60.0
2015-07-08T10:04:52,93.0
2015-07-09T10:17:16,182.0
2015-07-09T10:28:55,86.0
2015-07-09T11:16:08,70.0
2015-07-09T12:06:58,157.0
2015-07-09T12:16:56,193.0
2015-07-09T13:02:05,38.0
2015-07-09T13:51:56,97.0
2015-07-09T14:05:12,51.0
2015-07-09T15:07:32,346.0
2015-07-09T16:00:04,435.0
2015-07-09T16:10:10,324.0
2015-07-09T17:17:20,225.0
2015-07-09T18:06:26,211.0
2015-07-09T19:12:12,125.0
2015-07-09T19:51:47,126.0
2015-07-09T20:49:11,52.0
2015-07-09T21:11:12,99.0
2015-07-09T21:30:04,31.0
2015-07-09T22:23:01,85.0
2015-07-09T22:50:55,91.0
2015-07-09T23:47:10,157.0
2015-07-09T06:36:06,94.0
2015-07-09T07:03:05,75.0
2015-07-09T08:23:31,161.0
2015-07-10T10:42:15,141.0
2015-07-10T10:51:02,137.0
2015-07-10T11:14:10,102.0
2015-07-10T11:25:03,32.0
2015-07-10T12:26:40,206.0
2015-07-10T12:36:55,107.0
2015-07-10T13:02:13,199.0
2015-07-10T13:15:16,161.0
2015-07-10T14:14:43,130.0
2015-07-10T14:26:59,98.0
2015-07-10T15:12:38,127.0
2015-07-10T15:16:32,173.0
2015-07-10T16:15:37,169.0
2015-07-10T16:30:37,71.0
2015-07-10T17:29:39,88.0
2015-07-10T17:49:35,70.0
2015-07-10T18:01:11,108.0
2015-07-10T18:16:46,62.0
2015-07-10T18:21:26,125.0
2015-07-10T18:50:57,90.0
2015-07-10T18:51:54,148.0
2015-07-10T19:51:17,82.0
2015-07-10T20:06:53,124.0
2015-07-10T20:37:59,134.0
2015-07-10T20:51:55,98.0
2015-07-10T21:48:51,114.0
2015-07-10T22:10:38,70.0
2015-07-10T23:16:57,300.0
2015-07-10T23:47:38,77.0
