Time,TT
2015-07-01T10:42:57,85.0
2015-07-01T12:55:23,49.0
2015-07-01T15:09:02,92.0
2015-07-01T17:45:37,126.0
2015-07-01T19:41:05,72.0
2015-07-01T19:50:56,85.0
2015-07-01T21:37:17,69.0
2015-07-01T23:31:11,53.0
2015-07-01T08:28:58,86.0
2015-07-02T11:31:07,68.0
2015-07-02T11:40:55,140.0
2015-07-02T13:55:07,125.0
2015-07-02T13:55:06,128.0
2015-07-02T16:33:28,109.0
2015-07-02T16:35:19,101.0
2015-07-02T17:23:05,198.0
2015-07-02T19:01:53,127.0
2015-07-02T19:04:50,246.0
2015-07-02T19:15:56,160.0
2015-07-02T20:45:27,83.0
2015-07-02T22:39:09,49.0
2015-07-02T07:14:59,110.0
2015-07-02T08:55:11,96.0
2015-07-02T09:33:28,52.0
2015-07-03T16:31:03,67.0
2015-07-03T17:06:51,1472.0
2015-07-03T19:15:13,81.0
2015-07-03T19:35:37,60.0
2015-07-03T21:38:54,96.0
2015-07-03T23:30:46,112.0
2015-07-03T00:32:42,56.0
2015-07-03T10:38:55,98.0
2015-07-04T13:00:50,121.0
2015-07-04T17:34:45,127.0
2015-07-04T19:50:43,66.0
2015-07-04T21:54:58,65.0
2015-07-04T23:54:16,83.0
2015-07-04T08:34:44,77.0
2015-07-04T10:41:01,94.0
2015-07-05T12:33:00,87.0
2015-07-05T15:17:10,139.0
2015-07-05T17:19:23,80.0
2015-07-05T19:20:56,98.0
2015-07-05T21:15:41,65.0
2015-07-05T23:13:00,70.0
2015-07-05T10:14:57,128.0
2015-07-06T11:49:22,77.0
2015-07-06T13:56:51,124.0
2015-07-06T16:16:55,134.0
2015-07-06T18:41:04,64.0
2015-07-06T01:10:45,112.0
2015-07-06T09:33:37,60.0
2015-07-07T12:19:10,103.0
2015-07-07T14:38:51,52.0
2015-07-07T15:53:23,74.0
2015-07-07T16:56:52,81.0
2015-07-07T17:42:06,113.0
2015-07-07T18:25:09,137.0
2015-07-07T19:11:04,94.0
2015-07-07T05:54:14,63.0
2015-07-07T07:53:10,51.0
2015-07-07T10:14:57,62.0
2015-07-08T12:30:48,119.0
2015-07-08T14:46:59,85.0
2015-07-08T19:30:59,97.0
2015-07-08T21:21:04,60.0
2015-07-08T23:17:32,57.0
2015-07-08T06:13:20,89.0
2015-07-08T10:17:37,61.0
2015-07-09T10:43:01,67.0
2015-07-09T12:53:24,54.0
2015-07-09T15:03:18,84.0
2015-07-09T17:21:46,101.0
2015-07-09T17:29:28,133.0
2015-07-09T19:15:20,76.0
2015-07-09T19:39:03,130.0
2015-07-09T19:47:13,88.0
2015-07-09T21:34:49,86.0
2015-07-09T23:35:59,74.0
2015-07-09T01:12:34,49.0
2015-07-09T07:45:26,53.0
2015-07-09T08:27:32,67.0
2015-07-10T09:14:58,69.0
2015-07-11T12:09:07,71.0
2015-07-11T12:53:20,70.0
2015-07-11T14:23:04,140.0
2015-07-11T15:15:19,82.0
2015-07-11T16:43:21,88.0
2015-07-11T17:28:52,133.0
2015-07-11T19:09:12,61.0
2015-07-11T19:58:43,49.0
2015-07-11T20:59:08,61.0
2015-07-11T22:00:59,106.0
2015-07-11T22:56:50,70.0
2015-07-11T23:55:43,102.0
2015-07-11T08:03:03,56.0
2015-07-11T08:43:03,67.0
2015-07-11T10:00:56,96.0
2015-07-11T10:42:53,110.0
2015-07-12T12:57:54,74.0
2015-07-12T15:09:11,79.0
2015-07-12T17:29:03,88.0
2015-07-12T20:02:58,73.0
2015-07-12T21:55:32,62.0
2015-07-12T23:42:27,40.0
2015-07-12T00:52:27,60.0
2015-07-12T08:34:55,63.0
2015-07-12T10:43:07,68.0
2015-07-13T10:58:51,104.0
2015-07-13T12:13:12,74.0
2015-07-13T13:13:14,60.0
2015-07-13T14:18:58,133.0
2015-07-13T16:36:57,95.0
2015-07-13T17:54:48,117.0
2015-07-13T18:51:21,148.0
2015-07-13T20:16:55,72.0
2015-07-13T20:55:07,81.0
2015-07-13T22:04:35,58.0
2015-07-13T22:53:01,57.0
2015-07-13T23:49:12,52.0
2015-07-13T06:32:53,80.0
2015-07-13T07:36:57,89.0
2015-07-13T08:36:46,124.0
2015-07-13T09:51:14,77.0
2015-07-14T17:09:53,164.0
2015-07-14T19:18:46,126.0
2015-07-14T00:47:33,77.0
2015-07-15T19:41:27,53.0
2015-07-15T21:31:26,63.0
2015-07-15T23:32:35,60.0
2015-07-16T17:57:09,178.0
2015-07-18T11:19:03,91.0
2015-07-18T14:05:05,106.0
2015-07-18T07:14:17,122.0
2015-07-18T09:00:46,48.0
2015-07-20T12:31:33,63.0
2015-07-20T12:45:09,59.0
2015-07-20T14:50:48,68.0
2015-07-20T14:55:10,98.0
2015-07-20T17:17:30,182.0
2015-07-20T19:33:20,71.0
2015-07-20T21:23:35,62.0
2015-07-20T23:17:49,71.0
2015-07-20T06:14:43,51.0
2015-07-20T08:43:32,62.0
2015-07-20T10:17:32,78.0
2015-07-20T10:29:32,60.0
2015-07-21T17:13:12,138.0
2015-07-21T19:18:47,112.0
2015-07-21T01:10:41,104.0
2015-07-21T07:25:34,69.0
2015-07-21T07:47:04,78.0
2015-07-21T08:55:40,60.0
2015-07-22T11:17:07,66.0
2015-07-22T12:40:50,62.0
2015-07-22T13:36:54,134.0
2015-07-22T14:53:03,79.0
2015-07-22T16:11:12,74.0
2015-07-22T17:17:10,90.0
2015-07-22T07:01:41,61.0
2015-07-22T10:35:07,100.0
2015-07-23T12:03:03,66.0
2015-07-23T14:14:59,74.0
2015-07-23T16:33:19,60.0
2015-07-23T18:49:09,70.0
2015-07-24T07:22:43,112.0
2015-07-24T08:48:54,65.0
2015-07-25T10:53:01,89.0
2015-07-25T08:01:20,55.0
2015-07-25T09:54:58,61.0
2015-07-27T11:12:53,129.0
2015-07-27T13:25:38,63.0
2015-07-27T15:45:06,102.0
2015-07-27T17:59:46,133.0
2015-07-27T06:49:03,66.0
2015-07-28T08:57:14,58.0
2015-07-30T12:21:07,69.0
2015-07-30T13:25:03,81.0
2015-07-30T14:37:04,72.0
2015-07-30T17:03:44,71.0
2015-07-30T17:59:06,105.0
2015-07-30T19:15:02,101.0
2015-07-30T19:39:23,62.0
2015-07-30T20:08:50,97.0
2015-07-30T21:00:58,71.0
2015-07-30T21:33:17,62.0
2015-07-30T21:59:02,103.0
2015-07-30T23:06:11,56.0
2015-07-30T23:31:20,51.0
2015-07-30T06:34:51,105.0
2015-07-30T07:39:52,64.0
2015-07-30T08:37:00,75.0
2015-07-30T09:57:08,55.0
2015-07-31T10:41:56,82.0
2015-07-31T11:21:02,69.0
2015-07-31T12:56:47,129.0
2015-07-31T13:43:16,67.0
2015-07-31T15:19:20,103.0
2015-07-31T16:31:47,166.0
2015-07-31T17:51:23,106.0
2015-07-31T18:39:27,151.0
2015-07-31T19:52:56,99.0
2015-07-31T20:23:23,90.0
2015-07-31T22:14:11,53.0
2015-07-31T00:06:18,60.0
2015-07-31T00:52:26,53.0
2015-07-31T07:02:56,126.0
2015-07-31T08:28:58,130.0
2015-07-04T06:45:00,74.0
2015-07-04T06:45:00,0.0
2015-07-11T06:12:50,59.0
2015-07-11T06:12:50,0.0
2015-07-11T06:47:47,48.0
2015-07-11T06:47:47,0.0
2015-07-12T06:47:23,110.0
2015-07-12T06:47:23,0.0
2015-07-25T06:07:42,53.0
2015-07-25T06:07:42,0.0
2015-08-01T00:11:11,53.0
2015-08-03T12:51:05,65.0
2015-08-03T14:54:52,61.0
2015-08-03T17:13:01,72.0
2015-08-03T19:39:29,79.0
2015-08-03T21:43:01,99.0
2015-08-03T23:32:30,40.0
2015-08-03T10:33:34,82.0
2015-08-04T10:43:05,82.0
2015-08-04T12:19:47,70.0
2015-08-04T12:31:23,65.0
2015-08-04T12:54:50,130.0
2015-08-04T14:36:48,117.0
2015-08-04T14:47:46,80.0
2015-08-04T15:05:12,86.0
2015-08-04T16:57:27,58.0
2015-08-04T17:30:51,124.0
2015-08-04T19:10:46,120.0
2015-08-04T19:27:23,65.0
2015-08-04T19:53:26,110.0
2015-08-04T21:23:43,64.0
2015-08-04T23:17:47,62.0
2015-08-04T05:54:19,65.0
2015-08-04T06:14:03,65.0
2015-08-04T07:56:56,69.0
2015-08-04T08:28:51,124.0
2015-08-04T10:08:56,62.0
2015-08-04T10:17:33,92.0
2015-08-05T01:11:08,58.0
2015-08-06T07:22:51,103.0
2015-08-06T08:45:42,64.0
2015-08-07T18:09:05,102.0
2015-08-07T08:07:18,87.0
2015-08-09T10:53:21,68.0
2015-08-09T11:11:12,59.0
2015-08-09T13:36:55,113.0
2015-08-09T13:46:47,130.0
2015-08-09T18:01:39,124.0
2015-08-09T18:13:31,156.0
2015-08-09T20:17:28,68.0
2015-08-09T22:25:05,70.0
2015-08-09T09:00:58,59.0
2015-08-10T19:39:11,75.0
2015-08-10T21:36:53,63.0
2015-08-10T23:30:53,70.0
2015-08-10T00:11:14,56.0
2015-08-11T09:00:53,101.0
2015-08-13T08:53:15,64.0
2015-08-14T10:59:29,51.0
2015-08-14T13:21:21,59.0
2015-08-14T17:51:31,126.0
2015-08-14T20:08:55,102.0
2015-08-14T22:04:12,101.0
2015-08-14T06:31:29,53.0
2015-08-14T08:38:45,114.0
2015-08-14T08:49:47,63.0
2015-08-14T09:15:01,63.0
2015-08-15T11:07:35,74.0
2015-08-15T15:53:33,60.0
2015-08-15T18:31:37,60.0
2015-08-15T20:51:06,145.0
2015-08-15T22:15:40,72.0
2015-08-15T00:21:12,65.0
2015-08-15T08:50:55,109.0
2015-08-16T11:13:12,96.0
2015-08-16T16:02:55,245.0
2015-08-16T18:20:04,188.0
2015-08-16T20:41:03,81.0
2015-08-16T22:30:54,117.0
2015-08-16T00:14:18,78.0
2015-08-16T08:49:37,127.0
2015-08-17T10:58:58,65.0
2015-08-17T13:11:02,80.0
2015-08-17T17:55:07,91.0
2015-08-17T20:14:59,72.0
2015-08-17T22:00:52,114.0
2015-08-17T23:51:40,46.0
2015-08-17T00:12:33,66.0
2015-08-17T06:30:48,51.0
2015-08-17T08:39:47,89.0
2015-08-17T08:59:36,62.0
2015-08-19T11:57:32,56.0
2015-08-19T14:13:04,60.0
2015-08-19T16:27:33,119.0
2015-08-19T18:40:56,86.0
2015-08-19T08:47:35,67.0
2015-08-19T09:56:58,85.0
2015-08-20T19:42:49,124.0
2015-08-20T21:33:08,63.0
2015-08-20T23:32:57,57.0
2015-08-21T10:42:46,127.0
2015-08-21T11:35:10,102.0
2015-08-21T13:00:59,56.0
2015-08-21T13:50:58,88.0
2015-08-21T15:37:46,173.0
2015-08-21T16:17:12,146.0
2015-08-21T18:04:38,197.0
2015-08-21T17:44:33,180.0
2015-08-21T18:28:26,124.0
2015-08-21T20:12:41,184.0
2015-08-21T21:11:26,507.0
2015-08-21T22:57:07,343.0
2015-08-21T07:14:57,94.0
2015-08-21T08:09:39,57.0
2015-08-21T08:28:49,54.0
2015-08-21T09:22:56,56.0
2015-08-22T12:41:11,138.0
2015-08-22T15:02:16,190.0
2015-08-22T21:34:55,90.0
2015-08-22T23:19:26,89.0
2015-08-22T00:34:32,76.0
2015-08-22T10:14:57,104.0
2015-08-23T12:49:13,142.0
2015-08-23T15:05:07,102.0
2015-08-23T17:37:09,105.0
2015-08-23T20:03:44,64.0
2015-08-23T21:57:00,74.0
2015-08-23T23:49:09,81.0
2015-08-23T01:13:07,71.0
2015-08-23T08:34:57,55.0
2015-08-23T10:34:52,127.0
2015-08-24T08:09:07,134.0
2015-08-25T15:25:43,118.0
2015-08-26T09:53:42,94.0
2015-08-27T09:17:42,66.0
2015-08-28T11:31:31,63.0
2015-08-28T11:43:11,65.0
2015-08-28T12:41:35,127.0
2015-08-28T13:51:08,67.0
2015-08-28T13:53:48,74.0
2015-08-28T14:56:05,129.0
2015-08-28T15:27:24,209.0
2015-08-28T16:30:05,153.0
2015-08-28T16:39:56,175.0
2015-08-28T17:26:10,150.0
2015-08-28T18:52:51,119.0
2015-08-28T19:11:00,133.0
2015-08-28T20:47:08,92.0
2015-08-28T22:41:08,72.0
2015-08-28T07:15:03,110.0
2015-08-28T09:33:26,75.0
2015-08-28T10:30:55,132.0
2015-08-29T00:35:54,54.0
2015-08-23T06:43:31,100.0
2015-08-23T06:43:31,0.0
2015-07-01T10:42:57,85.0
2015-07-01T10:57:38,93.0
2015-07-01T12:55:23,49.0
2015-07-01T13:14:56,107.0
2015-07-01T15:09:02,92.0
2015-07-01T17:45:37,126.0
2015-07-01T18:11:30,117.0
2015-07-01T19:41:05,72.0
2015-07-01T19:50:56,85.0
2015-07-01T20:09:20,78.0
2015-07-01T21:37:17,69.0
2015-07-01T22:04:34,60.0
2015-07-01T23:31:11,53.0
2015-07-01T23:52:54,54.0
2015-07-01T06:39:00,106.0
2015-07-01T08:28:58,86.0
2015-07-01T08:41:00,72.0
2015-07-02T11:31:07,68.0
2015-07-02T11:40:55,140.0
2015-07-02T13:55:07,125.0
2015-07-02T13:55:06,128.0
2015-07-02T16:33:28,109.0
2015-07-02T16:35:19,101.0
2015-07-02T17:23:05,198.0
2015-07-02T19:01:53,127.0
2015-07-02T19:04:50,246.0
2015-07-02T19:15:56,160.0
2015-07-02T20:45:27,83.0
2015-07-02T22:39:09,49.0
2015-07-02T07:14:59,110.0
2015-07-02T07:43:24,67.0
2015-07-02T08:09:05,80.0
2015-07-02T08:17:05,87.0
2015-07-02T08:55:11,96.0
2015-07-02T09:33:28,52.0
2015-07-03T11:13:50,69.0
2015-07-03T11:54:56,103.0
2015-07-03T12:59:03,2.0
2015-07-03T14:04:53,111.0
2015-07-03T14:59:08,75.0
2015-07-03T15:49:10,180.0
2015-07-03T15:35:48,67.0
2015-07-03T16:27:10,66.0
2015-07-03T19:13:21,108.0
2015-07-03T19:13:24,84.0
2015-07-03T19:35:37,60.0
2015-07-03T20:55:25,56.0
2015-07-03T21:38:54,96.0
2015-07-03T22:58:03,58.0
2015-07-03T23:30:46,112.0
2015-07-03T00:32:42,56.0
2015-07-03T07:27:07,50.0
2015-07-03T08:21:27,70.0
2015-07-03T08:53:40,64.0
2015-07-03T09:45:05,68.0
2015-07-03T09:31:18,67.0
2015-07-03T10:38:55,98.0
2015-07-04T11:47:00,69.0
2015-07-04T12:26:46,118.0
2015-07-04T12:37:35,63.0
2015-07-04T13:00:50,121.0
2015-07-04T13:56:51,88.0
2015-07-04T15:14:48,117.0
2015-07-04T16:19:09,67.0
2015-07-04T16:43:08,68.0
2015-07-04T16:49:26,68.0
2015-07-04T16:57:07,61.0
2015-07-04T17:34:45,127.0
2015-07-04T18:18:58,137.0
2015-07-04T18:41:39,66.0
2015-07-04T19:09:05,71.0
2015-07-04T19:35:37,61.0
2015-07-04T19:50:43,66.0
2015-07-04T21:01:00,93.0
2015-07-04T21:31:15,71.0
2015-07-04T21:54:58,65.0
2015-07-04T23:33:37,112.0
2015-07-04T23:41:56,202.0
2015-07-04T23:54:16,83.0
2015-07-04T00:50:49,46.0
2015-07-04T05:49:17,50.0
2015-07-04T07:28:11,61.0
